symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492342,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1100.0,0.00374,8492343,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1001.0,0.0034034,8492344,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492345,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1100.0,0.00374,8492346,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1001.0,0.0034034,8492347,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492348,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1100.0,0.00374,8492349,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492350,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492351,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492352,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492353,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.4e-06,1004.0,0.0034136,8492354,true,true
DLT/BTC,1621185998887,2021-05-16T17:26:38.887000Z,sell,3.39e-06,15443.0,0.05235177,8492355,true,true
DLT/BTC,1621186000900,2021-05-16T17:26:40.900000Z,sell,3.4e-06,63.0,0.0002142,8492356,true,true
DLT/BTC,1621186001444,2021-05-16T17:26:41.444000Z,sell,3.4e-06,755.0,0.002567,8492357,true,true
DLT/BTC,1621186007184,2021-05-16T17:26:47.184000Z,sell,3.39e-06,701.0,0.00237639,8492358,true,true
DLT/BTC,1621186007926,2021-05-16T17:26:47.926000Z,sell,3.39e-06,882.0,0.00298998,8492359,true,true
DLT/BTC,1621186008192,2021-05-16T17:26:48.192000Z,buy,3.4e-06,956.0,0.0032504,8492360,false,true
DLT/BTC,1621186012476,2021-05-16T17:26:52.476000Z,sell,3.39e-06,438.0,0.00148482,8492361,true,true
DLT/BTC,1621186012476,2021-05-16T17:26:52.476000Z,sell,3.39e-06,244.0,0.00082716,8492362,true,true
DLT/BTC,1621186012506,2021-05-16T17:26:52.506000Z,buy,3.39e-06,150.0,0.0005085,8492363,false,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,5969.0,0.02017522,8492364,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,71.0,0.00023998,8492365,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,744.0,0.00251472,8492366,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,32.0,0.00010816,8492367,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,149.0,0.00050362,8492368,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492369,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492370,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492371,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492372,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492373,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492374,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492375,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492376,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492377,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492378,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492379,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492380,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492381,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492382,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492383,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492384,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492385,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492386,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1001.0,0.00338338,8492387,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.38e-06,1100.0,0.003718,8492388,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.37e-06,1231.0,0.00414847,8492389,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.37e-06,150.0,0.0005055,8492390,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.36e-06,149.0,0.00050064,8492391,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.36e-06,32.0,0.00010752,8492392,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.36e-06,290.0,0.0009744,8492393,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.36e-06,71.0,0.00023856,8492394,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.36e-06,59.0,0.00019824,8492395,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.36e-06,59.0,0.00019824,8492396,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.35e-06,32.0,0.0001072,8492397,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.35e-06,2750.0,0.0092125,8492398,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.35e-06,47.0,0.00015745,8492399,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.35e-06,2956.0,0.0099026,8492400,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.35e-06,59.0,0.00019765,8492401,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.35e-06,886.0,0.0029681,8492402,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,244.0,0.00081496,8492403,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,150.0,0.000501,8492404,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,32.0,0.00010688,8492405,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,71.0,0.00023714,8492406,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,150.0,0.000501,8492407,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,2964.0,0.00989976,8492408,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,253.0,0.00084502,8492409,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,253.0,0.00084502,8492410,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,254.0,0.00084836,8492411,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,254.0,0.00084836,8492412,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,252.0,0.00084168,8492413,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.34e-06,1185.0,0.0039579,8492414,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,80.0,0.0002664,8492415,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,254.0,0.00084582,8492416,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,255.0,0.00084915,8492417,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,254.0,0.00084582,8492418,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,599.0,0.00199467,8492419,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,73.0,0.00024309,8492420,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,3270.0,0.0108891,8492421,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,253.0,0.00084249,8492422,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,252.0,0.00083916,8492423,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,254.0,0.00084582,8492424,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.33e-06,56156.0,0.18699948,8492425,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,451.0,0.00149732,8492426,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,47.0,0.00015604,8492427,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,238.0,0.00079016,8492428,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,208.0,0.00069056,8492429,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,238.0,0.00079016,8492430,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,238.0,0.00079016,8492431,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,208.0,0.00069056,8492432,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,238.0,0.00079016,8492433,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,238.0,0.00079016,8492434,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,254.0,0.00084328,8492435,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,253.0,0.00083996,8492436,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,447.0,0.00148404,8492437,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,208.0,0.00069056,8492438,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,238.0,0.00079016,8492439,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,1204.0,0.00399728,8492440,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,150.0,0.000498,8492441,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,240.0,0.0007968,8492442,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,79.0,0.00026228,8492443,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,1490.0,0.0049468,8492444,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,253.0,0.00083996,8492445,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,253.0,0.00083996,8492446,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,79.0,0.00026228,8492447,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,79.0,0.00026228,8492448,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,79.0,0.00026228,8492449,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,79.0,0.00026228,8492450,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,79.0,0.00026228,8492451,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,79.0,0.00026228,8492452,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,79.0,0.00026228,8492453,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,79.0,0.00026228,8492454,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.32e-06,70.0,0.0002324,8492455,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,211.0,0.00069841,8492456,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,1510.0,0.0049981,8492457,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,3239.0,0.01072109,8492458,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,2416.0,0.00799696,8492459,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,226.0,0.00074806,8492460,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,2392.0,0.00791752,8492461,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,149.0,0.00049319,8492462,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,8972.0,0.02969732,8492463,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492464,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492465,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492466,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492467,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492468,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,209.0,0.00069179,8492469,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,209.0,0.00069179,8492470,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,209.0,0.00069179,8492471,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492472,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492473,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,209.0,0.00069179,8492474,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492475,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,209.0,0.00069179,8492476,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492477,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,239.0,0.00079109,8492478,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,191.0,0.00063221,8492479,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.31e-06,257.0,0.00085067,8492480,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.3e-06,2750.0,0.009075,8492481,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.3e-06,4547.0,0.0150051,8492482,true,true
DLT/BTC,1621186023528,2021-05-16T17:27:03.528000Z,sell,3.3e-06,50.0,0.000165,8492483,true,true
DLT/BTC,1621186024309,2021-05-16T17:27:04.309000Z,sell,3.31e-06,381.0,0.00126111,8492484,true,true
DLT/BTC,1621186024309,2021-05-16T17:27:04.309000Z,sell,3.3e-06,654.0,0.0021582,8492485,true,true
DLT/BTC,1621186024564,2021-05-16T17:27:04.564000Z,sell,3.32e-06,239.0,0.00079348,8492486,true,true
DLT/BTC,1621186024573,2021-05-16T17:27:04.573000Z,sell,3.32e-06,209.0,0.00069388,8492487,true,true
DLT/BTC,1621186024605,2021-05-16T17:27:04.605000Z,sell,3.32e-06,239.0,0.00079348,8492488,true,true
DLT/BTC,1621186024629,2021-05-16T17:27:04.629000Z,sell,3.32e-06,209.0,0.00069388,8492489,true,true
DLT/BTC,1621186024679,2021-05-16T17:27:04.679000Z,sell,3.32e-06,239.0,0.00079348,8492490,true,true
DLT/BTC,1621186024816,2021-05-16T17:27:04.816000Z,sell,3.32e-06,209.0,0.00069388,8492491,true,true
DLT/BTC,1621186024843,2021-05-16T17:27:04.843000Z,sell,3.32e-06,239.0,0.00079348,8492492,true,true
DLT/BTC,1621186025069,2021-05-16T17:27:05.069000Z,sell,3.32e-06,239.0,0.00079348,8492493,true,true
DLT/BTC,1621186025126,2021-05-16T17:27:05.126000Z,sell,3.32e-06,209.0,0.00069388,8492494,true,true
DLT/BTC,1621186025159,2021-05-16T17:27:05.159000Z,sell,3.32e-06,239.0,0.00079348,8492495,true,true
DLT/BTC,1621186025315,2021-05-16T17:27:05.315000Z,sell,3.32e-06,239.0,0.00079348,8492496,true,true
DLT/BTC,1621186025330,2021-05-16T17:27:05.330000Z,sell,3.32e-06,239.0,0.00079348,8492497,true,true
DLT/BTC,1621186025651,2021-05-16T17:27:05.651000Z,sell,3.32e-06,239.0,0.00079348,8492498,true,true
DLT/BTC,1621186025721,2021-05-16T17:27:05.721000Z,sell,3.32e-06,239.0,0.00079348,8492499,true,true
DLT/BTC,1621186025722,2021-05-16T17:27:05.722000Z,sell,3.32e-06,191.0,0.00063412,8492500,true,true
DLT/BTC,1621186027828,2021-05-16T17:27:07.828000Z,sell,3.32e-06,149.0,0.00049468,8492501,true,true
DLT/BTC,1621186028728,2021-05-16T17:27:08.728000Z,sell,3.32e-06,208.0,0.00069056,8492502,true,true
DLT/BTC,1621186028975,2021-05-16T17:27:08.975000Z,sell,3.32e-06,59.0,0.00019588,8492503,true,true
DLT/BTC,1621186029229,2021-05-16T17:27:09.229000Z,sell,3.32e-06,412.0,0.00136784,8492504,true,true
DLT/BTC,1621186030144,2021-05-16T17:27:10.144000Z,sell,3.32e-06,279.0,0.00092628,8492505,true,true
DLT/BTC,1621186030144,2021-05-16T17:27:10.144000Z,sell,3.32e-06,217.0,0.00072044,8492506,true,true
DLT/BTC,1621186033108,2021-05-16T17:27:13.108000Z,buy,3.33e-06,55.0,0.00018315,8492507,false,true
DLT/BTC,1621186033108,2021-05-16T17:27:13.108000Z,buy,3.33e-06,235.0,0.00078255,8492508,false,true
DLT/BTC,1621186035457,2021-05-16T17:27:15.457000Z,buy,3.33e-06,146.0,0.00048618,8492509,false,true
DLT/BTC,1621186035457,2021-05-16T17:27:15.457000Z,buy,3.33e-06,238.0,0.00079254,8492510,false,true
DLT/BTC,1621186035457,2021-05-16T17:27:15.457000Z,buy,3.33e-06,208.0,0.00069264,8492511,false,true
DLT/BTC,1621186035457,2021-05-16T17:27:15.457000Z,buy,3.33e-06,238.0,0.00079254,8492512,false,true
DLT/BTC,1621186035457,2021-05-16T17:27:15.457000Z,buy,3.33e-06,16.0,5.328e-05,8492513,false,true
DLT/BTC,1621186036576,2021-05-16T17:27:16.576000Z,buy,3.33e-06,50.0,0.0001665,8492514,false,true
DLT/BTC,1621186039345,2021-05-16T17:27:19.345000Z,buy,3.33e-06,13.0,4.329e-05,8492515,false,true
DLT/BTC,1621186039345,2021-05-16T17:27:19.345000Z,buy,3.33e-06,71.0,0.00023643,8492516,false,true
DLT/BTC,1621186039758,2021-05-16T17:27:19.758000Z,sell,3.32e-06,534.0,0.00177288,8492517,true,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,167.0,0.00055611,8492518,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,238.0,0.00079254,8492519,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,447.0,0.00148851,8492520,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,254.0,0.00084582,8492521,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,253.0,0.00084249,8492522,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,208.0,0.00069264,8492523,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,238.0,0.00079254,8492524,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,240.0,0.0007992,8492525,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,79.0,0.00026307,8492526,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,79.0,0.00026307,8492527,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,79.0,0.00026307,8492528,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,79.0,0.00026307,8492529,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,79.0,0.00026307,8492530,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,79.0,0.00026307,8492531,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,79.0,0.00026307,8492532,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,79.0,0.00026307,8492533,false,true
DLT/BTC,1621186039839,2021-05-16T17:27:19.839000Z,buy,3.33e-06,70.0,0.0002331,8492534,false,true
DLT/BTC,1621186041527,2021-05-16T17:27:21.527000Z,sell,3.34e-06,252.0,0.00084168,8492535,true,true
DLT/BTC,1621186043236,2021-05-16T17:27:23.236000Z,sell,3.34e-06,2392.0,0.00798928,8492536,true,true
DLT/BTC,1621186043441,2021-05-16T17:27:23.441000Z,sell,3.34e-06,150.0,0.000501,8492537,true,true
DLT/BTC,1621186051132,2021-05-16T17:27:31.132000Z,sell,3.34e-06,2060.0,0.0068804,8492538,true,true
DLT/BTC,1621186051132,2021-05-16T17:27:31.132000Z,sell,3.34e-06,7376.0,0.02463584,8492539,true,true
DLT/BTC,1621186051132,2021-05-16T17:27:31.132000Z,sell,3.34e-06,7087.0,0.02367058,8492540,true,true
DLT/BTC,1621186051132,2021-05-16T17:27:31.132000Z,sell,3.34e-06,3152.0,0.01052768,8492541,true,true
DLT/BTC,1621186058048,2021-05-16T17:27:38.048000Z,sell,3.34e-06,719.0,0.00240146,8492542,true,true
DLT/BTC,1621186058048,2021-05-16T17:27:38.048000Z,sell,3.34e-06,219.0,0.00073146,8492543,true,true
DLT/BTC,1621186058048,2021-05-16T17:27:38.048000Z,sell,3.34e-06,3223.0,0.01076482,8492544,true,true
DLT/BTC,1621186058985,2021-05-16T17:27:38.985000Z,sell,3.33e-06,255.0,0.00084915,8492545,true,true
DLT/BTC,1621186060804,2021-05-16T17:27:40.804000Z,sell,3.33e-06,253.0,0.00084249,8492546,true,true
DLT/BTC,1621186063450,2021-05-16T17:27:43.450000Z,sell,3.33e-06,209.0,0.00069597,8492547,true,true
DLT/BTC,1621186066960,2021-05-16T17:27:46.960000Z,buy,3.34e-06,3972.0,0.01326648,8492548,false,true
DLT/BTC,1621186068067,2021-05-16T17:27:48.067000Z,buy,3.34e-06,2780.0,0.0092852,8492549,false,true
DLT/BTC,1621186069401,2021-05-16T17:27:49.401000Z,sell,3.34e-06,6368.0,0.02126912,8492550,true,true
DLT/BTC,1621186073928,2021-05-16T17:27:53.928000Z,sell,3.34e-06,73.0,0.00024382,8492551,true,true
DLT/BTC,1621186076928,2021-05-16T17:27:56.928000Z,sell,3.34e-06,543.0,0.00181362,8492552,true,true
DLT/BTC,1621186079738,2021-05-16T17:27:59.738000Z,sell,3.34e-06,308.0,0.00102872,8492553,true,true
DLT/BTC,1621186080690,2021-05-16T17:28:00.690000Z,buy,3.35e-06,40.0,0.000134,8492554,false,true
DLT/BTC,1621186088683,2021-05-16T17:28:08.683000Z,sell,3.34e-06,599.0,0.00200066,8492555,true,true
DLT/BTC,1621186094542,2021-05-16T17:28:14.542000Z,buy,3.35e-06,49.0,0.00016415,8492556,false,true
DLT/BTC,1621186097345,2021-05-16T17:28:17.345000Z,buy,3.35e-06,257.0,0.00086095,8492557,false,true
DLT/BTC,1621186098579,2021-05-16T17:28:18.579000Z,sell,3.34e-06,169.0,0.00056446,8492558,true,true
DLT/BTC,1621186098579,2021-05-16T17:28:18.579000Z,sell,3.34e-06,309.0,0.00103206,8492559,true,true
DLT/BTC,1621186098579,2021-05-16T17:28:18.579000Z,sell,3.34e-06,1001.0,0.00334334,8492560,true,true
DLT/BTC,1621186098579,2021-05-16T17:28:18.579000Z,sell,3.34e-06,11.0,3.674e-05,8492561,true,true
DLT/BTC,1621186098660,2021-05-16T17:28:18.660000Z,sell,3.34e-06,253.0,0.00084502,8492562,true,true
DLT/BTC,1621186103671,2021-05-16T17:28:23.671000Z,buy,3.35e-06,787.0,0.00263645,8492563,false,true
DLT/BTC,1621186104498,2021-05-16T17:28:24.498000Z,buy,3.35e-06,1617.0,0.00541695,8492564,false,true
DLT/BTC,1621186104498,2021-05-16T17:28:24.498000Z,buy,3.35e-06,252.0,0.0008442,8492565,false,true
DLT/BTC,1621186104498,2021-05-16T17:28:24.498000Z,buy,3.35e-06,1185.0,0.00396975,8492566,false,true
DLT/BTC,1621186104498,2021-05-16T17:28:24.498000Z,buy,3.35e-06,47.0,0.00015745,8492567,false,true
