symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DREP/BTC,1627682936377,2021-07-30T22:08:56.377000Z,buy,1.215e-05,8.3,0.00010084,2336104,false,true
DREP/BTC,1627682936377,2021-07-30T22:08:56.377000Z,buy,1.215e-05,8.3,0.00010084,2336105,false,true
DREP/BTC,1627682936377,2021-07-30T22:08:56.377000Z,buy,1.215e-05,8.3,0.00010084,2336106,false,true
DREP/BTC,1627682936377,2021-07-30T22:08:56.377000Z,buy,1.215e-05,8.2,9.963e-05,2336107,false,true
DREP/BTC,1627682952273,2021-07-30T22:09:12.273000Z,buy,1.222e-05,16.4,0.0002004,2336108,false,true
DREP/BTC,1627682955042,2021-07-30T22:09:15.042000Z,sell,1.215e-05,102.2,0.00124173,2336109,true,true
DREP/BTC,1627682955042,2021-07-30T22:09:15.042000Z,sell,1.213e-05,37.2,0.00045123,2336110,true,true
DREP/BTC,1627682955042,2021-07-30T22:09:15.042000Z,sell,1.213e-05,466.0,0.00565258,2336111,true,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.3,0.00010134,2336112,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.3,0.00010134,2336113,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.3,0.00010134,2336114,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.3,0.00010134,2336115,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.3,0.00010134,2336116,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.3,0.00010134,2336117,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.3,0.00010134,2336118,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.3,0.00010134,2336119,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.3,0.00010134,2336120,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.221e-05,8.1,9.89e-05,2336121,false,true
DREP/BTC,1627682955948,2021-07-30T22:09:15.948000Z,buy,1.222e-05,82.8,0.00101181,2336122,false,true
DREP/BTC,1627682970094,2021-07-30T22:09:30.094000Z,buy,1.222e-05,273.2,0.0033385,2336123,false,true
DREP/BTC,1627682970094,2021-07-30T22:09:30.094000Z,buy,1.222e-05,331.0,0.00404482,2336124,false,true
DREP/BTC,1627682970094,2021-07-30T22:09:30.094000Z,buy,1.222e-05,51.5,0.00062933,2336125,false,true
DREP/BTC,1627682970095,2021-07-30T22:09:30.095000Z,buy,1.222e-05,201.6,0.00246355,2336126,false,true
DREP/BTC,1627682970103,2021-07-30T22:09:30.103000Z,buy,1.222e-05,58.5,0.00071487,2336127,false,true
DREP/BTC,1627682970103,2021-07-30T22:09:30.103000Z,buy,1.222e-05,18.9,0.00023095,2336128,false,true
DREP/BTC,1627682970103,2021-07-30T22:09:30.103000Z,buy,1.222e-05,37.2,0.00045458,2336129,false,true
DREP/BTC,1627682976062,2021-07-30T22:09:36.062000Z,buy,1.224e-05,80.1,0.00098042,2336130,false,true
DREP/BTC,1627682996067,2021-07-30T22:09:56.067000Z,sell,1.223e-05,9.8,0.00011985,2336131,true,true
DREP/BTC,1627682996067,2021-07-30T22:09:56.067000Z,sell,1.221e-05,500.0,0.006105,2336132,true,true
DREP/BTC,1627682996067,2021-07-30T22:09:56.067000Z,sell,1.221e-05,415.3,0.00507081,2336133,true,true
DREP/BTC,1627682996067,2021-07-30T22:09:56.067000Z,sell,1.219e-05,329.2,0.00401294,2336134,true,true
DREP/BTC,1627683014927,2021-07-30T22:10:14.927000Z,buy,1.227e-05,18.9,0.0002319,2336135,false,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.224e-05,2143.7,0.02623888,2336136,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.224e-05,500.0,0.00612,2336137,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.221e-05,144.7,0.00176678,2336138,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.22e-05,10.8,0.00013176,2336139,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.22e-05,500.0,0.0061,2336140,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.22e-05,2899.2,0.03537024,2336141,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.219e-05,170.8,0.00208205,2336142,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.219e-05,18.9,0.00023039,2336143,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.216e-05,500.0,0.00608,2336144,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.216e-05,106.9,0.0012999,2336145,true,true
DREP/BTC,1627683022009,2021-07-30T22:10:22.009000Z,sell,1.215e-05,499.7,0.00607135,2336146,true,true
DREP/BTC,1627683022010,2021-07-30T22:10:22.010000Z,sell,1.215e-05,0.3,3.64e-06,2336147,true,true
DREP/BTC,1627683022010,2021-07-30T22:10:22.010000Z,sell,1.214e-05,18.9,0.00022944,2336148,true,true
DREP/BTC,1627683022021,2021-07-30T22:10:22.021000Z,sell,1.213e-05,37.2,0.00045123,2336149,true,true
DREP/BTC,1627683022031,2021-07-30T22:10:22.031000Z,sell,1.212e-05,80.1,0.00097081,2336150,true,true
DREP/BTC,1627683022031,2021-07-30T22:10:22.031000Z,sell,1.212e-05,79.1,0.00095869,2336151,true,true
DREP/BTC,1627683022079,2021-07-30T22:10:22.079000Z,buy,1.213e-05,59.8,0.00072537,2336152,false,true
DREP/BTC,1627683022381,2021-07-30T22:10:22.381000Z,sell,1.208e-05,19.0,0.00022952,2336153,true,true
DREP/BTC,1627683022381,2021-07-30T22:10:22.381000Z,sell,1.206e-05,37.4,0.00045104,2336154,true,true
DREP/BTC,1627683022381,2021-07-30T22:10:22.381000Z,sell,1.203e-05,19.1,0.00022977,2336155,true,true
DREP/BTC,1627683022381,2021-07-30T22:10:22.381000Z,sell,1.202e-05,71.9,0.00086423,2336156,true,true
DREP/BTC,1627683022381,2021-07-30T22:10:22.381000Z,sell,1.201e-05,666.2,0.00800106,2336157,true,true
DREP/BTC,1627683022381,2021-07-30T22:10:22.381000Z,sell,1.201e-05,80.9,0.0009716,2336158,true,true
DREP/BTC,1627683022381,2021-07-30T22:10:22.381000Z,sell,1.201e-05,49.9,0.00059929,2336159,true,true
DREP/BTC,1627683022381,2021-07-30T22:10:22.381000Z,sell,1.201e-05,317.5,0.00381317,2336160,true,true
DREP/BTC,1627683023707,2021-07-30T22:10:23.707000Z,sell,1.202e-05,153.3,0.00184266,2336161,true,true
DREP/BTC,1627683023707,2021-07-30T22:10:23.707000Z,sell,1.201e-05,2.2,2.642e-05,2336162,true,true
DREP/BTC,1627683023707,2021-07-30T22:10:23.707000Z,sell,1.201e-05,79.8,0.00095839,2336163,true,true
DREP/BTC,1627683027294,2021-07-30T22:10:27.294000Z,sell,1.2e-05,13.0,0.000156,2336164,true,true
DREP/BTC,1627683027294,2021-07-30T22:10:27.294000Z,sell,1.2e-05,31.0,0.000372,2336165,true,true
DREP/BTC,1627683042708,2021-07-30T22:10:42.708000Z,buy,1.207e-05,79.1,0.00095473,2336166,false,true
DREP/BTC,1627683050194,2021-07-30T22:10:50.194000Z,buy,1.21e-05,42.2,0.00051062,2336167,false,true
DREP/BTC,1627683051449,2021-07-30T22:10:51.449000Z,buy,1.21e-05,37.6,0.00045496,2336168,false,true
DREP/BTC,1627683051449,2021-07-30T22:10:51.449000Z,buy,1.21e-05,19.1,0.00023111,2336169,false,true
DREP/BTC,1627683107086,2021-07-30T22:11:47.086000Z,buy,1.211e-05,153.3,0.00185646,2336170,false,true
DREP/BTC,1627683107101,2021-07-30T22:11:47.101000Z,buy,1.213e-05,80.9,0.00098131,2336171,false,true
DREP/BTC,1627683110073,2021-07-30T22:11:50.073000Z,buy,1.214e-05,71.9,0.00087286,2336172,false,true
DREP/BTC,1627683110125,2021-07-30T22:11:50.125000Z,buy,1.215e-05,37.4,0.00045441,2336173,false,true
DREP/BTC,1627683110150,2021-07-30T22:11:50.150000Z,buy,1.216e-05,19.0,0.00023104,2336174,false,true
DREP/BTC,1627683135059,2021-07-30T22:12:15.059000Z,buy,1.22e-05,360.0,0.004392,2336175,false,true
DREP/BTC,1627683135115,2021-07-30T22:12:15.115000Z,buy,1.22e-05,310.6,0.00378932,2336176,false,true
DREP/BTC,1627683167133,2021-07-30T22:12:47.133000Z,buy,1.221e-05,321.9,0.00393039,2336177,false,true
DREP/BTC,1627683322991,2021-07-30T22:15:22.991000Z,sell,1.221e-05,299.5,0.00365689,2336178,true,true
DREP/BTC,1627683325128,2021-07-30T22:15:25.128000Z,buy,1.222e-05,37.2,0.00045458,2336179,false,true
DREP/BTC,1627683325128,2021-07-30T22:15:25.128000Z,buy,1.222e-05,18.9,0.00023095,2336180,false,true
DREP/BTC,1627683325138,2021-07-30T22:15:25.138000Z,buy,1.223e-05,42.2,0.0005161,2336181,false,true
DREP/BTC,1627683325146,2021-07-30T22:15:25.146000Z,buy,1.224e-05,80.1,0.00098042,2336182,false,true
DREP/BTC,1627683325146,2021-07-30T22:15:25.146000Z,buy,1.227e-05,18.9,0.0002319,2336183,false,true
DREP/BTC,1627683325146,2021-07-30T22:15:25.146000Z,buy,1.228e-05,13.0,0.00015964,2336184,false,true
DREP/BTC,1627683325146,2021-07-30T22:15:25.146000Z,buy,1.23e-05,36.9,0.00045387,2336185,false,true
DREP/BTC,1627683325146,2021-07-30T22:15:25.146000Z,buy,1.231e-05,42.0,0.00051702,2336186,false,true
DREP/BTC,1627683325146,2021-07-30T22:15:25.146000Z,buy,1.231e-05,132.3,0.00162861,2336187,false,true
DREP/BTC,1627683352122,2021-07-30T22:15:52.122000Z,sell,1.227e-05,500.0,0.006135,2336188,true,true
DREP/BTC,1627683391412,2021-07-30T22:16:31.412000Z,sell,1.225e-05,18.3,0.00022417,2336189,true,true
DREP/BTC,1627683391412,2021-07-30T22:16:31.412000Z,sell,1.225e-05,30.0,0.0003675,2336190,true,true
DREP/BTC,1627683407114,2021-07-30T22:16:47.114000Z,sell,1.222e-05,42.0,0.00051324,2336191,true,true
DREP/BTC,1627683407114,2021-07-30T22:16:47.114000Z,sell,1.222e-05,2900.4,0.03544288,2336192,true,true
DREP/BTC,1627683407114,2021-07-30T22:16:47.114000Z,sell,1.221e-05,36.7,0.0004481,2336193,true,true
DREP/BTC,1627683407114,2021-07-30T22:16:47.114000Z,sell,1.221e-05,0.2,2.44e-06,2336194,true,true
DREP/BTC,1627683407134,2021-07-30T22:16:47.134000Z,sell,1.219e-05,18.9,0.00023039,2336195,true,true
DREP/BTC,1627683407212,2021-07-30T22:16:47.212000Z,sell,1.218e-05,118.1,0.00143845,2336196,true,true
DREP/BTC,1627683407212,2021-07-30T22:16:47.212000Z,sell,1.218e-05,207.4,0.00252613,2336197,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.214e-05,18.9,0.00022944,2336198,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.214e-05,42.2,0.0005123,2336199,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.214e-05,408.8,0.00496283,2336200,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.214e-05,2917.0,0.03541238,2336201,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.213e-05,37.2,0.00045123,2336202,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.213e-05,327.0,0.00396651,2336203,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.213e-05,327.0,0.00396651,2336204,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.212e-05,80.1,0.00097081,2336205,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.211e-05,408.8,0.00495056,2336206,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.208e-05,19.0,0.00022952,2336207,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.207e-05,316.2,0.00381653,2336208,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.206e-05,37.4,0.00045104,2336209,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.206e-05,1821.0,0.02196126,2336210,true,true
DREP/BTC,1627683451223,2021-07-30T22:17:31.223000Z,sell,1.205e-05,6550.7,0.07893593,2336211,true,true
DREP/BTC,1627683451224,2021-07-30T22:17:31.224000Z,sell,1.205e-05,8564.5,0.10320222,2336212,true,true
DREP/BTC,1627683451224,2021-07-30T22:17:31.224000Z,sell,1.204e-05,580.3,0.00698681,2336213,true,true
DREP/BTC,1627683451224,2021-07-30T22:17:31.224000Z,sell,1.204e-05,965.8,0.01162823,2336214,true,true
DREP/BTC,1627683451224,2021-07-30T22:17:31.224000Z,sell,1.204e-05,80.8,0.00097283,2336215,true,true
DREP/BTC,1627683451224,2021-07-30T22:17:31.224000Z,sell,1.203e-05,19.1,0.00022977,2336216,true,true
DREP/BTC,1627683451224,2021-07-30T22:17:31.224000Z,sell,1.203e-05,5086.3,0.06118818,2336217,true,true
DREP/BTC,1627683451224,2021-07-30T22:17:31.224000Z,sell,1.202e-05,1078.3,0.01296116,2336218,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.202e-05,513.7,0.00617467,2336219,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.202e-05,81.0,0.00097362,2336220,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.202e-05,3155.8,0.03793271,2336221,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.201e-05,80.9,0.0009716,2336222,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.201e-05,36.6,0.00043956,2336223,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.201e-05,81.0,0.00097281,2336224,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.201e-05,41.2,0.00049481,2336225,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,135.6,0.0016272,2336226,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,8.5,0.000102,2336227,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,9.0,0.000108,2336228,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,13.0,0.000156,2336229,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,101.9,0.0012228,2336230,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,80.1,0.0009612,2336231,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,9.0,0.000108,2336232,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,9.0,0.000108,2336233,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,9.0,0.000108,2336234,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,9.0,0.000108,2336235,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.2e-05,8.6,0.0001032,2336236,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.199e-05,37.6,0.00045082,2336237,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.199e-05,667.3,0.00800092,2336238,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,778.1,0.00932163,2336239,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,667.8,0.00800024,2336240,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.8,0.00725748,2336241,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,8.4,0.00010063,2336242,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.8,0.00725748,2336243,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,8.4,0.00010063,2336244,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.8,0.00725748,2336245,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,8.4,0.00010063,2336246,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.8,0.00725748,2336247,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,8.4,0.00010063,2336248,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.8,0.00725748,2336249,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,8.0,9.584e-05,2336250,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.8,0.00725748,2336251,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.8,0.00725748,2336252,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.8,0.00725748,2336253,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.8,0.00725748,2336254,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.198e-05,605.1,0.00724909,2336255,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.197e-05,46.3,0.00055421,2336256,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.197e-05,19.2,0.00022982,2336257,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.197e-05,10.0,0.0001197,2336258,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.197e-05,496.2,0.00593951,2336259,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.197e-05,81.2,0.00097196,2336260,true,true
DREP/BTC,1627683451225,2021-07-30T22:17:31.225000Z,sell,1.196e-05,25.8,0.00030856,2336261,true,true
DREP/BTC,1627683451227,2021-07-30T22:17:31.227000Z,sell,1.196e-05,107.5,0.0012857,2336262,true,true
DREP/BTC,1627683451227,2021-07-30T22:17:31.227000Z,sell,1.196e-05,41.7,0.00049873,2336263,true,true
DREP/BTC,1627683451227,2021-07-30T22:17:31.227000Z,sell,1.196e-05,11.6,0.00013873,2336264,true,true
DREP/BTC,1627683451227,2021-07-30T22:17:31.227000Z,sell,1.196e-05,496.6,0.00593933,2336265,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.195e-05,8.4,0.00010038,2336266,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.195e-05,81.1,0.00096914,2336267,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.194e-05,421.3,0.00503032,2336268,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.4,0.00010021,2336269,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.4,0.00010021,2336270,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.4,0.00010021,2336271,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.4,0.00010021,2336272,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.4,0.00010021,2336273,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.4,0.00010021,2336274,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.4,0.00010021,2336275,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.4,0.00010021,2336276,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.2,9.782e-05,2336277,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.193e-05,8.2,9.782e-05,2336278,true,true
DREP/BTC,1627683451235,2021-07-30T22:17:31.235000Z,sell,1.192e-05,3.8,4.529e-05,2336279,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.192e-05,34.0,0.00040528,2336280,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.192e-05,19.3,0.00023005,2336281,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.192e-05,8.4,0.00010012,2336282,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.192e-05,755.1,0.00900079,2336283,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.192e-05,142.6,0.00169979,2336284,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.192e-05,80.6,0.00096075,2336285,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.192e-05,797.3,0.00950381,2336286,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.191e-05,81.6,0.00097185,2336287,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.191e-05,53.7,0.00063956,2336288,true,true
DREP/BTC,1627683451253,2021-07-30T22:17:31.253000Z,sell,1.191e-05,8873.1,0.10567862,2336289,true,true
DREP/BTC,1627683451784,2021-07-30T22:17:31.784000Z,sell,1.197e-05,200.9,0.00240477,2336290,true,true
DREP/BTC,1627683458888,2021-07-30T22:17:38.888000Z,buy,1.197e-05,200.9,0.00240477,2336291,false,true
DREP/BTC,1627683458898,2021-07-30T22:17:38.898000Z,sell,1.197e-05,133.2,0.0015944,2336292,true,true
DREP/BTC,1627683458915,2021-07-30T22:17:38.915000Z,sell,1.192e-05,133.2,0.00158774,2336293,true,true
DREP/BTC,1627683459158,2021-07-30T22:17:39.158000Z,buy,1.195e-05,334.1,0.00399249,2336294,false,true
DREP/BTC,1627683459773,2021-07-30T22:17:39.773000Z,buy,1.195e-05,418.4,0.00499988,2336295,false,true
DREP/BTC,1627683461291,2021-07-30T22:17:41.291000Z,sell,1.192e-05,25.9,0.00030872,2336296,true,true
DREP/BTC,1627683461291,2021-07-30T22:17:41.291000Z,sell,1.192e-05,14.7,0.00017522,2336297,true,true
DREP/BTC,1627683461292,2021-07-30T22:17:41.292000Z,sell,1.192e-05,40.6,0.00048395,2336298,true,true
DREP/BTC,1627683470511,2021-07-30T22:17:50.511000Z,buy,1.199e-05,192.8,0.00231167,2336299,false,true
DREP/BTC,1627683470511,2021-07-30T22:17:50.511000Z,buy,1.199e-05,19.3,0.0002314,2336300,false,true
DREP/BTC,1627683470511,2021-07-30T22:17:50.511000Z,buy,1.199e-05,185.9,0.00222894,2336301,false,true
DREP/BTC,1627683475566,2021-07-30T22:17:55.566000Z,sell,1.193e-05,80.8,0.00096394,2336302,true,true
DREP/BTC,1627683479793,2021-07-30T22:17:59.793000Z,buy,1.196e-05,80.6,0.00096397,2336303,false,true
DREP/BTC,1627683479802,2021-07-30T22:17:59.802000Z,sell,1.196e-05,337.4,0.0040353,2336304,true,true
DREP/BTC,1627683482128,2021-07-30T22:18:02.128000Z,sell,1.193e-05,91.7,0.00109398,2336305,true,true
DREP/BTC,1627683484617,2021-07-30T22:18:04.617000Z,sell,1.194e-05,333.1,0.00397721,2336306,true,true
DREP/BTC,1627683484650,2021-07-30T22:18:04.650000Z,buy,1.196e-05,337.4,0.0040353,2336307,false,true
DREP/BTC,1627683484748,2021-07-30T22:18:04.748000Z,buy,1.195e-05,211.5,0.00252742,2336308,false,true
DREP/BTC,1627683494632,2021-07-30T22:18:14.632000Z,buy,1.201e-05,37.8,0.00045397,2336309,false,true
DREP/BTC,1627683494632,2021-07-30T22:18:14.632000Z,buy,1.201e-05,4.7,5.644e-05,2336310,false,true
DREP/BTC,1627683499807,2021-07-30T22:18:19.807000Z,buy,1.201e-05,416.3,0.00499976,2336311,false,true
DREP/BTC,1627683503455,2021-07-30T22:18:23.455000Z,sell,1.194e-05,9.0,0.00010746,2336312,true,true
DREP/BTC,1627683509517,2021-07-30T22:18:29.517000Z,sell,1.201e-05,48.7,0.00058488,2336313,true,true
DREP/BTC,1627683511750,2021-07-30T22:18:31.750000Z,sell,1.194e-05,500.0,0.00597,2336314,true,true
DREP/BTC,1627683512594,2021-07-30T22:18:32.594000Z,sell,1.194e-05,500.0,0.00597,2336315,true,true
DREP/BTC,1627683515342,2021-07-30T22:18:35.342000Z,sell,1.194e-05,9.0,0.00010746,2336316,true,true
DREP/BTC,1627683515860,2021-07-30T22:18:35.860000Z,sell,1.194e-05,2217.5,0.02647695,2336317,true,true
DREP/BTC,1627683515868,2021-07-30T22:18:35.868000Z,sell,1.194e-05,1316.0,0.01571304,2336318,true,true
DREP/BTC,1627683515868,2021-07-30T22:18:35.868000Z,sell,1.194e-05,1321.4,0.01577751,2336319,true,true
DREP/BTC,1627683515870,2021-07-30T22:18:35.870000Z,sell,1.194e-05,1272.7,0.01519603,2336320,true,true
DREP/BTC,1627683515871,2021-07-30T22:18:35.871000Z,sell,1.194e-05,677.2,0.00808576,2336321,true,true
DREP/BTC,1627683515871,2021-07-30T22:18:35.871000Z,sell,1.194e-05,644.2,0.00769174,2336322,true,true
