symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707303,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707304,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707305,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707306,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707307,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707308,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707309,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707310,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707311,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707312,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707313,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707314,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707315,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707316,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707317,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707318,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707319,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707320,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707321,true,true
NXS/BTC,1628340679056,2021-08-07T12:51:19.056000Z,sell,1.329e-05,14.0,0.00018606,4707322,true,true
NXS/BTC,1628340939816,2021-08-07T12:55:39.816000Z,sell,1.329e-05,14.0,0.00018606,4707323,true,true
NXS/BTC,1628340939816,2021-08-07T12:55:39.816000Z,sell,1.329e-05,14.0,0.00018606,4707324,true,true
NXS/BTC,1628340939816,2021-08-07T12:55:39.816000Z,sell,1.329e-05,14.0,0.00018606,4707325,true,true
NXS/BTC,1628340939816,2021-08-07T12:55:39.816000Z,sell,1.329e-05,14.0,0.00018606,4707326,true,true
NXS/BTC,1628340939816,2021-08-07T12:55:39.816000Z,sell,1.329e-05,64.0,0.00085056,4707327,true,true
NXS/BTC,1628341000670,2021-08-07T12:56:40.670000Z,sell,1.329e-05,80.0,0.0010632,4707328,true,true
NXS/BTC,1628341000670,2021-08-07T12:56:40.670000Z,sell,1.329e-05,56.0,0.00074424,4707329,true,true
NXS/BTC,1628341000670,2021-08-07T12:56:40.670000Z,sell,1.329e-05,14.0,0.00018606,4707330,true,true
NXS/BTC,1628341000670,2021-08-07T12:56:40.670000Z,sell,1.329e-05,14.0,0.00018606,4707331,true,true
NXS/BTC,1628341000670,2021-08-07T12:56:40.670000Z,sell,1.329e-05,14.0,0.00018606,4707332,true,true
NXS/BTC,1628341000670,2021-08-07T12:56:40.670000Z,sell,1.329e-05,14.0,0.00018606,4707333,true,true
NXS/BTC,1628341000670,2021-08-07T12:56:40.670000Z,sell,1.326e-05,78.0,0.00103428,4707334,true,true
NXS/BTC,1628341269648,2021-08-07T13:01:09.648000Z,sell,1.326e-05,8.0,0.00010608,4707335,true,true
NXS/BTC,1628341269648,2021-08-07T13:01:09.648000Z,sell,1.326e-05,1.0,1.326e-05,4707336,true,true
NXS/BTC,1628341302923,2021-08-07T13:01:42.923000Z,sell,1.326e-05,83.0,0.00110058,4707337,true,true
NXS/BTC,1628341306236,2021-08-07T13:01:46.236000Z,sell,1.326e-05,7.0,9.282e-05,4707338,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,7.0,9.282e-05,4707339,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707340,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707341,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707342,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,10.0,0.0001326,4707343,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707344,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707345,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707346,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707347,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707348,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707349,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707350,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707351,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707352,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707353,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707354,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707355,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707356,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707357,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707358,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707359,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707360,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707361,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707362,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707363,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707364,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707365,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707366,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707367,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707368,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707369,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707370,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707371,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707372,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707373,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707374,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707375,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707376,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707377,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707378,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.326e-05,14.0,0.00018564,4707379,true,true
NXS/BTC,1628341412010,2021-08-07T13:03:32.010000Z,sell,1.325e-05,556.0,0.007367,4707380,true,true
NXS/BTC,1628341432974,2021-08-07T13:03:52.974000Z,sell,1.325e-05,19.0,0.00025175,4707381,true,true
NXS/BTC,1628341492250,2021-08-07T13:04:52.250000Z,sell,1.325e-05,21.0,0.00027825,4707382,true,true
NXS/BTC,1628341662626,2021-08-07T13:07:42.626000Z,buy,1.332e-05,10.0,0.0001332,4707383,false,true
NXS/BTC,1628341662626,2021-08-07T13:07:42.626000Z,buy,1.337e-05,117.0,0.00156429,4707384,false,true
NXS/BTC,1628341721856,2021-08-07T13:08:41.856000Z,sell,1.326e-05,71.0,0.00094146,4707385,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,37.0,0.00049062,4707386,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707387,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707388,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707389,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707390,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707391,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707392,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707393,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707394,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707395,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707396,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707397,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707398,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707399,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707400,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707401,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707402,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707403,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707404,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707405,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707406,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707407,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707408,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707409,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707410,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707411,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707412,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707413,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,14.0,0.00018564,4707414,true,true
NXS/BTC,1628341790778,2021-08-07T13:09:50.778000Z,sell,1.326e-05,7.0,9.282e-05,4707415,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,7.0,9.282e-05,4707416,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,14.0,0.00018564,4707417,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,14.0,0.00018564,4707418,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,14.0,0.00018564,4707419,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,10.0,0.0001326,4707420,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,14.0,0.00018564,4707421,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,14.0,0.00018564,4707422,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,14.0,0.00018564,4707423,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,14.0,0.00018564,4707424,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,14.0,0.00018564,4707425,true,true
NXS/BTC,1628342176402,2021-08-07T13:16:16.402000Z,sell,1.326e-05,8.0,0.00010608,4707426,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,6.0,7.956e-05,4707427,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707428,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707429,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707430,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,13.0,0.00017238,4707431,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707432,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707433,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707434,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707435,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707436,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707437,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707438,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707439,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.326e-05,14.0,0.00018564,4707440,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.325e-05,1274.0,0.0168805,4707441,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.325e-05,175.0,0.00231875,4707442,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.325e-05,9.0,0.00011925,4707443,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.324e-05,34.0,0.00045016,4707444,true,true
NXS/BTC,1628343246437,2021-08-07T13:34:06.437000Z,sell,1.324e-05,442.0,0.00585208,4707445,true,true
NXS/BTC,1628343473893,2021-08-07T13:37:53.893000Z,buy,1.324e-05,27.0,0.00035748,4707446,false,true
NXS/BTC,1628343606575,2021-08-07T13:40:06.575000Z,sell,1.323e-05,436.0,0.00576828,4707447,true,true
NXS/BTC,1628344873990,2021-08-07T14:01:13.990000Z,buy,1.332e-05,13.0,0.00017316,4707448,false,true
NXS/BTC,1628345058418,2021-08-07T14:04:18.418000Z,buy,1.332e-05,35.0,0.0004662,4707449,false,true
NXS/BTC,1628345333827,2021-08-07T14:08:53.827000Z,sell,1.324e-05,22.0,0.00029128,4707450,true,true
NXS/BTC,1628345333827,2021-08-07T14:08:53.827000Z,sell,1.324e-05,11.0,0.00014564,4707451,true,true
NXS/BTC,1628345333827,2021-08-07T14:08:53.827000Z,sell,1.324e-05,4.0,5.296e-05,4707452,true,true
NXS/BTC,1628345432365,2021-08-07T14:10:32.365000Z,buy,1.325e-05,86.0,0.0011395,4707453,false,true
NXS/BTC,1628345432365,2021-08-07T14:10:32.365000Z,buy,1.325e-05,8.0,0.000106,4707454,false,true
NXS/BTC,1628346471481,2021-08-07T14:27:51.481000Z,buy,1.332e-05,43.0,0.00057276,4707455,false,true
NXS/BTC,1628347234393,2021-08-07T14:40:34.393000Z,buy,1.332e-05,33.0,0.00043956,4707456,false,true
NXS/BTC,1628348224643,2021-08-07T14:57:04.643000Z,buy,1.332e-05,58.0,0.00077256,4707457,false,true
NXS/BTC,1628348389027,2021-08-07T14:59:49.027000Z,buy,1.332e-05,9.0,0.00011988,4707458,false,true
NXS/BTC,1628348389027,2021-08-07T14:59:49.027000Z,buy,1.332e-05,8.0,0.00010656,4707459,false,true
NXS/BTC,1628348389027,2021-08-07T14:59:49.027000Z,buy,1.332e-05,21.0,0.00027972,4707460,false,true
NXS/BTC,1628348389027,2021-08-07T14:59:49.027000Z,buy,1.332e-05,8.0,0.00010656,4707461,false,true
NXS/BTC,1628348389027,2021-08-07T14:59:49.027000Z,buy,1.332e-05,56.0,0.00074592,4707462,false,true
NXS/BTC,1628348398420,2021-08-07T14:59:58.420000Z,sell,1.332e-05,13.0,0.00017316,4707463,true,true
NXS/BTC,1628348399514,2021-08-07T14:59:59.514000Z,sell,1.332e-05,13.0,0.00017316,4707464,true,true
NXS/BTC,1628348399514,2021-08-07T14:59:59.514000Z,sell,1.332e-05,13.0,0.00017316,4707465,true,true
NXS/BTC,1628348399514,2021-08-07T14:59:59.514000Z,sell,1.332e-05,13.0,0.00017316,4707466,true,true
NXS/BTC,1628348399514,2021-08-07T14:59:59.514000Z,sell,1.332e-05,13.0,0.00017316,4707467,true,true
NXS/BTC,1628348399514,2021-08-07T14:59:59.514000Z,sell,1.332e-05,13.0,0.00017316,4707468,true,true
NXS/BTC,1628348399514,2021-08-07T14:59:59.514000Z,sell,1.332e-05,13.0,0.00017316,4707469,true,true
NXS/BTC,1628348399514,2021-08-07T14:59:59.514000Z,sell,1.332e-05,13.0,0.00017316,4707470,true,true
NXS/BTC,1628348399514,2021-08-07T14:59:59.514000Z,sell,1.332e-05,13.0,0.00017316,4707471,true,true
NXS/BTC,1628348399514,2021-08-07T14:59:59.514000Z,sell,1.332e-05,13.0,0.00017316,4707472,true,true
NXS/BTC,1628348400863,2021-08-07T15:00:00.863000Z,buy,1.332e-05,49.0,0.00065268,4707473,false,true
NXS/BTC,1628348630303,2021-08-07T15:03:50.303000Z,sell,1.328e-05,13.0,0.00017264,4707474,true,true
NXS/BTC,1628348630303,2021-08-07T15:03:50.303000Z,sell,1.328e-05,13.0,0.00017264,4707475,true,true
NXS/BTC,1628348630303,2021-08-07T15:03:50.303000Z,sell,1.328e-05,8.0,0.00010624,4707476,true,true
NXS/BTC,1628348667859,2021-08-07T15:04:27.859000Z,sell,1.328e-05,5.0,6.64e-05,4707477,true,true
NXS/BTC,1628348667859,2021-08-07T15:04:27.859000Z,sell,1.328e-05,13.0,0.00017264,4707478,true,true
NXS/BTC,1628348667859,2021-08-07T15:04:27.859000Z,sell,1.328e-05,13.0,0.00017264,4707479,true,true
NXS/BTC,1628348667859,2021-08-07T15:04:27.859000Z,sell,1.328e-05,13.0,0.00017264,4707480,true,true
NXS/BTC,1628348667859,2021-08-07T15:04:27.859000Z,sell,1.328e-05,8.0,0.00010624,4707481,true,true
NXS/BTC,1628348667859,2021-08-07T15:04:27.859000Z,sell,1.328e-05,13.0,0.00017264,4707482,true,true
NXS/BTC,1628348667859,2021-08-07T15:04:27.859000Z,sell,1.328e-05,13.0,0.00017264,4707483,true,true
NXS/BTC,1628348667859,2021-08-07T15:04:27.859000Z,sell,1.328e-05,2.0,2.656e-05,4707484,true,true
NXS/BTC,1628349329370,2021-08-07T15:15:29.370000Z,sell,1.328e-05,11.0,0.00014608,4707485,true,true
NXS/BTC,1628349329370,2021-08-07T15:15:29.370000Z,sell,1.328e-05,13.0,0.00017264,4707486,true,true
NXS/BTC,1628349329370,2021-08-07T15:15:29.370000Z,sell,1.328e-05,6.0,7.968e-05,4707487,true,true
NXS/BTC,1628350372083,2021-08-07T15:32:52.083000Z,sell,1.328e-05,7.0,9.296e-05,4707488,true,true
NXS/BTC,1628350372083,2021-08-07T15:32:52.083000Z,sell,1.328e-05,13.0,0.00017264,4707489,true,true
NXS/BTC,1628350372083,2021-08-07T15:32:52.083000Z,sell,1.328e-05,13.0,0.00017264,4707490,true,true
NXS/BTC,1628350372083,2021-08-07T15:32:52.083000Z,sell,1.328e-05,13.0,0.00017264,4707491,true,true
NXS/BTC,1628350372083,2021-08-07T15:32:52.083000Z,sell,1.328e-05,22.0,0.00029216,4707492,true,true
NXS/BTC,1628350372083,2021-08-07T15:32:52.083000Z,sell,1.328e-05,44.0,0.00058432,4707493,true,true
NXS/BTC,1628350853903,2021-08-07T15:40:53.903000Z,sell,1.328e-05,29.0,0.00038512,4707494,true,true
NXS/BTC,1628351007216,2021-08-07T15:43:27.216000Z,sell,1.328e-05,13.0,0.00017264,4707495,true,true
NXS/BTC,1628351007216,2021-08-07T15:43:27.216000Z,sell,1.328e-05,13.0,0.00017264,4707496,true,true
NXS/BTC,1628351007216,2021-08-07T15:43:27.216000Z,sell,1.328e-05,13.0,0.00017264,4707497,true,true
NXS/BTC,1628351007216,2021-08-07T15:43:27.216000Z,sell,1.328e-05,13.0,0.00017264,4707498,true,true
NXS/BTC,1628351007216,2021-08-07T15:43:27.216000Z,sell,1.328e-05,13.0,0.00017264,4707499,true,true
NXS/BTC,1628351007216,2021-08-07T15:43:27.216000Z,sell,1.328e-05,13.0,0.00017264,4707500,true,true
NXS/BTC,1628351007216,2021-08-07T15:43:27.216000Z,sell,1.328e-05,13.0,0.00017264,4707501,true,true
NXS/BTC,1628351007216,2021-08-07T15:43:27.216000Z,sell,1.328e-05,9.0,0.00011952,4707502,true,true
NXS/BTC,1628351012929,2021-08-07T15:43:32.929000Z,buy,1.33e-05,107.0,0.0014231,4707503,false,true
NXS/BTC,1628351167461,2021-08-07T15:46:07.461000Z,buy,1.33e-05,93.0,0.0012369,4707504,false,true
NXS/BTC,1628351167461,2021-08-07T15:46:07.461000Z,buy,1.33e-05,8.0,0.0001064,4707505,false,true
NXS/BTC,1628352227883,2021-08-07T16:03:47.883000Z,sell,1.33e-05,12.0,0.0001596,4707506,true,true
NXS/BTC,1628352689155,2021-08-07T16:11:29.155000Z,sell,1.33e-05,24.0,0.0003192,4707507,true,true
NXS/BTC,1628353333109,2021-08-07T16:22:13.109000Z,sell,1.33e-05,12.0,0.0001596,4707508,true,true
NXS/BTC,1628353627967,2021-08-07T16:27:07.967000Z,sell,1.33e-05,27.0,0.0003591,4707509,true,true
NXS/BTC,1628353627967,2021-08-07T16:27:07.967000Z,sell,1.33e-05,3.0,3.99e-05,4707510,true,true
NXS/BTC,1628353732240,2021-08-07T16:28:52.240000Z,buy,1.333e-05,124.0,0.00165292,4707511,false,true
NXS/BTC,1628354702076,2021-08-07T16:45:02.076000Z,buy,1.333e-05,19.0,0.00025327,4707512,false,true
NXS/BTC,1628354845045,2021-08-07T16:47:25.045000Z,buy,1.332e-05,34.0,0.00045288,4707513,false,true
NXS/BTC,1628354845045,2021-08-07T16:47:25.045000Z,buy,1.333e-05,32.0,0.00042656,4707514,false,true
NXS/BTC,1628354845045,2021-08-07T16:47:25.045000Z,buy,1.333e-05,8.0,0.00010664,4707515,false,true
NXS/BTC,1628354845045,2021-08-07T16:47:25.045000Z,buy,1.333e-05,58.0,0.00077314,4707516,false,true
NXS/BTC,1628355032575,2021-08-07T16:50:32.575000Z,buy,1.333e-05,96.0,0.00127968,4707517,false,true
NXS/BTC,1628355288070,2021-08-07T16:54:48.070000Z,buy,1.333e-05,845.0,0.01126385,4707518,false,true
NXS/BTC,1628355288070,2021-08-07T16:54:48.070000Z,buy,1.333e-05,8.0,0.00010664,4707519,false,true
NXS/BTC,1628355288070,2021-08-07T16:54:48.070000Z,buy,1.333e-05,22.0,0.00029326,4707520,false,true
NXS/BTC,1628355288070,2021-08-07T16:54:48.070000Z,buy,1.333e-05,8.0,0.00010664,4707521,false,true
NXS/BTC,1628355288070,2021-08-07T16:54:48.070000Z,buy,1.333e-05,132.0,0.00175956,4707522,false,true
NXS/BTC,1628355548874,2021-08-07T16:59:08.874000Z,sell,1.333e-05,11.0,0.00014663,4707523,true,true
NXS/BTC,1628355548874,2021-08-07T16:59:08.874000Z,sell,1.333e-05,11.0,0.00014663,4707524,true,true
NXS/BTC,1628355548874,2021-08-07T16:59:08.874000Z,sell,1.333e-05,11.0,0.00014663,4707525,true,true
NXS/BTC,1628355548874,2021-08-07T16:59:08.874000Z,sell,1.333e-05,11.0,0.00014663,4707526,true,true
NXS/BTC,1628355548874,2021-08-07T16:59:08.874000Z,sell,1.333e-05,11.0,0.00014663,4707527,true,true
