symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.81e-06,10844.0,0.03047164,3332748,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.8e-06,200.0,0.00056,3332749,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.79e-06,50.0,0.0001395,3332750,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.79e-06,253.0,0.00070587,3332751,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.78e-06,253.0,0.00070334,3332752,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.77e-06,3255.0,0.00901635,3332753,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.77e-06,253.0,0.00070081,3332754,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.76e-06,2144.0,0.00591744,3332755,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.76e-06,253.0,0.00069828,3332756,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.75e-06,253.0,0.00069575,3332757,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.75e-06,1840.0,0.00506,3332758,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.75e-06,72.0,0.000198,3332759,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.75e-06,3227.0,0.00887425,3332760,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.75e-06,83.0,0.00022825,3332761,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.75e-06,1500.0,0.004125,3332762,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.75e-06,200.0,0.00055,3332763,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.75e-06,679.0,0.00186725,3332764,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.74e-06,2039.0,0.00558686,3332765,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.74e-06,253.0,0.00069322,3332766,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.74e-06,57.0,0.00015618,3332767,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.74e-06,200.0,0.000548,3332768,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.74e-06,315.0,0.0008631,3332769,true,true
AGIX/BTC,1660493694080,2022-08-14T16:14:54.080000Z,sell,2.74e-06,3053.0,0.00836522,3332770,true,true
AGIX/BTC,1660493694120,2022-08-14T16:14:54.120000Z,sell,2.78e-06,2041.0,0.00567398,3332771,true,true
AGIX/BTC,1660493694253,2022-08-14T16:14:54.253000Z,buy,2.79e-06,227.0,0.00063333,3332772,false,true
AGIX/BTC,1660493694404,2022-08-14T16:14:54.404000Z,sell,2.78e-06,253.0,0.00070334,3332773,true,true
AGIX/BTC,1660493694561,2022-08-14T16:14:54.561000Z,buy,2.79e-06,26.0,7.254e-05,3332774,false,true
AGIX/BTC,1660493694561,2022-08-14T16:14:54.561000Z,buy,2.8e-06,862.0,0.0024136,3332775,false,true
AGIX/BTC,1660493694654,2022-08-14T16:14:54.654000Z,sell,2.8e-06,253.0,0.0007084,3332776,true,true
AGIX/BTC,1660493694904,2022-08-14T16:14:54.904000Z,sell,2.8e-06,253.0,0.0007084,3332777,true,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.81e-06,253.0,0.00071093,3332778,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.81e-06,639.0,0.00179559,3332779,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.81e-06,57.0,0.00016017,3332780,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,639.0,0.00180198,3332781,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,50.0,0.000141,3332782,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,1319.0,0.00371958,3332783,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7291.0,0.02056062,3332784,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7291.0,0.02056062,3332785,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7291.0,0.02056062,3332786,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7291.0,0.02056062,3332787,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7291.0,0.02056062,3332788,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7291.0,0.02056062,3332789,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7291.0,0.02056062,3332790,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7291.0,0.02056062,3332791,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7291.0,0.02056062,3332792,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.82e-06,7281.0,0.02053242,3332793,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.83e-06,16264.0,0.04602712,3332794,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.83e-06,3255.0,0.00921165,3332795,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.83e-06,16264.0,0.04602712,3332796,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.83e-06,639.0,0.00180837,3332797,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.84e-06,5399.0,0.01533316,3332798,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.84e-06,57.0,0.00016188,3332799,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.84e-06,2057.0,0.00584188,3332800,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.84e-06,71.0,0.00020164,3332801,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.84e-06,211.0,0.00059924,3332802,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.84e-06,639.0,0.00181476,3332803,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.84e-06,1049.0,0.00297916,3332804,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.84e-06,4869.0,0.01382796,3332805,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.84e-06,1000.0,0.00284,3332806,false,true
AGIX/BTC,1660493695014,2022-08-14T16:14:55.014000Z,buy,2.85e-06,89497.0,0.25506645,3332807,false,true
AGIX/BTC,1660493695154,2022-08-14T16:14:55.154000Z,sell,2.82e-06,253.0,0.00071346,3332808,true,true
AGIX/BTC,1660493695426,2022-08-14T16:14:55.426000Z,sell,2.83e-06,1455.0,0.00411765,3332809,true,true
AGIX/BTC,1660493695426,2022-08-14T16:14:55.426000Z,sell,2.82e-06,584.0,0.00164688,3332810,true,true
AGIX/BTC,1660493695925,2022-08-14T16:14:55.925000Z,sell,2.83e-06,754.0,0.00213382,3332811,true,true
AGIX/BTC,1660493696795,2022-08-14T16:14:56.795000Z,sell,2.83e-06,72.0,0.00020376,3332812,true,true
AGIX/BTC,1660493696805,2022-08-14T16:14:56.805000Z,sell,2.83e-06,933.0,0.00264039,3332813,true,true
AGIX/BTC,1660493696812,2022-08-14T16:14:56.812000Z,sell,2.83e-06,303.0,0.00085749,3332814,true,true
AGIX/BTC,1660493696954,2022-08-14T16:14:56.954000Z,sell,2.83e-06,308.0,0.00087164,3332815,true,true
AGIX/BTC,1660493697277,2022-08-14T16:14:57.277000Z,buy,2.84e-06,401.0,0.00113884,3332816,false,true
AGIX/BTC,1660493697277,2022-08-14T16:14:57.277000Z,buy,2.85e-06,6130.0,0.0174705,3332817,false,true
AGIX/BTC,1660493697808,2022-08-14T16:14:57.808000Z,sell,2.84e-06,2474.0,0.00702616,3332818,true,true
AGIX/BTC,1660493698034,2022-08-14T16:14:58.034000Z,sell,2.83e-06,1924.0,0.00544492,3332819,true,true
AGIX/BTC,1660493698034,2022-08-14T16:14:58.034000Z,sell,2.83e-06,632.0,0.00178856,3332820,true,true
AGIX/BTC,1660493698034,2022-08-14T16:14:58.034000Z,sell,2.83e-06,1703.0,0.00481949,3332821,true,true
AGIX/BTC,1660493698063,2022-08-14T16:14:58.063000Z,sell,2.82e-06,310.0,0.0008742,3332822,true,true
AGIX/BTC,1660493698102,2022-08-14T16:14:58.102000Z,sell,2.82e-06,43.0,0.00012126,3332823,true,true
AGIX/BTC,1660493698103,2022-08-14T16:14:58.103000Z,buy,2.84e-06,732.0,0.00207888,3332824,false,true
AGIX/BTC,1660493698181,2022-08-14T16:14:58.181000Z,sell,2.82e-06,312.0,0.00087984,3332825,true,true
AGIX/BTC,1660493698293,2022-08-14T16:14:58.293000Z,sell,2.82e-06,315.0,0.0008883,3332826,true,true
AGIX/BTC,1660493698312,2022-08-14T16:14:58.312000Z,sell,2.82e-06,383.0,0.00108006,3332827,true,true
AGIX/BTC,1660493698377,2022-08-14T16:14:58.377000Z,buy,2.84e-06,814.0,0.00231176,3332828,false,true
AGIX/BTC,1660493698377,2022-08-14T16:14:58.377000Z,buy,2.84e-06,882.0,0.00250488,3332829,false,true
AGIX/BTC,1660493698461,2022-08-14T16:14:58.461000Z,sell,2.82e-06,72.0,0.00020304,3332830,true,true
AGIX/BTC,1660493700144,2022-08-14T16:15:00.144000Z,sell,2.82e-06,300.0,0.000846,3332831,true,true
AGIX/BTC,1660493700162,2022-08-14T16:15:00.162000Z,buy,2.84e-06,483.0,0.00137172,3332832,false,true
AGIX/BTC,1660493700162,2022-08-14T16:15:00.162000Z,buy,2.84e-06,4525.0,0.012851,3332833,false,true
AGIX/BTC,1660493700162,2022-08-14T16:15:00.162000Z,buy,2.84e-06,632.0,0.00179488,3332834,false,true
AGIX/BTC,1660493700162,2022-08-14T16:15:00.162000Z,buy,2.84e-06,243.0,0.00069012,3332835,false,true
AGIX/BTC,1660493700225,2022-08-14T16:15:00.225000Z,buy,2.83e-06,1775.0,0.00502325,3332836,false,true
AGIX/BTC,1660493700273,2022-08-14T16:15:00.273000Z,sell,2.84e-06,4073.0,0.01156732,3332837,true,true
AGIX/BTC,1660493700273,2022-08-14T16:15:00.273000Z,sell,2.83e-06,838.0,0.00237154,3332838,true,true
AGIX/BTC,1660493700273,2022-08-14T16:15:00.273000Z,sell,2.82e-06,120.0,0.0003384,3332839,true,true
AGIX/BTC,1660493700273,2022-08-14T16:15:00.273000Z,sell,2.82e-06,639.0,0.00180198,3332840,true,true
AGIX/BTC,1660493700273,2022-08-14T16:15:00.273000Z,sell,2.82e-06,2058.0,0.00580356,3332841,true,true
AGIX/BTC,1660493700273,2022-08-14T16:15:00.273000Z,sell,2.82e-06,2999.0,0.00845718,3332842,true,true
AGIX/BTC,1660493700651,2022-08-14T16:15:00.651000Z,sell,2.82e-06,249.0,0.00070218,3332843,true,true
AGIX/BTC,1660493702011,2022-08-14T16:15:02.011000Z,buy,2.84e-06,200.0,0.000568,3332844,false,true
AGIX/BTC,1660493702035,2022-08-14T16:15:02.035000Z,buy,2.84e-06,1415.0,0.0040186,3332845,false,true
AGIX/BTC,1660493702482,2022-08-14T16:15:02.482000Z,buy,2.84e-06,443.0,0.00125812,3332846,false,true
AGIX/BTC,1660493702482,2022-08-14T16:15:02.482000Z,buy,2.84e-06,1090.0,0.0030956,3332847,false,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.83e-06,671.0,0.00189893,3332848,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.83e-06,68.0,0.00019244,3332849,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.82e-06,1226.0,0.00345732,3332850,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.82e-06,840.0,0.0023688,3332851,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.82e-06,639.0,0.00180198,3332852,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.82e-06,3586.0,0.01011252,3332853,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.81e-06,639.0,0.00179559,3332854,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.81e-06,892.0,0.00250652,3332855,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.81e-06,389.0,0.00109309,3332856,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.81e-06,71.0,0.00019951,3332857,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.8e-06,657.0,0.0018396,3332858,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.8e-06,292.0,0.0008176,3332859,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.8e-06,639.0,0.0017892,3332860,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.8e-06,1495.0,0.004186,3332861,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.8e-06,161.0,0.0004508,3332862,true,true
AGIX/BTC,1660493702745,2022-08-14T16:15:02.745000Z,sell,2.8e-06,9423.0,0.0263844,3332863,true,true
AGIX/BTC,1660493703454,2022-08-14T16:15:03.454000Z,sell,2.82e-06,530.0,0.0014946,3332864,true,true
AGIX/BTC,1660493703454,2022-08-14T16:15:03.454000Z,sell,2.82e-06,719.0,0.00202758,3332865,true,true
AGIX/BTC,1660493703646,2022-08-14T16:15:03.646000Z,sell,2.82e-06,1340.0,0.0037788,3332866,true,true
AGIX/BTC,1660493703646,2022-08-14T16:15:03.646000Z,sell,2.81e-06,57.0,0.00016017,3332867,true,true
AGIX/BTC,1660493703646,2022-08-14T16:15:03.646000Z,sell,2.81e-06,4524.0,0.01271244,3332868,true,true
AGIX/BTC,1660493703646,2022-08-14T16:15:03.646000Z,sell,2.8e-06,308.0,0.0008624,3332869,true,true
AGIX/BTC,1660493703646,2022-08-14T16:15:03.646000Z,sell,2.8e-06,1030.0,0.002884,3332870,true,true
AGIX/BTC,1660493703926,2022-08-14T16:15:03.926000Z,buy,2.82e-06,229.0,0.00064578,3332871,false,true
AGIX/BTC,1660493703991,2022-08-14T16:15:03.991000Z,sell,2.81e-06,907.0,0.00254867,3332872,true,true
AGIX/BTC,1660493704291,2022-08-14T16:15:04.291000Z,buy,2.82e-06,160.0,0.0004512,3332873,false,true
AGIX/BTC,1660493704291,2022-08-14T16:15:04.291000Z,buy,2.82e-06,2051.0,0.00578382,3332874,false,true
AGIX/BTC,1660493704291,2022-08-14T16:15:04.291000Z,buy,2.82e-06,639.0,0.00180198,3332875,false,true
AGIX/BTC,1660493704599,2022-08-14T16:15:04.599000Z,buy,2.83e-06,947.0,0.00268001,3332876,false,true
AGIX/BTC,1660493705021,2022-08-14T16:15:05.021000Z,sell,2.82e-06,110.0,0.0003102,3332877,true,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.83e-06,3651.0,0.01033233,3332878,false,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.83e-06,639.0,0.00180837,3332879,false,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.83e-06,1283.0,0.00363089,3332880,false,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.83e-06,4001.0,0.01132283,3332881,false,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.83e-06,983.0,0.00278189,3332882,false,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.84e-06,947.0,0.00268948,3332883,false,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.84e-06,639.0,0.00181476,3332884,false,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.84e-06,7731.0,0.02195604,3332885,false,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.84e-06,2059.0,0.00584756,3332886,false,true
AGIX/BTC,1660493705346,2022-08-14T16:15:05.346000Z,buy,2.85e-06,66207.0,0.18868995,3332887,false,true
AGIX/BTC,1660493705369,2022-08-14T16:15:05.369000Z,buy,2.83e-06,3777.0,0.01068891,3332888,false,true
AGIX/BTC,1660493705462,2022-08-14T16:15:05.462000Z,sell,2.84e-06,1868.0,0.00530512,3332889,true,true
AGIX/BTC,1660493705463,2022-08-14T16:15:05.463000Z,sell,2.84e-06,150.0,0.000426,3332890,true,true
AGIX/BTC,1660493705476,2022-08-14T16:15:05.476000Z,sell,2.84e-06,126.0,0.00035784,3332891,true,true
AGIX/BTC,1660493705476,2022-08-14T16:15:05.476000Z,sell,2.83e-06,126.0,0.00035658,3332892,true,true
AGIX/BTC,1660493705660,2022-08-14T16:15:05.660000Z,sell,2.83e-06,10763.0,0.03045929,3332893,true,true
AGIX/BTC,1660493705744,2022-08-14T16:15:05.744000Z,buy,2.85e-06,155.0,0.00044175,3332894,false,true
AGIX/BTC,1660493705967,2022-08-14T16:15:05.967000Z,sell,2.83e-06,289.0,0.00081787,3332895,true,true
AGIX/BTC,1660493706013,2022-08-14T16:15:06.013000Z,buy,2.84e-06,106.0,0.00030104,3332896,false,true
AGIX/BTC,1660493706060,2022-08-14T16:15:06.060000Z,sell,2.83e-06,100.0,0.000283,3332897,true,true
AGIX/BTC,1660493706237,2022-08-14T16:15:06.237000Z,sell,2.83e-06,3072.0,0.00869376,3332898,true,true
AGIX/BTC,1660493706283,2022-08-14T16:15:06.283000Z,sell,2.83e-06,357.0,0.00101031,3332899,true,true
AGIX/BTC,1660493706582,2022-08-14T16:15:06.582000Z,sell,2.83e-06,87.0,0.00024621,3332900,true,true
AGIX/BTC,1660493706736,2022-08-14T16:15:06.736000Z,buy,2.84e-06,4711.0,0.01337924,3332901,false,true
AGIX/BTC,1660493706736,2022-08-14T16:15:06.736000Z,buy,2.84e-06,584.0,0.00165856,3332902,false,true
AGIX/BTC,1660493706752,2022-08-14T16:15:06.752000Z,sell,2.83e-06,1742.0,0.00492986,3332903,true,true
AGIX/BTC,1660493706771,2022-08-14T16:15:06.771000Z,buy,2.84e-06,55.0,0.0001562,3332904,false,true
AGIX/BTC,1660493706771,2022-08-14T16:15:06.771000Z,buy,2.84e-06,100.0,0.000284,3332905,false,true
AGIX/BTC,1660493706771,2022-08-14T16:15:06.771000Z,buy,2.84e-06,57.0,0.00016188,3332906,false,true
AGIX/BTC,1660493706771,2022-08-14T16:15:06.771000Z,buy,2.84e-06,145.0,0.0004118,3332907,false,true
AGIX/BTC,1660493706771,2022-08-14T16:15:06.771000Z,buy,2.84e-06,2801.0,0.00795484,3332908,false,true
AGIX/BTC,1660493706893,2022-08-14T16:15:06.893000Z,buy,2.84e-06,176.0,0.00049984,3332909,false,true
AGIX/BTC,1660493707168,2022-08-14T16:15:07.168000Z,sell,2.83e-06,418.0,0.00118294,3332910,true,true
AGIX/BTC,1660493707833,2022-08-14T16:15:07.833000Z,buy,2.84e-06,1566.0,0.00444744,3332911,false,true
AGIX/BTC,1660493707833,2022-08-14T16:15:07.833000Z,buy,2.84e-06,3400.0,0.009656,3332912,false,true
AGIX/BTC,1660493707833,2022-08-14T16:15:07.833000Z,buy,2.84e-06,133.0,0.00037772,3332913,false,true
AGIX/BTC,1660493707833,2022-08-14T16:15:07.833000Z,buy,2.84e-06,808.0,0.00229472,3332914,false,true
AGIX/BTC,1660493707833,2022-08-14T16:15:07.833000Z,buy,2.84e-06,3326.0,0.00944584,3332915,false,true
AGIX/BTC,1660493707833,2022-08-14T16:15:07.833000Z,buy,2.84e-06,3213.0,0.00912492,3332916,false,true
AGIX/BTC,1660493707833,2022-08-14T16:15:07.833000Z,buy,2.85e-06,1147.0,0.00326895,3332917,false,true
AGIX/BTC,1660493708095,2022-08-14T16:15:08.095000Z,sell,2.84e-06,308.0,0.00087472,3332918,true,true
AGIX/BTC,1660493708256,2022-08-14T16:15:08.256000Z,sell,2.84e-06,71.0,0.00020164,3332919,true,true
AGIX/BTC,1660493708466,2022-08-14T16:15:08.466000Z,sell,2.84e-06,1097.0,0.00311548,3332920,true,true
AGIX/BTC,1660493708466,2022-08-14T16:15:08.466000Z,sell,2.83e-06,343.0,0.00097069,3332921,true,true
AGIX/BTC,1660493708613,2022-08-14T16:15:08.613000Z,buy,2.85e-06,1403.0,0.00399855,3332922,false,true
AGIX/BTC,1660493708749,2022-08-14T16:15:08.749000Z,sell,2.84e-06,667.0,0.00189428,3332923,true,true
AGIX/BTC,1660493708878,2022-08-14T16:15:08.878000Z,sell,2.84e-06,71.0,0.00020164,3332924,true,true
AGIX/BTC,1660493708878,2022-08-14T16:15:08.878000Z,sell,2.83e-06,367.0,0.00103861,3332925,true,true
AGIX/BTC,1660493708966,2022-08-14T16:15:08.966000Z,sell,2.84e-06,369.0,0.00104796,3332926,true,true
AGIX/BTC,1660493708966,2022-08-14T16:15:08.966000Z,sell,2.83e-06,9573.0,0.02709159,3332927,true,true
AGIX/BTC,1660493709445,2022-08-14T16:15:09.445000Z,sell,2.83e-06,380.0,0.0010754,3332928,true,true
AGIX/BTC,1660493710001,2022-08-14T16:15:10.001000Z,buy,2.85e-06,82.0,0.0002337,3332929,false,true
AGIX/BTC,1660493710057,2022-08-14T16:15:10.057000Z,sell,2.84e-06,184.0,0.00052256,3332930,true,true
AGIX/BTC,1660493710057,2022-08-14T16:15:10.057000Z,sell,2.83e-06,2283.0,0.00646089,3332931,true,true
AGIX/BTC,1660493710142,2022-08-14T16:15:10.142000Z,sell,2.84e-06,45.0,0.0001278,3332932,true,true
AGIX/BTC,1660493710431,2022-08-14T16:15:10.431000Z,sell,2.84e-06,140.0,0.0003976,3332933,true,true
AGIX/BTC,1660493710431,2022-08-14T16:15:10.431000Z,sell,2.83e-06,3406.0,0.00963898,3332934,true,true
AGIX/BTC,1660493710494,2022-08-14T16:15:10.494000Z,sell,2.83e-06,179.0,0.00050657,3332935,true,true
AGIX/BTC,1660493710927,2022-08-14T16:15:10.927000Z,sell,2.83e-06,283.0,0.00080089,3332936,true,true
AGIX/BTC,1660493711135,2022-08-14T16:15:11.135000Z,sell,2.83e-06,1889.0,0.00534587,3332937,true,true
AGIX/BTC,1660493711135,2022-08-14T16:15:11.135000Z,sell,2.83e-06,639.0,0.00180837,3332938,true,true
AGIX/BTC,1660493711135,2022-08-14T16:15:11.135000Z,sell,2.83e-06,598.0,0.00169234,3332939,true,true
AGIX/BTC,1660493711188,2022-08-14T16:15:11.188000Z,buy,2.84e-06,2827.0,0.00802868,3332940,false,true
AGIX/BTC,1660493711188,2022-08-14T16:15:11.188000Z,buy,2.84e-06,639.0,0.00181476,3332941,false,true
AGIX/BTC,1660493711188,2022-08-14T16:15:11.188000Z,buy,2.85e-06,2591.0,0.00738435,3332942,false,true
AGIX/BTC,1660493711188,2022-08-14T16:15:11.188000Z,buy,2.85e-06,110.0,0.0003135,3332943,false,true
AGIX/BTC,1660493711188,2022-08-14T16:15:11.188000Z,buy,2.85e-06,57.0,0.00016245,3332944,false,true
AGIX/BTC,1660493711188,2022-08-14T16:15:11.188000Z,buy,2.85e-06,39.0,0.00011115,3332945,false,true
AGIX/BTC,1660493711188,2022-08-14T16:15:11.188000Z,buy,2.85e-06,115.0,0.00032775,3332946,false,true
AGIX/BTC,1660493711188,2022-08-14T16:15:11.188000Z,buy,2.85e-06,100.0,0.000285,3332947,false,true
AGIX/BTC,1660493711188,2022-08-14T16:15:11.188000Z,buy,2.85e-06,1573.0,0.00448305,3332948,false,true
AGIX/BTC,1660493712459,2022-08-14T16:15:12.459000Z,sell,2.84e-06,344.0,0.00097696,3332949,true,true
AGIX/BTC,1660493712504,2022-08-14T16:15:12.504000Z,buy,2.85e-06,3326.0,0.0094791,3332950,false,true
AGIX/BTC,1660493712504,2022-08-14T16:15:12.504000Z,buy,2.85e-06,58.0,0.0001653,3332951,false,true
AGIX/BTC,1660493712504,2022-08-14T16:15:12.504000Z,buy,2.85e-06,283.0,0.00080655,3332952,false,true
AGIX/BTC,1660493713157,2022-08-14T16:15:13.157000Z,sell,2.84e-06,136.0,0.00038624,3332953,true,true
AGIX/BTC,1660493713413,2022-08-14T16:15:13.413000Z,sell,2.84e-06,933.0,0.00264972,3332954,true,true
AGIX/BTC,1660493713413,2022-08-14T16:15:13.413000Z,sell,2.84e-06,4310.0,0.0122404,3332955,true,true
AGIX/BTC,1660493713413,2022-08-14T16:15:13.413000Z,sell,2.84e-06,639.0,0.00181476,3332956,true,true
AGIX/BTC,1660493713413,2022-08-14T16:15:13.413000Z,sell,2.83e-06,39.0,0.00011037,3332957,true,true
AGIX/BTC,1660493714158,2022-08-14T16:15:14.158000Z,sell,2.85e-06,255.0,0.00072675,3332958,true,true
AGIX/BTC,1660493714529,2022-08-14T16:15:14.529000Z,buy,2.86e-06,2051.0,0.00586586,3332959,false,true
AGIX/BTC,1660493714529,2022-08-14T16:15:14.529000Z,buy,2.86e-06,100.0,0.000286,3332960,false,true
AGIX/BTC,1660493714529,2022-08-14T16:15:14.529000Z,buy,2.86e-06,12036.0,0.03442296,3332961,false,true
AGIX/BTC,1660493714529,2022-08-14T16:15:14.529000Z,buy,2.86e-06,873.0,0.00249678,3332962,false,true
AGIX/BTC,1660493714766,2022-08-14T16:15:14.766000Z,sell,2.85e-06,492.0,0.0014022,3332963,true,true
AGIX/BTC,1660493715046,2022-08-14T16:15:15.046000Z,sell,2.85e-06,87.0,0.00024795,3332964,true,true
AGIX/BTC,1660493715549,2022-08-14T16:15:15.549000Z,buy,2.85e-06,47.0,0.00013395,3332965,false,true
AGIX/BTC,1660493715549,2022-08-14T16:15:15.549000Z,buy,2.85e-06,53.0,0.00015105,3332966,false,true
AGIX/BTC,1660493715549,2022-08-14T16:15:15.549000Z,buy,2.86e-06,117.0,0.00033462,3332967,false,true
AGIX/BTC,1660493715561,2022-08-14T16:15:15.561000Z,buy,2.86e-06,319.0,0.00091234,3332968,false,true
AGIX/BTC,1660493716102,2022-08-14T16:15:16.102000Z,buy,2.85e-06,574.0,0.0016359,3332969,false,true
AGIX/BTC,1660493716200,2022-08-14T16:15:16.200000Z,buy,2.85e-06,1364.0,0.0038874,3332970,false,true
AGIX/BTC,1660493716283,2022-08-14T16:15:16.283000Z,buy,2.85e-06,599.0,0.00170715,3332971,false,true
AGIX/BTC,1660493716283,2022-08-14T16:15:16.283000Z,buy,2.85e-06,136.0,0.0003876,3332972,false,true
