symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
FXS/BTC,1632670246217,2021-09-26T15:30:46.217000Z,buy,0.00010753,1.3,0.00013978,1357614,false,true
FXS/BTC,1632670246231,2021-09-26T15:30:46.231000Z,buy,0.00010753,12.6,0.00135487,1357615,false,true
FXS/BTC,1632670248496,2021-09-26T15:30:48.496000Z,buy,0.00010753,83.6,0.0089895,1357616,false,true
FXS/BTC,1632670248508,2021-09-26T15:30:48.508000Z,buy,0.00010753,26.1,0.00280653,1357617,false,true
FXS/BTC,1632670248508,2021-09-26T15:30:48.508000Z,buy,0.00010753,83.6,0.0089895,1357618,false,true
FXS/BTC,1632670248531,2021-09-26T15:30:48.531000Z,buy,0.00010753,40.0,0.0043012,1357619,false,true
FXS/BTC,1632670248535,2021-09-26T15:30:48.535000Z,buy,0.00010753,38.8,0.00417216,1357620,false,true
FXS/BTC,1632670248556,2021-09-26T15:30:48.556000Z,buy,0.00010753,19.0,0.00204307,1357621,false,true
FXS/BTC,1632670360311,2021-09-26T15:32:40.311000Z,sell,0.00010704,79.2,0.00847756,1357622,true,true
FXS/BTC,1632670375452,2021-09-26T15:32:55.452000Z,sell,0.00010692,1.1,0.00011761,1357623,true,true
FXS/BTC,1632670375452,2021-09-26T15:32:55.452000Z,sell,0.00010691,32.8,0.00350664,1357624,true,true
FXS/BTC,1632670375452,2021-09-26T15:32:55.452000Z,sell,0.00010691,32.8,0.00350664,1357625,true,true
FXS/BTC,1632670375452,2021-09-26T15:32:55.452000Z,sell,0.00010691,15.1,0.00161434,1357626,true,true
FXS/BTC,1632670510847,2021-09-26T15:35:10.847000Z,sell,0.00010691,13.9,0.00148604,1357627,true,true
FXS/BTC,1632670617000,2021-09-26T15:36:57.000000Z,sell,0.00010696,175.8,0.01880356,1357628,true,true
FXS/BTC,1632670637602,2021-09-26T15:37:17.602000Z,sell,0.00010704,131.8,0.01410787,1357629,true,true
FXS/BTC,1632670689108,2021-09-26T15:38:09.108000Z,buy,0.00010756,8.6,0.00092501,1357630,false,true
FXS/BTC,1632670689108,2021-09-26T15:38:09.108000Z,buy,0.00010757,1.5,0.00016135,1357631,false,true
FXS/BTC,1632670690391,2021-09-26T15:38:10.391000Z,buy,0.00010757,7.4,0.00079601,1357632,false,true
FXS/BTC,1632670904565,2021-09-26T15:41:44.565000Z,sell,0.00010693,347.7,0.03717956,1357633,true,true
FXS/BTC,1632671010990,2021-09-26T15:43:30.990000Z,sell,0.00010693,60.3,0.00644787,1357634,true,true
FXS/BTC,1632671010990,2021-09-26T15:43:30.990000Z,sell,0.00010691,846.1,0.09045655,1357635,true,true
FXS/BTC,1632671102888,2021-09-26T15:45:02.888000Z,sell,0.00010691,15.4,0.00164641,1357636,true,true
FXS/BTC,1632671110201,2021-09-26T15:45:10.201000Z,sell,0.00010691,34.5,0.00368839,1357637,true,true
FXS/BTC,1632671166606,2021-09-26T15:46:06.606000Z,sell,0.00010691,68.4,0.00731264,1357638,true,true
FXS/BTC,1632671189574,2021-09-26T15:46:29.574000Z,sell,0.00010691,108.7,0.01162111,1357639,true,true
FXS/BTC,1632671244115,2021-09-26T15:47:24.115000Z,buy,0.0001077,0.3,3.231e-05,1357640,false,true
FXS/BTC,1632671574574,2021-09-26T15:52:54.574000Z,buy,0.00010768,1.0,0.00010768,1357641,false,true
FXS/BTC,1632671588424,2021-09-26T15:53:08.424000Z,buy,0.00010768,18.6,0.00200284,1357642,false,true
FXS/BTC,1632671642978,2021-09-26T15:54:02.978000Z,sell,0.0001073,1.2,0.00012876,1357643,true,true
FXS/BTC,1632671686949,2021-09-26T15:54:46.949000Z,buy,0.00010767,2.9,0.00031224,1357644,false,true
FXS/BTC,1632671687412,2021-09-26T15:54:47.412000Z,buy,0.00010767,8.2,0.00088289,1357645,false,true
FXS/BTC,1632671687662,2021-09-26T15:54:47.662000Z,buy,0.00010767,39.6,0.00426373,1357646,false,true
FXS/BTC,1632671698773,2021-09-26T15:54:58.773000Z,buy,0.0001077,4.2,0.00045234,1357647,false,true
FXS/BTC,1632671698773,2021-09-26T15:54:58.773000Z,buy,0.0001077,112.9,0.01215933,1357648,false,true
FXS/BTC,1632671698793,2021-09-26T15:54:58.793000Z,buy,0.0001077,58.6,0.00631122,1357649,false,true
FXS/BTC,1632671698821,2021-09-26T15:54:58.821000Z,buy,0.0001077,16.5,0.00177705,1357650,false,true
FXS/BTC,1632671698821,2021-09-26T15:54:58.821000Z,buy,0.0001077,1.0,0.0001077,1357651,false,true
FXS/BTC,1632671698821,2021-09-26T15:54:58.821000Z,buy,0.0001077,11.8,0.00127086,1357652,false,true
FXS/BTC,1632671716861,2021-09-26T15:55:16.861000Z,buy,0.0001077,0.9,9.693e-05,1357653,false,true
FXS/BTC,1632671716861,2021-09-26T15:55:16.861000Z,buy,0.00010796,0.2,2.159e-05,1357654,false,true
FXS/BTC,1632671724123,2021-09-26T15:55:24.123000Z,sell,0.00010749,1.1,0.00011823,1357655,true,true
FXS/BTC,1632671729886,2021-09-26T15:55:29.886000Z,buy,0.00010796,378.7,0.04088445,1357656,false,true
FXS/BTC,1632671735361,2021-09-26T15:55:35.361000Z,sell,0.00010757,1.0,0.00010757,1357657,true,true
FXS/BTC,1632671748355,2021-09-26T15:55:48.355000Z,buy,0.00010796,25.4,0.00274218,1357658,false,true
FXS/BTC,1632671758464,2021-09-26T15:55:58.464000Z,buy,0.00010796,52.5,0.0056679,1357659,false,true
FXS/BTC,1632671758464,2021-09-26T15:55:58.464000Z,buy,0.00010796,322.9,0.03486028,1357660,false,true
FXS/BTC,1632671758963,2021-09-26T15:55:58.963000Z,buy,0.00010796,389.0,0.04199644,1357661,false,true
FXS/BTC,1632671769999,2021-09-26T15:56:09.999000Z,buy,0.00010796,76.7,0.00828053,1357662,false,true
FXS/BTC,1632671771609,2021-09-26T15:56:11.609000Z,buy,0.00010796,23.6,0.00254785,1357663,false,true
FXS/BTC,1632671778104,2021-09-26T15:56:18.104000Z,sell,0.00010747,1.1,0.00011821,1357664,true,true
FXS/BTC,1632671840986,2021-09-26T15:57:20.986000Z,sell,0.0001077,1.1,0.00011847,1357665,true,true
FXS/BTC,1632671860826,2021-09-26T15:57:40.826000Z,buy,0.00010795,78.7,0.00849566,1357666,false,true
FXS/BTC,1632671860826,2021-09-26T15:57:40.826000Z,buy,0.00010796,277.3,0.0299373,1357667,false,true
FXS/BTC,1632671860826,2021-09-26T15:57:40.826000Z,buy,0.00010796,41.1,0.00443715,1357668,false,true
FXS/BTC,1632671860826,2021-09-26T15:57:40.826000Z,buy,0.000108,314.9,0.0340092,1357669,false,true
FXS/BTC,1632671860852,2021-09-26T15:57:40.852000Z,buy,0.000108,0.1,1.08e-05,1357670,false,true
FXS/BTC,1632671888774,2021-09-26T15:58:08.774000Z,buy,0.00010845,118.2,0.01281879,1357671,false,true
FXS/BTC,1632671893028,2021-09-26T15:58:13.028000Z,buy,0.0001085,4.5,0.00048825,1357672,false,true
FXS/BTC,1632671895758,2021-09-26T15:58:15.758000Z,buy,0.00010861,5.1,0.00055391,1357673,false,true
FXS/BTC,1632671895758,2021-09-26T15:58:15.758000Z,buy,0.00010878,69.5,0.00756021,1357674,false,true
FXS/BTC,1632671896595,2021-09-26T15:58:16.595000Z,sell,0.00010832,7.3,0.00079073,1357675,true,true
FXS/BTC,1632671899087,2021-09-26T15:58:19.087000Z,buy,0.00010878,9.7,0.00105516,1357676,false,true
FXS/BTC,1632671899087,2021-09-26T15:58:19.087000Z,buy,0.00010888,50.4,0.00548755,1357677,false,true
FXS/BTC,1632671899087,2021-09-26T15:58:19.087000Z,buy,0.00010895,51.6,0.00562182,1357678,false,true
FXS/BTC,1632671901321,2021-09-26T15:58:21.321000Z,buy,0.00010895,28.0,0.0030506,1357679,false,true
FXS/BTC,1632671901321,2021-09-26T15:58:21.321000Z,buy,0.000109,7.5,0.0008175,1357680,false,true
FXS/BTC,1632671901338,2021-09-26T15:58:21.338000Z,buy,0.000109,51.1,0.0055699,1357681,false,true
FXS/BTC,1632671901351,2021-09-26T15:58:21.351000Z,buy,0.000109,18.8,0.0020492,1357682,false,true
FXS/BTC,1632671902693,2021-09-26T15:58:22.693000Z,sell,0.00010901,34.0,0.00370634,1357683,true,true
FXS/BTC,1632671902697,2021-09-26T15:58:22.697000Z,buy,0.00010871,84.2,0.00915338,1357684,false,true
FXS/BTC,1632671903442,2021-09-26T15:58:23.442000Z,buy,0.00010914,174.6,0.01905584,1357685,false,true
FXS/BTC,1632671903442,2021-09-26T15:58:23.442000Z,buy,0.00010914,170.1,0.01856471,1357686,false,true
FXS/BTC,1632671903442,2021-09-26T15:58:23.442000Z,buy,0.0001092,4.5,0.0004914,1357687,false,true
FXS/BTC,1632671903448,2021-09-26T15:58:23.448000Z,sell,0.00010856,18.5,0.00200836,1357688,true,true
FXS/BTC,1632671907327,2021-09-26T15:58:27.327000Z,buy,0.00010967,7.3,0.00080059,1357689,false,true
FXS/BTC,1632671910238,2021-09-26T15:58:30.238000Z,sell,0.00010923,1.0,0.00010923,1357690,true,true
FXS/BTC,1632671929956,2021-09-26T15:58:49.956000Z,buy,0.00010967,11.2,0.0012283,1357691,false,true
FXS/BTC,1632671929956,2021-09-26T15:58:49.956000Z,buy,0.00010975,66.6,0.00730935,1357692,false,true
FXS/BTC,1632671929956,2021-09-26T15:58:49.956000Z,buy,0.00010988,370.0,0.0406556,1357693,false,true
FXS/BTC,1632671929956,2021-09-26T15:58:49.956000Z,buy,0.00010993,92.4,0.01015753,1357694,false,true
FXS/BTC,1632671929956,2021-09-26T15:58:49.956000Z,buy,0.00011,4.5,0.000495,1357695,false,true
FXS/BTC,1632671929956,2021-09-26T15:58:49.956000Z,buy,0.00011003,343.6,0.0378063,1357696,false,true
FXS/BTC,1632671929956,2021-09-26T15:58:49.956000Z,buy,0.00011005,362.1,0.0398491,1357697,false,true
FXS/BTC,1632671929957,2021-09-26T15:58:49.957000Z,buy,0.00011005,0.2,2.201e-05,1357698,false,true
FXS/BTC,1632671932676,2021-09-26T15:58:52.676000Z,sell,0.00010951,104.8,0.01147664,1357699,true,true
FXS/BTC,1632671932676,2021-09-26T15:58:52.676000Z,sell,0.00010949,147.7,0.01617167,1357700,true,true
FXS/BTC,1632671932680,2021-09-26T15:58:52.680000Z,buy,0.00010948,155.5,0.01702414,1357701,false,true
FXS/BTC,1632671933322,2021-09-26T15:58:53.322000Z,buy,0.00010987,33.1,0.00363669,1357702,false,true
FXS/BTC,1632671940310,2021-09-26T15:59:00.310000Z,buy,0.00010987,363.6,0.03994873,1357703,false,true
FXS/BTC,1632671940310,2021-09-26T15:59:00.310000Z,buy,0.00010987,147.4,0.01619483,1357704,false,true
FXS/BTC,1632671940310,2021-09-26T15:59:00.310000Z,buy,0.00010987,2.6,0.00028566,1357705,false,true
FXS/BTC,1632671940310,2021-09-26T15:59:00.310000Z,buy,0.00010987,0.3,3.296e-05,1357706,false,true
FXS/BTC,1632671940317,2021-09-26T15:59:00.317000Z,buy,0.0001104,13.8,0.00152352,1357707,false,true
FXS/BTC,1632671940317,2021-09-26T15:59:00.317000Z,buy,0.00011041,380.8,0.04204412,1357708,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011055,104.5,0.01155247,1357709,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011056,131.8,0.0145718,1357710,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,88.8,0.00982927,1357711,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,88.8,0.00982927,1357712,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,88.8,0.00982927,1357713,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,88.8,0.00982927,1357714,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,88.8,0.00982927,1357715,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,88.8,0.00982927,1357716,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,88.8,0.00982927,1357717,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,88.8,0.00982927,1357718,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,88.8,0.00982927,1357719,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,36.5,0.00404018,1357720,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011069,51.8,0.00573374,1357721,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.0001108,4.5,0.0004986,1357722,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011095,381.4,0.04231633,1357723,false,true
FXS/BTC,1632671959634,2021-09-26T15:59:19.634000Z,buy,0.00011113,634.3,0.07048975,1357724,false,true
FXS/BTC,1632671959642,2021-09-26T15:59:19.642000Z,buy,0.00011127,35.7,0.00397233,1357725,false,true
FXS/BTC,1632671959642,2021-09-26T15:59:19.642000Z,buy,0.00011128,5.5,0.00061204,1357726,false,true
FXS/BTC,1632671959650,2021-09-26T15:59:19.650000Z,buy,0.00011095,104.5,0.01159427,1357727,false,true
FXS/BTC,1632671959651,2021-09-26T15:59:19.651000Z,buy,0.00011095,104.3,0.01157208,1357728,false,true
FXS/BTC,1632671959651,2021-09-26T15:59:19.651000Z,buy,0.00011095,21.1,0.00234104,1357729,false,true
FXS/BTC,1632671959657,2021-09-26T15:59:19.657000Z,buy,0.00011095,36.1,0.00400529,1357730,false,true
FXS/BTC,1632671959881,2021-09-26T15:59:19.881000Z,buy,0.00011055,20.4,0.00225522,1357731,false,true
FXS/BTC,1632671959926,2021-09-26T15:59:19.926000Z,buy,0.00011055,18.8,0.00207834,1357732,false,true
FXS/BTC,1632671961688,2021-09-26T15:59:21.688000Z,buy,0.0001113,2.0,0.0002226,1357733,false,true
FXS/BTC,1632671961688,2021-09-26T15:59:21.688000Z,buy,0.00011134,11.7,0.00130267,1357734,false,true
FXS/BTC,1632671961688,2021-09-26T15:59:21.688000Z,buy,0.00011135,33.7,0.00375249,1357735,false,true
FXS/BTC,1632671961688,2021-09-26T15:59:21.688000Z,buy,0.00011135,47.4,0.00527799,1357736,false,true
FXS/BTC,1632671961742,2021-09-26T15:59:21.742000Z,sell,0.00011117,1.8,0.0002001,1357737,true,true
FXS/BTC,1632671962138,2021-09-26T15:59:22.138000Z,buy,0.0001115,4.5,0.00050175,1357738,false,true
FXS/BTC,1632671962138,2021-09-26T15:59:22.138000Z,buy,0.00011173,17.7,0.00197762,1357739,false,true
FXS/BTC,1632671962138,2021-09-26T15:59:22.138000Z,buy,0.00011173,22.2,0.0024804,1357740,false,true
FXS/BTC,1632671962139,2021-09-26T15:59:22.139000Z,buy,0.00011173,22.2,0.0024804,1357741,false,true
FXS/BTC,1632671962139,2021-09-26T15:59:22.139000Z,buy,0.00011173,22.2,0.0024804,1357742,false,true
FXS/BTC,1632671962139,2021-09-26T15:59:22.139000Z,buy,0.00011173,22.2,0.0024804,1357743,false,true
FXS/BTC,1632671962139,2021-09-26T15:59:22.139000Z,buy,0.00011173,22.2,0.0024804,1357744,false,true
FXS/BTC,1632671962139,2021-09-26T15:59:22.139000Z,buy,0.00011173,22.2,0.0024804,1357745,false,true
FXS/BTC,1632671962139,2021-09-26T15:59:22.139000Z,buy,0.00011173,22.2,0.0024804,1357746,false,true
FXS/BTC,1632671962140,2021-09-26T15:59:22.140000Z,buy,0.00011173,22.2,0.0024804,1357747,false,true
FXS/BTC,1632671962140,2021-09-26T15:59:22.140000Z,buy,0.00011173,22.2,0.0024804,1357748,false,true
FXS/BTC,1632671962140,2021-09-26T15:59:22.140000Z,buy,0.00011173,22.2,0.0024804,1357749,false,true
FXS/BTC,1632671962140,2021-09-26T15:59:22.140000Z,buy,0.00011173,22.2,0.0024804,1357750,false,true
FXS/BTC,1632671962140,2021-09-26T15:59:22.140000Z,buy,0.00011173,22.2,0.0024804,1357751,false,true
FXS/BTC,1632671962140,2021-09-26T15:59:22.140000Z,buy,0.00011173,22.2,0.0024804,1357752,false,true
FXS/BTC,1632671962141,2021-09-26T15:59:22.141000Z,buy,0.00011173,22.2,0.0024804,1357753,false,true
FXS/BTC,1632671962141,2021-09-26T15:59:22.141000Z,buy,0.00011173,22.2,0.0024804,1357754,false,true
FXS/BTC,1632671962141,2021-09-26T15:59:22.141000Z,buy,0.00011173,22.2,0.0024804,1357755,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011173,22.2,0.0024804,1357756,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011173,2.4,0.00026815,1357757,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011196,19.8,0.0022168,1357758,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011196,22.2,0.00248551,1357759,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011196,22.2,0.00248551,1357760,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011196,22.2,0.00248551,1357761,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011196,5.6,0.00062697,1357762,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.000112,2.0,0.000224,1357763,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.0001123,4.5,0.00050535,1357764,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011286,10.1,0.00113988,1357765,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011286,22.2,0.00250549,1357766,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011286,22.2,0.00250549,1357767,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011286,7.5,0.00084645,1357768,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011286,14.7,0.00165904,1357769,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011286,1.8,0.00020314,1357770,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011287,20.4,0.00230254,1357771,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011287,22.2,0.00250571,1357772,false,true
FXS/BTC,1632671962142,2021-09-26T15:59:22.142000Z,buy,0.00011287,22.2,0.00250571,1357773,false,true
FXS/BTC,1632671962143,2021-09-26T15:59:22.143000Z,buy,0.00011287,22.2,0.00250571,1357774,false,true
FXS/BTC,1632671962143,2021-09-26T15:59:22.143000Z,buy,0.00011287,22.2,0.00250571,1357775,false,true
FXS/BTC,1632671962143,2021-09-26T15:59:22.143000Z,buy,0.00011287,22.2,0.00250571,1357776,false,true
FXS/BTC,1632671962143,2021-09-26T15:59:22.143000Z,buy,0.00011287,22.2,0.00250571,1357777,false,true
FXS/BTC,1632671962143,2021-09-26T15:59:22.143000Z,buy,0.00011287,22.2,0.00250571,1357778,false,true
FXS/BTC,1632671962144,2021-09-26T15:59:22.144000Z,buy,0.00011287,22.2,0.00250571,1357779,false,true
FXS/BTC,1632671962144,2021-09-26T15:59:22.144000Z,buy,0.00011287,22.2,0.00250571,1357780,false,true
FXS/BTC,1632671962144,2021-09-26T15:59:22.144000Z,buy,0.00011287,22.2,0.00250571,1357781,false,true
FXS/BTC,1632671962144,2021-09-26T15:59:22.144000Z,buy,0.00011287,22.2,0.00250571,1357782,false,true
FXS/BTC,1632671962144,2021-09-26T15:59:22.144000Z,buy,0.00011287,22.2,0.00250571,1357783,false,true
FXS/BTC,1632671962144,2021-09-26T15:59:22.144000Z,buy,0.00011287,22.2,0.00250571,1357784,false,true
FXS/BTC,1632671962145,2021-09-26T15:59:22.145000Z,buy,0.00011287,22.2,0.00250571,1357785,false,true
FXS/BTC,1632671962146,2021-09-26T15:59:22.146000Z,buy,0.00011287,22.2,0.00250571,1357786,false,true
FXS/BTC,1632671962148,2021-09-26T15:59:22.148000Z,buy,0.00011287,22.2,0.00250571,1357787,false,true
FXS/BTC,1632671962149,2021-09-26T15:59:22.149000Z,buy,0.00011287,40.5,0.00457123,1357788,false,true
FXS/BTC,1632671962150,2021-09-26T15:59:22.150000Z,buy,0.00011287,22.2,0.00250571,1357789,false,true
FXS/BTC,1632671962152,2021-09-26T15:59:22.152000Z,buy,0.00011287,22.2,0.00250571,1357790,false,true
FXS/BTC,1632671962156,2021-09-26T15:59:22.156000Z,buy,0.00011287,35.5,0.00400688,1357791,false,true
FXS/BTC,1632671962163,2021-09-26T15:59:22.163000Z,buy,0.00011287,31.0,0.00349897,1357792,false,true
FXS/BTC,1632671962167,2021-09-26T15:59:22.167000Z,buy,0.00011287,102.6,0.01158046,1357793,false,true
FXS/BTC,1632671962176,2021-09-26T15:59:22.176000Z,buy,0.00011287,816.3,0.09213578,1357794,false,true
FXS/BTC,1632671962178,2021-09-26T15:59:22.178000Z,buy,0.00011287,5.4,0.00060949,1357795,false,true
FXS/BTC,1632671962187,2021-09-26T15:59:22.187000Z,buy,0.00011287,53.8,0.0060724,1357796,false,true
FXS/BTC,1632671962188,2021-09-26T15:59:22.188000Z,buy,0.00011287,16.8,0.00189621,1357797,false,true
FXS/BTC,1632671962198,2021-09-26T15:59:22.198000Z,buy,0.00011298,306.6,0.03463966,1357798,false,true
FXS/BTC,1632671962198,2021-09-26T15:59:22.198000Z,buy,0.0001131,4.5,0.00050895,1357799,false,true
FXS/BTC,1632671962198,2021-09-26T15:59:22.198000Z,buy,0.00011318,2.5,0.00028295,1357800,false,true
FXS/BTC,1632671962198,2021-09-26T15:59:22.198000Z,buy,0.00011358,3.2,0.00036345,1357801,false,true
FXS/BTC,1632671962198,2021-09-26T15:59:22.198000Z,buy,0.0001138,4.5,0.0005121,1357802,false,true
FXS/BTC,1632671962198,2021-09-26T15:59:22.198000Z,buy,0.00011398,199.0,0.02268202,1357803,false,true
FXS/BTC,1632671964632,2021-09-26T15:59:24.632000Z,sell,0.00011295,1.0,0.00011295,1357804,true,true
FXS/BTC,1632671967074,2021-09-26T15:59:27.074000Z,sell,0.00011321,42.8,0.00484538,1357805,true,true
FXS/BTC,1632671972044,2021-09-26T15:59:32.044000Z,sell,0.00011378,7.3,0.00083059,1357806,true,true
FXS/BTC,1632671974727,2021-09-26T15:59:34.727000Z,sell,0.00011388,0.9,0.00010249,1357807,true,true
FXS/BTC,1632671974956,2021-09-26T15:59:34.956000Z,sell,0.00011391,0.9,0.00010251,1357808,true,true
FXS/BTC,1632671982698,2021-09-26T15:59:42.698000Z,buy,0.0001146,4.5,0.0005157,1357809,false,true
FXS/BTC,1632671982698,2021-09-26T15:59:42.698000Z,buy,0.0001146,11.5,0.0013179,1357810,false,true
FXS/BTC,1632671982698,2021-09-26T15:59:42.698000Z,buy,0.000115,2.4,0.000276,1357811,false,true
FXS/BTC,1632671982698,2021-09-26T15:59:42.698000Z,buy,0.00011529,2.2,0.00025363,1357812,false,true
FXS/BTC,1632671982699,2021-09-26T15:59:42.699000Z,buy,0.00011529,9.0,0.00103761,1357813,false,true
FXS/BTC,1632671982699,2021-09-26T15:59:42.699000Z,buy,0.0001153,4.5,0.00051885,1357814,false,true
FXS/BTC,1632671982699,2021-09-26T15:59:42.699000Z,buy,0.0001153,7.1,0.00081863,1357815,false,true
FXS/BTC,1632671984728,2021-09-26T15:59:44.728000Z,buy,0.0001153,0.1,1.153e-05,1357816,false,true
FXS/BTC,1632671984728,2021-09-26T15:59:44.728000Z,buy,0.0001157,2.0,0.0002314,1357817,false,true
FXS/BTC,1632671984728,2021-09-26T15:59:44.728000Z,buy,0.000116,1.5,0.000174,1357818,false,true
FXS/BTC,1632671984749,2021-09-26T15:59:44.749000Z,buy,0.000116,0.9,0.0001044,1357819,false,true
FXS/BTC,1632671984765,2021-09-26T15:59:44.765000Z,buy,0.0001161,3.6,0.00041796,1357820,false,true
FXS/BTC,1632671989194,2021-09-26T15:59:49.194000Z,buy,0.0001161,0.9,0.00010449,1357821,false,true
FXS/BTC,1632671989194,2021-09-26T15:59:49.194000Z,buy,0.00011642,1.0,0.00011642,1357822,false,true
FXS/BTC,1632671989194,2021-09-26T15:59:49.194000Z,buy,0.0001169,4.5,0.00052605,1357823,false,true
FXS/BTC,1632671989194,2021-09-26T15:59:49.194000Z,buy,0.0001176,4.5,0.0005292,1357824,false,true
FXS/BTC,1632671989194,2021-09-26T15:59:49.194000Z,buy,0.0001176,29.3,0.00344568,1357825,false,true
FXS/BTC,1632671989347,2021-09-26T15:59:49.347000Z,buy,0.0001177,30.9,0.00363693,1357826,false,true
FXS/BTC,1632671989784,2021-09-26T15:59:49.784000Z,buy,0.0001177,1.0,0.0001177,1357827,false,true
FXS/BTC,1632671989813,2021-09-26T15:59:49.813000Z,buy,0.00011806,39.1,0.00461614,1357828,false,true
FXS/BTC,1632671989945,2021-09-26T15:59:49.945000Z,buy,0.00011806,5.9,0.00069655,1357829,false,true
FXS/BTC,1632671989963,2021-09-26T15:59:49.963000Z,buy,0.00011806,158.4,0.0187007,1357830,false,true
FXS/BTC,1632671989969,2021-09-26T15:59:49.969000Z,buy,0.00011806,5.9,0.00069655,1357831,false,true
