symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WPR/BTC,1621078178629,2021-05-15T11:29:38.629000Z,buy,7.4e-07,208.0,0.00015392,5474876,false,true
WPR/BTC,1621078249527,2021-05-15T11:30:49.527000Z,buy,7.4e-07,1500.0,0.00111,5474877,false,true
WPR/BTC,1621078332219,2021-05-15T11:32:12.219000Z,sell,7.3e-07,2020.0,0.0014746,5474878,true,true
WPR/BTC,1621078455477,2021-05-15T11:34:15.477000Z,sell,7.3e-07,685.0,0.00050005,5474879,true,true
WPR/BTC,1621078483748,2021-05-15T11:34:43.748000Z,buy,7.4e-07,417.0,0.00030858,5474880,false,true
WPR/BTC,1621078721751,2021-05-15T11:38:41.751000Z,buy,7.4e-07,648.0,0.00047952,5474881,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,2734.0,0.00202316,5474882,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,219.0,0.00016206,5474883,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,522.0,0.00038628,5474884,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,551.0,0.00040774,5474885,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,430.0,0.0003182,5474886,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,551.0,0.00040774,5474887,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,430.0,0.0003182,5474888,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,220.0,0.0001628,5474889,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,521.0,0.00038554,5474890,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,429.0,0.00031746,5474891,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,219.0,0.00016206,5474892,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,430.0,0.0003182,5474893,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,219.0,0.00016206,5474894,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,855.0,0.0006327,5474895,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,429.0,0.00031746,5474896,false,true
WPR/BTC,1621078778746,2021-05-15T11:39:38.746000Z,buy,7.4e-07,476.0,0.00035224,5474897,false,true
WPR/BTC,1621078957304,2021-05-15T11:42:37.304000Z,sell,7.3e-07,690.0,0.0005037,5474898,true,true
WPR/BTC,1621079007475,2021-05-15T11:43:27.475000Z,sell,7.3e-07,1419.0,0.00103587,5474899,true,true
WPR/BTC,1621079112481,2021-05-15T11:45:12.481000Z,sell,7.3e-07,6427.0,0.00469171,5474900,true,true
WPR/BTC,1621079149708,2021-05-15T11:45:49.708000Z,buy,7.4e-07,45.0,3.33e-05,5474901,false,true
WPR/BTC,1621079149708,2021-05-15T11:45:49.708000Z,buy,7.4e-07,163.0,0.00012062,5474902,false,true
WPR/BTC,1621079176114,2021-05-15T11:46:16.114000Z,sell,7.3e-07,6672.0,0.00487056,5474903,true,true
WPR/BTC,1621079290472,2021-05-15T11:48:10.472000Z,sell,7.3e-07,2001.0,0.00146073,5474904,true,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,357.0,0.00026418,5474905,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,2036.0,0.00150664,5474906,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,199.0,0.00014726,5474907,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,4056.0,0.00300144,5474908,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,624.0,0.00046176,5474909,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,585.0,0.0004329,5474910,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,2485.0,0.0018389,5474911,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,1111.0,0.00082214,5474912,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,473.0,0.00035002,5474913,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,5000.0,0.0037,5474914,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,6406.0,0.00474044,5474915,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,694.0,0.00051356,5474916,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,2740.0,0.0020276,5474917,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,150.0,0.000111,5474918,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,179.0,0.00013246,5474919,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,542.0,0.00040108,5474920,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,139.0,0.00010286,5474921,false,true
WPR/BTC,1621079381740,2021-05-15T11:49:41.740000Z,buy,7.4e-07,4926.0,0.00364524,5474922,false,true
WPR/BTC,1621079388413,2021-05-15T11:49:48.413000Z,buy,7.4e-07,148.0,0.00010952,5474923,false,true
WPR/BTC,1621079469928,2021-05-15T11:51:09.928000Z,sell,7.3e-07,1530.0,0.0011169,5474924,true,true
WPR/BTC,1621079669660,2021-05-15T11:54:29.660000Z,sell,7.3e-07,374.0,0.00027302,5474925,true,true
WPR/BTC,1621079691270,2021-05-15T11:54:51.270000Z,sell,7.3e-07,1130.0,0.0008249,5474926,true,true
WPR/BTC,1621079691270,2021-05-15T11:54:51.270000Z,sell,7.3e-07,2143.0,0.00156439,5474927,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,848.0,0.00061904,5474928,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,685.0,0.00050005,5474929,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,278.0,0.00020294,5474930,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,254.0,0.00018542,5474931,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,255.0,0.00018615,5474932,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,2146.0,0.00156658,5474933,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,2037.0,0.00148701,5474934,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,585.0,0.00042705,5474935,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,624.0,0.00045552,5474936,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,199.0,0.00014527,5474937,true,true
WPR/BTC,1621079735943,2021-05-15T11:55:35.943000Z,sell,7.3e-07,1430.0,0.0010439,5474938,true,true
WPR/BTC,1621079822021,2021-05-15T11:57:02.021000Z,sell,7.3e-07,996.0,0.00072708,5474939,true,true
WPR/BTC,1621079829546,2021-05-15T11:57:09.546000Z,buy,7.4e-07,1486.0,0.00109964,5474940,false,true
WPR/BTC,1621079950036,2021-05-15T11:59:10.036000Z,sell,7.3e-07,988.0,0.00072124,5474941,true,true
WPR/BTC,1621080006825,2021-05-15T12:00:06.825000Z,buy,7.4e-07,1056.0,0.00078144,5474942,false,true
WPR/BTC,1621080006825,2021-05-15T12:00:06.825000Z,buy,7.4e-07,4.0,2.96e-06,5474943,false,true
WPR/BTC,1621080076903,2021-05-15T12:01:16.903000Z,sell,7.3e-07,642.0,0.00046866,5474944,true,true
WPR/BTC,1621080076903,2021-05-15T12:01:16.903000Z,sell,7.3e-07,1718.0,0.00125414,5474945,true,true
WPR/BTC,1621080255619,2021-05-15T12:04:15.619000Z,buy,7.4e-07,849.0,0.00062826,5474946,false,true
WPR/BTC,1621080255619,2021-05-15T12:04:15.619000Z,buy,7.4e-07,2757.0,0.00204018,5474947,false,true
WPR/BTC,1621080307755,2021-05-15T12:05:07.755000Z,sell,7.3e-07,767.0,0.00055991,5474948,true,true
WPR/BTC,1621080307755,2021-05-15T12:05:07.755000Z,sell,7.3e-07,1111.0,0.00081103,5474949,true,true
WPR/BTC,1621080307755,2021-05-15T12:05:07.755000Z,sell,7.3e-07,150.0,0.0001095,5474950,true,true
WPR/BTC,1621080307755,2021-05-15T12:05:07.755000Z,sell,7.3e-07,473.0,0.00034529,5474951,true,true
WPR/BTC,1621080307755,2021-05-15T12:05:07.755000Z,sell,7.3e-07,978.0,0.00071394,5474952,true,true
WPR/BTC,1621080308901,2021-05-15T12:05:08.901000Z,buy,7.4e-07,1756.0,0.00129944,5474953,false,true
WPR/BTC,1621080327870,2021-05-15T12:05:27.870000Z,sell,7.3e-07,344.0,0.00025112,5474954,true,true
WPR/BTC,1621080406063,2021-05-15T12:06:46.063000Z,sell,7.3e-07,304.0,0.00022192,5474955,true,true
WPR/BTC,1621080489559,2021-05-15T12:08:09.559000Z,sell,7.3e-07,702.0,0.00051246,5474956,true,true
WPR/BTC,1621080603395,2021-05-15T12:10:03.395000Z,sell,7.3e-07,139.0,0.00010147,5474957,true,true
WPR/BTC,1621080624471,2021-05-15T12:10:24.471000Z,buy,7.4e-07,986.0,0.00072964,5474958,false,true
WPR/BTC,1621080650039,2021-05-15T12:10:50.039000Z,buy,7.4e-07,328.0,0.00024272,5474959,false,true
WPR/BTC,1621080661680,2021-05-15T12:11:01.680000Z,sell,7.3e-07,2533.0,0.00184909,5474960,true,true
WPR/BTC,1621080661680,2021-05-15T12:11:01.680000Z,sell,7.3e-07,139.0,0.00010147,5474961,true,true
WPR/BTC,1621080661680,2021-05-15T12:11:01.680000Z,sell,7.3e-07,1623.0,0.00118479,5474962,true,true
WPR/BTC,1621080661680,2021-05-15T12:11:01.680000Z,sell,7.3e-07,836.0,0.00061028,5474963,true,true
WPR/BTC,1621080742015,2021-05-15T12:12:22.015000Z,sell,7.3e-07,205.0,0.00014965,5474964,true,true
WPR/BTC,1621080805593,2021-05-15T12:13:25.593000Z,sell,7.3e-07,176.0,0.00012848,5474965,true,true
WPR/BTC,1621080805593,2021-05-15T12:13:25.593000Z,sell,7.3e-07,18.0,1.314e-05,5474966,true,true
WPR/BTC,1621081082687,2021-05-15T12:18:02.687000Z,buy,7.4e-07,777.0,0.00057498,5474967,false,true
WPR/BTC,1621081200927,2021-05-15T12:20:00.927000Z,sell,7.3e-07,768.0,0.00056064,5474968,true,true
WPR/BTC,1621081308848,2021-05-15T12:21:48.848000Z,sell,7.3e-07,1954.0,0.00142642,5474969,true,true
WPR/BTC,1621081308848,2021-05-15T12:21:48.848000Z,sell,7.3e-07,1000.0,0.00073,5474970,true,true
WPR/BTC,1621081308848,2021-05-15T12:21:48.848000Z,sell,7.3e-07,4000.0,0.00292,5474971,true,true
WPR/BTC,1621081308848,2021-05-15T12:21:48.848000Z,sell,7.3e-07,3637.0,0.00265501,5474972,true,true
WPR/BTC,1621081314353,2021-05-15T12:21:54.353000Z,buy,7.4e-07,648.0,0.00047952,5474973,false,true
WPR/BTC,1621081340215,2021-05-15T12:22:20.215000Z,sell,7.3e-07,5525.0,0.00403325,5474974,true,true
WPR/BTC,1621081544525,2021-05-15T12:25:44.525000Z,sell,7.3e-07,4218.0,0.00307914,5474975,true,true
WPR/BTC,1621081707819,2021-05-15T12:28:27.819000Z,buy,7.4e-07,5414.0,0.00400636,5474976,false,true
WPR/BTC,1621081939236,2021-05-15T12:32:19.236000Z,buy,7.4e-07,412.0,0.00030488,5474977,false,true
WPR/BTC,1621082086443,2021-05-15T12:34:46.443000Z,sell,7.3e-07,921.0,0.00067233,5474978,true,true
WPR/BTC,1621082121666,2021-05-15T12:35:21.666000Z,sell,7.3e-07,1000.0,0.00073,5474979,true,true
WPR/BTC,1621082126670,2021-05-15T12:35:26.670000Z,sell,7.3e-07,601.0,0.00043873,5474980,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,25195.0,0.01839235,5474981,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,5441.0,0.00397193,5474982,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,206.0,0.00015038,5474983,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,4360.0,0.0031828,5474984,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,552.0,0.00040296,5474985,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,256.0,0.00018688,5474986,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,440.0,0.0003212,5474987,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,200.0,0.000146,5474988,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,625.0,0.00045625,5474989,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,1878.0,0.00137094,5474990,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,449.0,0.00032777,5474991,true,true
WPR/BTC,1621082365289,2021-05-15T12:39:25.289000Z,sell,7.3e-07,72700.0,0.053071,5474992,true,true
WPR/BTC,1621082399778,2021-05-15T12:39:59.778000Z,sell,7.3e-07,500.0,0.000365,5474993,true,true
WPR/BTC,1621082496074,2021-05-15T12:41:36.074000Z,buy,7.4e-07,598.0,0.00044252,5474994,false,true
WPR/BTC,1621082596492,2021-05-15T12:43:16.492000Z,buy,7.4e-07,608.0,0.00044992,5474995,false,true
WPR/BTC,1621082654678,2021-05-15T12:44:14.678000Z,buy,7.4e-07,541.0,0.00040034,5474996,false,true
WPR/BTC,1621082683749,2021-05-15T12:44:43.749000Z,sell,7.3e-07,1000.0,0.00073,5474997,true,true
WPR/BTC,1621082758087,2021-05-15T12:45:58.087000Z,buy,7.4e-07,1098.0,0.00081252,5474998,false,true
WPR/BTC,1621082819296,2021-05-15T12:46:59.296000Z,buy,7.4e-07,3205.0,0.0023717,5474999,false,true
WPR/BTC,1621082867836,2021-05-15T12:47:47.836000Z,sell,7.3e-07,24299.0,0.01773827,5475000,true,true
WPR/BTC,1621082869679,2021-05-15T12:47:49.679000Z,buy,7.4e-07,289.0,0.00021386,5475001,false,true
WPR/BTC,1621082921166,2021-05-15T12:48:41.166000Z,buy,7.4e-07,10162.0,0.00751988,5475002,false,true
WPR/BTC,1621083012085,2021-05-15T12:50:12.085000Z,buy,7.4e-07,191.0,0.00014134,5475003,false,true
WPR/BTC,1621083188066,2021-05-15T12:53:08.066000Z,buy,7.4e-07,180.0,0.0001332,5475004,false,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,257.0,0.00018761,5475005,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,555.0,0.00040515,5475006,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,1369.0,0.00099937,5475007,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,562.0,0.00041026,5475008,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,555.0,0.00040515,5475009,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,1414.0,0.00103222,5475010,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,555.0,0.00040515,5475011,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,555.0,0.00040515,5475012,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,555.0,0.00040515,5475013,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,3000.0,0.00219,5475014,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,555.0,0.00040515,5475015,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,732.0,0.00053436,5475016,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,89407.0,0.06526711,5475017,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,2648.0,0.00193304,5475018,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,1324.0,0.00096652,5475019,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,822.0,0.00060006,5475020,true,true
WPR/BTC,1621083429320,2021-05-15T12:57:09.320000Z,sell,7.3e-07,500.0,0.000365,5475021,true,true
WPR/BTC,1621083482672,2021-05-15T12:58:02.672000Z,sell,7.2e-07,3969.0,0.00285768,5475022,true,true
WPR/BTC,1621083482672,2021-05-15T12:58:02.672000Z,sell,7.2e-07,1362.0,0.00098064,5475023,true,true
WPR/BTC,1621083482672,2021-05-15T12:58:02.672000Z,sell,7.2e-07,500.0,0.00036,5475024,true,true
WPR/BTC,1621083482672,2021-05-15T12:58:02.672000Z,sell,7.2e-07,1290.0,0.0009288,5475025,true,true
WPR/BTC,1621083482672,2021-05-15T12:58:02.672000Z,sell,7.2e-07,970.0,0.0006984,5475026,true,true
WPR/BTC,1621083482672,2021-05-15T12:58:02.672000Z,sell,7.2e-07,755.0,0.0005436,5475027,true,true
WPR/BTC,1621083515496,2021-05-15T12:58:35.496000Z,buy,7.3e-07,30540.0,0.0222942,5475028,false,true
WPR/BTC,1621083614149,2021-05-15T13:00:14.149000Z,sell,7.2e-07,208.0,0.00014976,5475029,true,true
WPR/BTC,1621083685312,2021-05-15T13:01:25.312000Z,buy,7.3e-07,1202.0,0.00087746,5475030,false,true
WPR/BTC,1621083706731,2021-05-15T13:01:46.731000Z,buy,7.3e-07,7500.0,0.005475,5475031,false,true
WPR/BTC,1621083706995,2021-05-15T13:01:46.995000Z,buy,7.3e-07,2000.0,0.00146,5475032,false,true
WPR/BTC,1621083744934,2021-05-15T13:02:24.934000Z,sell,7.2e-07,172.0,0.00012384,5475033,true,true
WPR/BTC,1621083745766,2021-05-15T13:02:25.766000Z,buy,7.3e-07,9885.0,0.00721605,5475034,false,true
WPR/BTC,1621083745856,2021-05-15T13:02:25.856000Z,buy,7.3e-07,7701.0,0.00562173,5475035,false,true
WPR/BTC,1621083779750,2021-05-15T13:02:59.750000Z,buy,7.3e-07,29935.0,0.02185255,5475036,false,true
WPR/BTC,1621083823507,2021-05-15T13:03:43.507000Z,buy,7.3e-07,3839.0,0.00280247,5475037,false,true
WPR/BTC,1621083847260,2021-05-15T13:04:07.260000Z,sell,7.2e-07,329.0,0.00023688,5475038,true,true
WPR/BTC,1621083886711,2021-05-15T13:04:46.711000Z,buy,7.3e-07,8469.0,0.00618237,5475039,false,true
WPR/BTC,1621083899356,2021-05-15T13:04:59.356000Z,sell,7.2e-07,106.0,7.632e-05,5475040,true,true
WPR/BTC,1621083899356,2021-05-15T13:04:59.356000Z,sell,7.2e-07,22295.0,0.0160524,5475041,true,true
WPR/BTC,1621083979194,2021-05-15T13:06:19.194000Z,sell,7.2e-07,401.0,0.00028872,5475042,true,true
WPR/BTC,1621084009560,2021-05-15T13:06:49.560000Z,buy,7.3e-07,2846.0,0.00207758,5475043,false,true
WPR/BTC,1621084009819,2021-05-15T13:06:49.819000Z,buy,7.3e-07,1000.0,0.00073,5475044,false,true
WPR/BTC,1621084085576,2021-05-15T13:08:05.576000Z,sell,7.2e-07,3308.0,0.00238176,5475045,true,true
WPR/BTC,1621084566122,2021-05-15T13:16:06.122000Z,sell,7.2e-07,390.0,0.0002808,5475046,true,true
WPR/BTC,1621084654123,2021-05-15T13:17:34.123000Z,sell,7.2e-07,1860.0,0.0013392,5475047,true,true
WPR/BTC,1621084681190,2021-05-15T13:18:01.190000Z,sell,7.2e-07,295.0,0.0002124,5475048,true,true
WPR/BTC,1621084702540,2021-05-15T13:18:22.540000Z,buy,7.3e-07,1045.0,0.00076285,5475049,false,true
WPR/BTC,1621084835667,2021-05-15T13:20:35.667000Z,buy,7.3e-07,136.0,9.928e-05,5475050,false,true
WPR/BTC,1621084873756,2021-05-15T13:21:13.756000Z,sell,7.2e-07,256.0,0.00018432,5475051,true,true
WPR/BTC,1621084908146,2021-05-15T13:21:48.146000Z,sell,7.2e-07,473.0,0.00034056,5475052,true,true
WPR/BTC,1621085164956,2021-05-15T13:26:04.956000Z,sell,7.2e-07,550.0,0.000396,5475053,true,true
WPR/BTC,1621085174822,2021-05-15T13:26:14.822000Z,buy,7.3e-07,853.0,0.00062269,5475054,false,true
WPR/BTC,1621085504219,2021-05-15T13:31:44.219000Z,buy,7.3e-07,822.0,0.00060006,5475055,false,true
WPR/BTC,1621085777049,2021-05-15T13:36:17.049000Z,buy,7.3e-07,1058.0,0.00077234,5475056,false,true
WPR/BTC,1621085896396,2021-05-15T13:38:16.396000Z,buy,7.3e-07,210.0,0.0001533,5475057,false,true
WPR/BTC,1621086016408,2021-05-15T13:40:16.408000Z,buy,7.3e-07,209.0,0.00015257,5475058,false,true
WPR/BTC,1621086127287,2021-05-15T13:42:07.287000Z,sell,7.2e-07,27894.0,0.02008368,5475059,true,true
WPR/BTC,1621086331054,2021-05-15T13:45:31.054000Z,buy,7.3e-07,377.0,0.00027521,5475060,false,true
WPR/BTC,1621086809496,2021-05-15T13:53:29.496000Z,sell,7.2e-07,2796.0,0.00201312,5475061,true,true
WPR/BTC,1621086889096,2021-05-15T13:54:49.096000Z,sell,7.2e-07,3250.0,0.00234,5475062,true,true
WPR/BTC,1621086929856,2021-05-15T13:55:29.856000Z,sell,7.2e-07,1007.0,0.00072504,5475063,true,true
WPR/BTC,1621087408005,2021-05-15T14:03:28.005000Z,buy,7.3e-07,159.0,0.00011607,5475064,false,true
WPR/BTC,1621087452457,2021-05-15T14:04:12.457000Z,sell,7.2e-07,2501.0,0.00180072,5475065,true,true
WPR/BTC,1621087473436,2021-05-15T14:04:33.436000Z,sell,7.2e-07,5000.0,0.0036,5475066,true,true
WPR/BTC,1621087539562,2021-05-15T14:05:39.562000Z,sell,7.2e-07,5866.0,0.00422352,5475067,true,true
WPR/BTC,1621087562136,2021-05-15T14:06:02.136000Z,buy,7.3e-07,7719.0,0.00563487,5475068,false,true
WPR/BTC,1621087571210,2021-05-15T14:06:11.210000Z,sell,7.2e-07,4000.0,0.00288,5475069,true,true
WPR/BTC,1621087623847,2021-05-15T14:07:03.847000Z,buy,7.3e-07,8520.0,0.0062196,5475070,false,true
WPR/BTC,1621087626004,2021-05-15T14:07:06.004000Z,buy,7.3e-07,7250.0,0.0052925,5475071,false,true
WPR/BTC,1621087636328,2021-05-15T14:07:16.328000Z,sell,7.2e-07,3000.0,0.00216,5475072,true,true
WPR/BTC,1621087674189,2021-05-15T14:07:54.189000Z,buy,7.3e-07,1035.0,0.00075555,5475073,false,true
WPR/BTC,1621087724845,2021-05-15T14:08:44.845000Z,buy,7.3e-07,13775.0,0.01005575,5475074,false,true
WPR/BTC,1621087744640,2021-05-15T14:09:04.640000Z,buy,7.3e-07,100000.0,0.073,5475075,false,true
WPR/BTC,1621087844106,2021-05-15T14:10:44.106000Z,buy,7.3e-07,415.0,0.00030295,5475076,false,true
WPR/BTC,1621087919791,2021-05-15T14:11:59.791000Z,sell,7.2e-07,3000.0,0.00216,5475077,true,true
WPR/BTC,1621087937410,2021-05-15T14:12:17.410000Z,sell,7.2e-07,30540.0,0.0219888,5475078,true,true
WPR/BTC,1621088046872,2021-05-15T14:14:06.872000Z,sell,7.2e-07,917.0,0.00066024,5475079,true,true
WPR/BTC,1621088146126,2021-05-15T14:15:46.126000Z,sell,7.2e-07,19289.0,0.01388808,5475080,true,true
WPR/BTC,1621088146126,2021-05-15T14:15:46.126000Z,sell,7.2e-07,1352.0,0.00097344,5475081,true,true
WPR/BTC,1621088146126,2021-05-15T14:15:46.126000Z,sell,7.2e-07,700.0,0.000504,5475082,true,true
WPR/BTC,1621088146126,2021-05-15T14:15:46.126000Z,sell,7.2e-07,2027.0,0.00145944,5475083,true,true
WPR/BTC,1621088146126,2021-05-15T14:15:46.126000Z,sell,7.2e-07,324.0,0.00023328,5475084,true,true
WPR/BTC,1621088146126,2021-05-15T14:15:46.126000Z,sell,7.2e-07,870.0,0.0006264,5475085,true,true
WPR/BTC,1621088146126,2021-05-15T14:15:46.126000Z,sell,7.2e-07,2485.0,0.0017892,5475086,true,true
WPR/BTC,1621088146126,2021-05-15T14:15:46.126000Z,sell,7.2e-07,2888.0,0.00207936,5475087,true,true
WPR/BTC,1621088190302,2021-05-15T14:16:30.302000Z,sell,7.2e-07,1224.0,0.00088128,5475088,true,true
WPR/BTC,1621088190302,2021-05-15T14:16:30.302000Z,sell,7.2e-07,199.0,0.00014328,5475089,true,true
WPR/BTC,1621088190302,2021-05-15T14:16:30.302000Z,sell,7.2e-07,479.0,0.00034488,5475090,true,true
WPR/BTC,1621088190302,2021-05-15T14:16:30.302000Z,sell,7.2e-07,750.0,0.00054,5475091,true,true
WPR/BTC,1621088190302,2021-05-15T14:16:30.302000Z,sell,7.2e-07,5000.0,0.0036,5475092,true,true
WPR/BTC,1621088190302,2021-05-15T14:16:30.302000Z,sell,7.2e-07,141.0,0.00010152,5475093,true,true
WPR/BTC,1621088190302,2021-05-15T14:16:30.302000Z,sell,7.2e-07,2493.0,0.00179496,5475094,true,true
WPR/BTC,1621088222825,2021-05-15T14:17:02.825000Z,buy,7.3e-07,201.0,0.00014673,5475095,false,true
WPR/BTC,1621088292108,2021-05-15T14:18:12.108000Z,buy,7.3e-07,177.0,0.00012921,5475096,false,true
WPR/BTC,1621088300704,2021-05-15T14:18:20.704000Z,sell,7.2e-07,7170.0,0.0051624,5475097,true,true
WPR/BTC,1621088317106,2021-05-15T14:18:37.106000Z,sell,7.2e-07,5921.0,0.00426312,5475098,true,true
WPR/BTC,1621088461818,2021-05-15T14:21:01.818000Z,sell,7.2e-07,750.0,0.00054,5475099,true,true
WPR/BTC,1621088480790,2021-05-15T14:21:20.790000Z,buy,7.3e-07,6849.0,0.00499977,5475100,false,true
WPR/BTC,1621088574368,2021-05-15T14:22:54.368000Z,buy,7.3e-07,6849.0,0.00499977,5475101,false,true
WPR/BTC,1621089056028,2021-05-15T14:30:56.028000Z,buy,7.3e-07,1118.0,0.00081614,5475102,false,true
WPR/BTC,1621089258226,2021-05-15T14:34:18.226000Z,sell,7.2e-07,4601.0,0.00331272,5475103,true,true
