symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
RCN/BTC,1610496922415,2021-01-13T00:15:22.415000Z,sell,1.25e-06,557.0,0.00069625,7130645,true,true
RCN/BTC,1610496922415,2021-01-13T00:15:22.415000Z,sell,1.24e-06,500.0,0.00062,7130646,true,true
RCN/BTC,1610496922415,2021-01-13T00:15:22.415000Z,sell,1.24e-06,122.0,0.00015128,7130647,true,true
RCN/BTC,1610496922415,2021-01-13T00:15:22.415000Z,sell,1.24e-06,102.0,0.00012648,7130648,true,true
RCN/BTC,1610496922415,2021-01-13T00:15:22.415000Z,sell,1.24e-06,434.0,0.00053816,7130649,true,true
RCN/BTC,1610496922415,2021-01-13T00:15:22.415000Z,sell,1.24e-06,1541.0,0.00191084,7130650,true,true
RCN/BTC,1610496937472,2021-01-13T00:15:37.472000Z,buy,1.25e-06,500.0,0.000625,7130651,false,true
RCN/BTC,1610496938472,2021-01-13T00:15:38.472000Z,buy,1.25e-06,5000.0,0.00625,7130652,false,true
RCN/BTC,1610497192167,2021-01-13T00:19:52.167000Z,sell,1.25e-06,380.0,0.000475,7130653,true,true
RCN/BTC,1610497439741,2021-01-13T00:23:59.741000Z,buy,1.26e-06,2537.0,0.00319662,7130654,false,true
RCN/BTC,1610497439741,2021-01-13T00:23:59.741000Z,buy,1.26e-06,1383.0,0.00174258,7130655,false,true
RCN/BTC,1610497456999,2021-01-13T00:24:16.999000Z,buy,1.26e-06,3617.0,0.00455742,7130656,false,true
RCN/BTC,1610497456999,2021-01-13T00:24:16.999000Z,buy,1.26e-06,500.0,0.00063,7130657,false,true
RCN/BTC,1610497456999,2021-01-13T00:24:16.999000Z,buy,1.26e-06,80.0,0.0001008,7130658,false,true
RCN/BTC,1610497456999,2021-01-13T00:24:16.999000Z,buy,1.27e-06,2733.0,0.00347091,7130659,false,true
RCN/BTC,1610497456999,2021-01-13T00:24:16.999000Z,buy,1.27e-06,500.0,0.000635,7130660,false,true
RCN/BTC,1610497456999,2021-01-13T00:24:16.999000Z,buy,1.27e-06,111.0,0.00014097,7130661,false,true
RCN/BTC,1610497456999,2021-01-13T00:24:16.999000Z,buy,1.27e-06,120.0,0.0001524,7130662,false,true
RCN/BTC,1610497456999,2021-01-13T00:24:16.999000Z,buy,1.27e-06,179.0,0.00022733,7130663,false,true
RCN/BTC,1610497552959,2021-01-13T00:25:52.959000Z,sell,1.26e-06,285.0,0.0003591,7130664,true,true
RCN/BTC,1610497681001,2021-01-13T00:28:01.001000Z,sell,1.26e-06,215.0,0.0002709,7130665,true,true
RCN/BTC,1610497681001,2021-01-13T00:28:01.001000Z,sell,1.26e-06,5000.0,0.0063,7130666,true,true
RCN/BTC,1610497793850,2021-01-13T00:29:53.850000Z,buy,1.27e-06,20.0,2.54e-05,7130667,false,true
RCN/BTC,1610497793850,2021-01-13T00:29:53.850000Z,buy,1.27e-06,218.0,0.00027686,7130668,false,true
RCN/BTC,1610498274001,2021-01-13T00:37:54.001000Z,buy,1.27e-06,1615.0,0.00205105,7130669,false,true
RCN/BTC,1610498385852,2021-01-13T00:39:45.852000Z,sell,1.25e-06,514.0,0.0006425,7130670,true,true
RCN/BTC,1610498389279,2021-01-13T00:39:49.279000Z,sell,1.25e-06,120.0,0.00015,7130671,true,true
RCN/BTC,1610499008811,2021-01-13T00:50:08.811000Z,buy,1.27e-06,392.0,0.00049784,7130672,false,true
RCN/BTC,1610499161459,2021-01-13T00:52:41.459000Z,sell,1.26e-06,5000.0,0.0063,7130673,true,true
RCN/BTC,1610499161459,2021-01-13T00:52:41.459000Z,sell,1.25e-06,3986.0,0.0049825,7130674,true,true
RCN/BTC,1610499161459,2021-01-13T00:52:41.459000Z,sell,1.25e-06,111.0,0.00013875,7130675,true,true
RCN/BTC,1610499161459,2021-01-13T00:52:41.459000Z,sell,1.25e-06,500.0,0.000625,7130676,true,true
RCN/BTC,1610499161459,2021-01-13T00:52:41.459000Z,sell,1.25e-06,509.0,0.00063625,7130677,true,true
RCN/BTC,1610499161459,2021-01-13T00:52:41.459000Z,sell,1.25e-06,917.0,0.00114625,7130678,true,true
RCN/BTC,1610499161459,2021-01-13T00:52:41.459000Z,sell,1.25e-06,161.0,0.00020125,7130679,true,true
RCN/BTC,1610499181666,2021-01-13T00:53:01.666000Z,buy,1.25e-06,9157.0,0.01144625,7130680,false,true
RCN/BTC,1610499181744,2021-01-13T00:53:01.744000Z,buy,1.25e-06,4578.0,0.0057225,7130681,false,true
RCN/BTC,1610499274363,2021-01-13T00:54:34.363000Z,buy,1.25e-06,9698.0,0.0121225,7130682,false,true
RCN/BTC,1610499353365,2021-01-13T00:55:53.365000Z,buy,1.26e-06,500.0,0.00063,7130683,false,true
RCN/BTC,1610499353365,2021-01-13T00:55:53.365000Z,buy,1.26e-06,917.0,0.00115542,7130684,false,true
RCN/BTC,1610499353365,2021-01-13T00:55:53.365000Z,buy,1.26e-06,358.0,0.00045108,7130685,false,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.25e-06,500.0,0.000625,7130686,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.25e-06,5000.0,0.00625,7130687,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.25e-06,918.0,0.0011475,7130688,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,802.0,0.00099448,7130689,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,118.0,0.00014632,7130690,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,85.0,0.0001054,7130691,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,88.0,0.00010912,7130692,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,242.0,0.00030008,7130693,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,500.0,0.00062,7130694,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,5000.0,0.0062,7130695,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,196.0,0.00024304,7130696,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,279.0,0.00034596,7130697,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,99.0,0.00012276,7130698,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.24e-06,165.0,0.0002046,7130699,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,3867.0,0.00475641,7130700,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,500.0,0.000615,7130701,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,111.0,0.00013653,7130702,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,20573.0,0.02530479,7130703,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,317.0,0.00038991,7130704,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,116.0,0.00014268,7130705,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,103.0,0.00012669,7130706,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,168.0,0.00020664,7130707,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,100.0,0.000123,7130708,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,99.0,0.00012177,7130709,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,30487.0,0.03749901,7130710,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,170.0,0.0002091,7130711,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.23e-06,52921.0,0.06509283,7130712,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.22e-06,500.0,0.00061,7130713,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.22e-06,167.0,0.00020374,7130714,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.22e-06,100.0,0.000122,7130715,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.22e-06,20000.0,0.0244,7130716,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.22e-06,100.0,0.000122,7130717,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.22e-06,2473.0,0.00301706,7130718,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.22e-06,103.0,0.00012566,7130719,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.22e-06,204.0,0.00024888,7130720,true,true
RCN/BTC,1610499411811,2021-01-13T00:56:51.811000Z,sell,1.22e-06,4029.0,0.00491538,7130721,true,true
RCN/BTC,1610499415114,2021-01-13T00:56:55.114000Z,sell,1.25e-06,111.0,0.00013875,7130722,true,true
RCN/BTC,1610499415235,2021-01-13T00:56:55.235000Z,sell,1.25e-06,8119.0,0.01014875,7130723,true,true
RCN/BTC,1610499423420,2021-01-13T00:57:03.420000Z,buy,1.24e-06,500.0,0.00062,7130724,false,true
RCN/BTC,1610499423420,2021-01-13T00:57:03.420000Z,buy,1.25e-06,497.0,0.00062125,7130725,false,true
RCN/BTC,1610499423460,2021-01-13T00:57:03.460000Z,buy,1.25e-06,3.0,3.75e-06,7130726,false,true
RCN/BTC,1610499423711,2021-01-13T00:57:03.711000Z,sell,1.24e-06,500.0,0.00062,7130727,true,true
RCN/BTC,1610499427371,2021-01-13T00:57:07.371000Z,buy,1.25e-06,499.0,0.00062375,7130728,false,true
RCN/BTC,1610499427371,2021-01-13T00:57:07.371000Z,buy,1.25e-06,2069.0,0.00258625,7130729,false,true
RCN/BTC,1610499427668,2021-01-13T00:57:07.668000Z,buy,1.25e-06,2280.0,0.00285,7130730,false,true
RCN/BTC,1610499427775,2021-01-13T00:57:07.775000Z,buy,1.25e-06,651.0,0.00081375,7130731,false,true
RCN/BTC,1610499443131,2021-01-13T00:57:23.131000Z,sell,1.24e-06,496.0,0.00061504,7130732,true,true
RCN/BTC,1610499448283,2021-01-13T00:57:28.283000Z,buy,1.25e-06,1280.0,0.0016,7130733,false,true
RCN/BTC,1610499448283,2021-01-13T00:57:28.283000Z,buy,1.25e-06,114.0,0.0001425,7130734,false,true
RCN/BTC,1610499450331,2021-01-13T00:57:30.331000Z,buy,1.25e-06,3608.0,0.00451,7130735,false,true
RCN/BTC,1610499450984,2021-01-13T00:57:30.984000Z,buy,1.25e-06,971.0,0.00121375,7130736,false,true
RCN/BTC,1610499453534,2021-01-13T00:57:33.534000Z,buy,1.25e-06,307.0,0.00038375,7130737,false,true
RCN/BTC,1610499457337,2021-01-13T00:57:37.337000Z,buy,1.26e-06,167.0,0.00021042,7130738,false,true
RCN/BTC,1610499457337,2021-01-13T00:57:37.337000Z,buy,1.26e-06,317.0,0.00039942,7130739,false,true
RCN/BTC,1610499457337,2021-01-13T00:57:37.337000Z,buy,1.26e-06,500.0,0.00063,7130740,false,true
RCN/BTC,1610499457337,2021-01-13T00:57:37.337000Z,buy,1.26e-06,2544.0,0.00320544,7130741,false,true
RCN/BTC,1610499467150,2021-01-13T00:57:47.150000Z,sell,1.25e-06,500.0,0.000625,7130742,true,true
RCN/BTC,1610499468160,2021-01-13T00:57:48.160000Z,sell,1.25e-06,5000.0,0.00625,7130743,true,true
RCN/BTC,1610499528204,2021-01-13T00:58:48.204000Z,sell,1.24e-06,4.0,4.96e-06,7130744,true,true
RCN/BTC,1610499528204,2021-01-13T00:58:48.204000Z,sell,1.24e-06,217.0,0.00026908,7130745,true,true
RCN/BTC,1610499569511,2021-01-13T00:59:29.511000Z,buy,1.25e-06,500.0,0.000625,7130746,false,true
RCN/BTC,1610499569511,2021-01-13T00:59:29.511000Z,buy,1.25e-06,1935.0,0.00241875,7130747,false,true
RCN/BTC,1610499569954,2021-01-13T00:59:29.954000Z,buy,1.25e-06,3065.0,0.00383125,7130748,false,true
RCN/BTC,1610499570079,2021-01-13T00:59:30.079000Z,sell,1.25e-06,278.0,0.0003475,7130749,true,true
RCN/BTC,1610499570096,2021-01-13T00:59:30.096000Z,buy,1.26e-06,918.0,0.00115668,7130750,false,true
RCN/BTC,1610499570096,2021-01-13T00:59:30.096000Z,buy,1.26e-06,102.0,0.00012852,7130751,false,true
RCN/BTC,1610499570213,2021-01-13T00:59:30.213000Z,buy,1.26e-06,398.0,0.00050148,7130752,false,true
RCN/BTC,1610499570213,2021-01-13T00:59:30.213000Z,buy,1.26e-06,4417.0,0.00556542,7130753,false,true
RCN/BTC,1610499587315,2021-01-13T00:59:47.315000Z,buy,1.26e-06,583.0,0.00073458,7130754,false,true
RCN/BTC,1610499587315,2021-01-13T00:59:47.315000Z,buy,1.27e-06,814.0,0.00103378,7130755,false,true
RCN/BTC,1610499662877,2021-01-13T01:01:02.877000Z,sell,1.25e-06,918.0,0.0011475,7130756,true,true
RCN/BTC,1610499662877,2021-01-13T01:01:02.877000Z,sell,1.25e-06,3901.0,0.00487625,7130757,true,true
RCN/BTC,1610499757691,2021-01-13T01:02:37.691000Z,sell,1.25e-06,1099.0,0.00137375,7130758,true,true
RCN/BTC,1610499757691,2021-01-13T01:02:37.691000Z,sell,1.25e-06,500.0,0.000625,7130759,true,true
RCN/BTC,1610499759883,2021-01-13T01:02:39.883000Z,buy,1.25e-06,4626.0,0.0057825,7130760,false,true
RCN/BTC,1610499769311,2021-01-13T01:02:49.311000Z,sell,1.24e-06,3300.0,0.004092,7130761,true,true
RCN/BTC,1610499776535,2021-01-13T01:02:56.535000Z,buy,1.25e-06,89.0,0.00011125,7130762,false,true
RCN/BTC,1610499803692,2021-01-13T01:03:23.692000Z,buy,1.25e-06,4911.0,0.00613875,7130763,false,true
RCN/BTC,1610499855443,2021-01-13T01:04:15.443000Z,sell,1.24e-06,1483.0,0.00183892,7130764,true,true
RCN/BTC,1610499855443,2021-01-13T01:04:15.443000Z,sell,1.24e-06,1824.0,0.00226176,7130765,true,true
RCN/BTC,1610499925749,2021-01-13T01:05:25.749000Z,buy,1.25e-06,89.0,0.00011125,7130766,false,true
RCN/BTC,1610499939716,2021-01-13T01:05:39.716000Z,buy,1.25e-06,374.0,0.0004675,7130767,false,true
RCN/BTC,1610499952462,2021-01-13T01:05:52.462000Z,buy,1.25e-06,356.0,0.000445,7130768,false,true
RCN/BTC,1610499999650,2021-01-13T01:06:39.650000Z,buy,1.25e-06,1003.0,0.00125375,7130769,false,true
RCN/BTC,1610499999650,2021-01-13T01:06:39.650000Z,buy,1.25e-06,315.0,0.00039375,7130770,false,true
RCN/BTC,1610500045849,2021-01-13T01:07:25.849000Z,buy,1.25e-06,2441.0,0.00305125,7130771,false,true
RCN/BTC,1610500047624,2021-01-13T01:07:27.624000Z,buy,1.25e-06,1705.0,0.00213125,7130772,false,true
RCN/BTC,1610500072325,2021-01-13T01:07:52.325000Z,buy,1.25e-06,203.0,0.00025375,7130773,false,true
RCN/BTC,1610500223313,2021-01-13T01:10:23.313000Z,sell,1.24e-06,2094.0,0.00259656,7130774,true,true
RCN/BTC,1610500285201,2021-01-13T01:11:25.201000Z,sell,1.24e-06,1676.0,0.00207824,7130775,true,true
RCN/BTC,1610500312801,2021-01-13T01:11:52.801000Z,buy,1.25e-06,336.0,0.00042,7130776,false,true
RCN/BTC,1610500312801,2021-01-13T01:11:52.801000Z,buy,1.25e-06,1010.0,0.0012625,7130777,false,true
RCN/BTC,1610500312801,2021-01-13T01:11:52.801000Z,buy,1.26e-06,266.0,0.00033516,7130778,false,true
RCN/BTC,1610500443377,2021-01-13T01:14:03.377000Z,buy,1.26e-06,652.0,0.00082152,7130779,false,true
RCN/BTC,1610500443377,2021-01-13T01:14:03.377000Z,buy,1.26e-06,500.0,0.00063,7130780,false,true
RCN/BTC,1610500443377,2021-01-13T01:14:03.377000Z,buy,1.26e-06,1775.0,0.0022365,7130781,false,true
RCN/BTC,1610500792763,2021-01-13T01:19:52.763000Z,buy,1.26e-06,317.0,0.00039942,7130782,false,true
RCN/BTC,1610500792763,2021-01-13T01:19:52.763000Z,buy,1.26e-06,21.0,2.646e-05,7130783,false,true
RCN/BTC,1610500914515,2021-01-13T01:21:54.515000Z,buy,1.26e-06,290.0,0.0003654,7130784,false,true
RCN/BTC,1610501153042,2021-01-13T01:25:53.042000Z,buy,1.26e-06,1218.0,0.00153468,7130785,false,true
RCN/BTC,1610501395049,2021-01-13T01:29:55.049000Z,buy,1.26e-06,146.0,0.00018396,7130786,false,true
RCN/BTC,1610501395049,2021-01-13T01:29:55.049000Z,buy,1.26e-06,1907.0,0.00240282,7130787,false,true
RCN/BTC,1610501954046,2021-01-13T01:39:14.046000Z,sell,1.25e-06,500.0,0.000625,7130788,true,true
RCN/BTC,1610501954046,2021-01-13T01:39:14.046000Z,sell,1.25e-06,594.0,0.0007425,7130789,true,true
RCN/BTC,1610502113528,2021-01-13T01:41:53.528000Z,buy,1.26e-06,226.0,0.00028476,7130790,false,true
RCN/BTC,1610502166132,2021-01-13T01:42:46.132000Z,buy,1.26e-06,2951.0,0.00371826,7130791,false,true
RCN/BTC,1610502176875,2021-01-13T01:42:56.875000Z,sell,1.25e-06,3357.0,0.00419625,7130792,true,true
RCN/BTC,1610502595538,2021-01-13T01:49:55.538000Z,buy,1.26e-06,322.0,0.00040572,7130793,false,true
RCN/BTC,1610502954630,2021-01-13T01:55:54.630000Z,buy,1.26e-06,176.0,0.00022176,7130794,false,true
RCN/BTC,1610503204702,2021-01-13T02:00:04.702000Z,buy,1.26e-06,373.0,0.00046998,7130795,false,true
RCN/BTC,1610503434461,2021-01-13T02:03:54.461000Z,buy,1.26e-06,576.0,0.00072576,7130796,false,true
RCN/BTC,1610503448476,2021-01-13T02:04:08.476000Z,buy,1.26e-06,793.0,0.00099918,7130797,false,true
RCN/BTC,1610503461893,2021-01-13T02:04:21.893000Z,sell,1.25e-06,792.0,0.00099,7130798,true,true
RCN/BTC,1610504101323,2021-01-13T02:15:01.323000Z,buy,1.26e-06,460.0,0.0005796,7130799,false,true
RCN/BTC,1610504273704,2021-01-13T02:17:53.704000Z,buy,1.26e-06,219.0,0.00027594,7130800,false,true
RCN/BTC,1610504395566,2021-01-13T02:19:55.566000Z,buy,1.26e-06,227.0,0.00028602,7130801,false,true
RCN/BTC,1610504395566,2021-01-13T02:19:55.566000Z,buy,1.26e-06,499.0,0.00062874,7130802,false,true
RCN/BTC,1610504395566,2021-01-13T02:19:55.566000Z,buy,1.26e-06,3597.0,0.00453222,7130803,false,true
RCN/BTC,1610504512938,2021-01-13T02:21:52.938000Z,buy,1.26e-06,628.0,0.00079128,7130804,false,true
RCN/BTC,1610504754591,2021-01-13T02:25:54.591000Z,buy,1.26e-06,775.0,0.0009765,7130805,false,true
RCN/BTC,1610504754591,2021-01-13T02:25:54.591000Z,buy,1.26e-06,500.0,0.00063,7130806,false,true
RCN/BTC,1610504754591,2021-01-13T02:25:54.591000Z,buy,1.26e-06,2374.0,0.00299124,7130807,false,true
RCN/BTC,1610504818518,2021-01-13T02:26:58.518000Z,sell,1.25e-06,2772.0,0.003465,7130808,true,true
RCN/BTC,1610504879840,2021-01-13T02:27:59.840000Z,buy,1.26e-06,246.0,0.00030996,7130809,false,true
RCN/BTC,1610504879840,2021-01-13T02:27:59.840000Z,buy,1.26e-06,760.0,0.0009576,7130810,false,true
RCN/BTC,1610504958250,2021-01-13T02:29:18.250000Z,buy,1.26e-06,357.0,0.00044982,7130811,false,true
RCN/BTC,1610505001423,2021-01-13T02:30:01.423000Z,buy,1.26e-06,323.0,0.00040698,7130812,false,true
RCN/BTC,1610505001982,2021-01-13T02:30:01.982000Z,sell,1.25e-06,722.0,0.0009025,7130813,true,true
RCN/BTC,1610505008977,2021-01-13T02:30:08.977000Z,buy,1.26e-06,3560.0,0.0044856,7130814,false,true
RCN/BTC,1610505008977,2021-01-13T02:30:08.977000Z,buy,1.26e-06,500.0,0.00063,7130815,false,true
RCN/BTC,1610505233775,2021-01-13T02:33:53.775000Z,buy,1.27e-06,210.0,0.0002667,7130816,false,true
RCN/BTC,1610505355483,2021-01-13T02:35:55.483000Z,sell,1.25e-06,13596.0,0.016995,7130817,true,true
RCN/BTC,1610505595485,2021-01-13T02:39:55.485000Z,buy,1.27e-06,521.0,0.00066167,7130818,false,true
RCN/BTC,1610505595485,2021-01-13T02:39:55.485000Z,buy,1.27e-06,341.0,0.00043307,7130819,false,true
RCN/BTC,1610505833011,2021-01-13T02:43:53.011000Z,buy,1.27e-06,93.0,0.00011811,7130820,false,true
RCN/BTC,1610505833011,2021-01-13T02:43:53.011000Z,buy,1.27e-06,638.0,0.00081026,7130821,false,true
RCN/BTC,1610505953393,2021-01-13T02:45:53.393000Z,buy,1.27e-06,176.0,0.00022352,7130822,false,true
RCN/BTC,1610506192811,2021-01-13T02:49:52.811000Z,buy,1.27e-06,202.0,0.00025654,7130823,false,true
RCN/BTC,1610506434394,2021-01-13T02:53:54.394000Z,buy,1.27e-06,579.0,0.00073533,7130824,false,true
RCN/BTC,1610506863644,2021-01-13T03:01:03.644000Z,sell,1.25e-06,459.0,0.00057375,7130825,true,true
RCN/BTC,1610507153203,2021-01-13T03:05:53.203000Z,buy,1.27e-06,490.0,0.0006223,7130826,false,true
RCN/BTC,1610507290959,2021-01-13T03:08:10.959000Z,sell,1.25e-06,1561.0,0.00195125,7130827,true,true
RCN/BTC,1610507519962,2021-01-13T03:11:59.962000Z,buy,1.27e-06,289.0,0.00036703,7130828,false,true
RCN/BTC,1610507759805,2021-01-13T03:15:59.805000Z,buy,1.26e-06,288.0,0.00036288,7130829,false,true
RCN/BTC,1610508120996,2021-01-13T03:22:00.996000Z,buy,1.26e-06,287.0,0.00036162,7130830,false,true
RCN/BTC,1610508232438,2021-01-13T03:23:52.438000Z,sell,1.25e-06,247.0,0.00030875,7130831,true,true
RCN/BTC,1610508595351,2021-01-13T03:29:55.351000Z,sell,1.25e-06,253.0,0.00031625,7130832,true,true
RCN/BTC,1610508595351,2021-01-13T03:29:55.351000Z,sell,1.25e-06,146.0,0.0001825,7130833,true,true
RCN/BTC,1610508601362,2021-01-13T03:30:01.362000Z,buy,1.26e-06,1000.0,0.00126,7130834,false,true
RCN/BTC,1610508835144,2021-01-13T03:33:55.144000Z,sell,1.25e-06,3686.0,0.0046075,7130835,true,true
RCN/BTC,1610509073259,2021-01-13T03:37:53.259000Z,buy,1.26e-06,14545.0,0.0183267,7130836,false,true
RCN/BTC,1610509095216,2021-01-13T03:38:15.216000Z,sell,1.25e-06,1688.0,0.00211,7130837,true,true
RCN/BTC,1610509581760,2021-01-13T03:46:21.760000Z,buy,1.26e-06,2250.0,0.002835,7130838,false,true
RCN/BTC,1610509725095,2021-01-13T03:48:45.095000Z,buy,1.26e-06,13692.0,0.01725192,7130839,false,true
RCN/BTC,1610509725095,2021-01-13T03:48:45.095000Z,buy,1.26e-06,2503.0,0.00315378,7130840,false,true
RCN/BTC,1610509963151,2021-01-13T03:52:43.151000Z,sell,1.25e-06,866.0,0.0010825,7130841,true,true
RCN/BTC,1610510034139,2021-01-13T03:53:54.139000Z,sell,1.25e-06,332.0,0.000415,7130842,true,true
RCN/BTC,1610510394178,2021-01-13T03:59:54.178000Z,buy,1.26e-06,206.0,0.00025956,7130843,false,true
RCN/BTC,1610510513788,2021-01-13T04:01:53.788000Z,buy,1.26e-06,195.0,0.0002457,7130844,false,true
RCN/BTC,1610510513788,2021-01-13T04:01:53.788000Z,buy,1.26e-06,500.0,0.00063,7130845,false,true
RCN/BTC,1610510513788,2021-01-13T04:01:53.788000Z,buy,1.26e-06,759.0,0.00095634,7130846,false,true
RCN/BTC,1610510635425,2021-01-13T04:03:55.425000Z,buy,1.26e-06,291.0,0.00036666,7130847,false,true
RCN/BTC,1610510840470,2021-01-13T04:07:20.470000Z,buy,1.26e-06,338.0,0.00042588,7130848,false,true
RCN/BTC,1610510845132,2021-01-13T04:07:25.132000Z,buy,1.26e-06,1016.0,0.00128016,7130849,false,true
RCN/BTC,1610510852786,2021-01-13T04:07:32.786000Z,buy,1.26e-06,1353.0,0.00170478,7130850,false,true
RCN/BTC,1610511002468,2021-01-13T04:10:02.468000Z,buy,1.26e-06,1749.0,0.00220374,7130851,false,true
RCN/BTC,1610511613770,2021-01-13T04:20:13.770000Z,buy,1.26e-06,982.0,0.00123732,7130852,false,true
RCN/BTC,1610511613770,2021-01-13T04:20:13.770000Z,buy,1.26e-06,1000.0,0.00126,7130853,false,true
RCN/BTC,1610511613770,2021-01-13T04:20:13.770000Z,buy,1.26e-06,1800.0,0.002268,7130854,false,true
RCN/BTC,1610511613770,2021-01-13T04:20:13.770000Z,buy,1.26e-06,5000.0,0.0063,7130855,false,true
RCN/BTC,1610511618280,2021-01-13T04:20:18.280000Z,sell,1.26e-06,330.0,0.0004158,7130856,true,true
RCN/BTC,1610511683844,2021-01-13T04:21:23.844000Z,sell,1.26e-06,2690.0,0.0033894,7130857,true,true
RCN/BTC,1610511714644,2021-01-13T04:21:54.644000Z,sell,1.26e-06,286.0,0.00036036,7130858,true,true
RCN/BTC,1610511719422,2021-01-13T04:21:59.422000Z,sell,1.26e-06,4060.0,0.0051156,7130859,true,true
RCN/BTC,1610511795063,2021-01-13T04:23:15.063000Z,sell,1.26e-06,6718.0,0.00846468,7130860,true,true
RCN/BTC,1610511835006,2021-01-13T04:23:55.006000Z,buy,1.27e-06,205.0,0.00026035,7130861,false,true
RCN/BTC,1610512313452,2021-01-13T04:31:53.452000Z,buy,1.27e-06,353.0,0.00044831,7130862,false,true
RCN/BTC,1610512644704,2021-01-13T04:37:24.704000Z,sell,1.26e-06,449.0,0.00056574,7130863,true,true
RCN/BTC,1610512651180,2021-01-13T04:37:31.180000Z,buy,1.27e-06,5130.0,0.0065151,7130864,false,true
RCN/BTC,1610512651180,2021-01-13T04:37:31.180000Z,buy,1.27e-06,500.0,0.000635,7130865,false,true
RCN/BTC,1610512651180,2021-01-13T04:37:31.180000Z,buy,1.27e-06,4374.0,0.00555498,7130866,false,true
RCN/BTC,1610512651180,2021-01-13T04:37:31.180000Z,buy,1.27e-06,111.0,0.00014097,7130867,false,true
RCN/BTC,1610512651180,2021-01-13T04:37:31.180000Z,buy,1.27e-06,203.0,0.00025781,7130868,false,true
RCN/BTC,1610512651180,2021-01-13T04:37:31.180000Z,buy,1.27e-06,1539.0,0.00195453,7130869,false,true
RCN/BTC,1610512651180,2021-01-13T04:37:31.180000Z,buy,1.27e-06,2485.0,0.00315595,7130870,false,true
