symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,439.0,0.00050485,7076980,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,506.0,0.0005819,7076981,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,782.0,0.0008993,7076982,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,261.0,0.00030015,7076983,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,5208.0,0.0059892,7076984,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,744.0,0.0008556,7076985,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,3726.0,0.0042849,7076986,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,261.0,0.00030015,7076987,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,261.0,0.00030015,7076988,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,261.0,0.00030015,7076989,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,261.0,0.00030015,7076990,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,261.0,0.00030015,7076991,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,261.0,0.00030015,7076992,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,261.0,0.00030015,7076993,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.15e-06,255.0,0.00029325,7076994,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.14e-06,6725.0,0.0076665,7076995,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.14e-06,4254.0,0.00484956,7076996,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.14e-06,360.0,0.0004104,7076997,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.14e-06,5552.0,0.00632928,7076998,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.14e-06,2716.0,0.00309624,7076999,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.14e-06,775.0,0.0008835,7077000,true,true
MTH/BTC,1636304467193,2021-11-07T17:01:07.193000Z,sell,1.14e-06,1180.0,0.0013452,7077001,true,true
MTH/BTC,1636304467196,2021-11-07T17:01:07.196000Z,sell,1.14e-06,232.0,0.00026448,7077002,true,true
MTH/BTC,1636304467196,2021-11-07T17:01:07.196000Z,sell,1.14e-06,84.0,9.576e-05,7077003,true,true
MTH/BTC,1636304467210,2021-11-07T17:01:07.210000Z,buy,1.18e-06,1632.0,0.00192576,7077004,false,true
MTH/BTC,1636304467243,2021-11-07T17:01:07.243000Z,buy,1.18e-06,410.0,0.0004838,7077005,false,true
MTH/BTC,1636304467244,2021-11-07T17:01:07.244000Z,buy,1.18e-06,748.0,0.00088264,7077006,false,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.16e-06,89.0,0.00010324,7077007,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,4463.0,0.00508782,7077008,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,1247.0,0.00142158,7077009,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,152.0,0.00017328,7077010,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,1780.0,0.0020292,7077011,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,4484.0,0.00511176,7077012,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,210.0,0.0002394,7077013,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,2475.0,0.0028215,7077014,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,2653.0,0.00302442,7077015,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,315.0,0.0003591,7077016,true,true
MTH/BTC,1636304467248,2021-11-07T17:01:07.248000Z,sell,1.14e-06,8565.0,0.0097641,7077017,true,true
MTH/BTC,1636304467263,2021-11-07T17:01:07.263000Z,buy,1.17e-06,99.0,0.00011583,7077018,false,true
MTH/BTC,1636304467263,2021-11-07T17:01:07.263000Z,buy,1.17e-06,99.0,0.00011583,7077019,false,true
MTH/BTC,1636304467263,2021-11-07T17:01:07.263000Z,buy,1.17e-06,97.0,0.00011349,7077020,false,true
MTH/BTC,1636304467263,2021-11-07T17:01:07.263000Z,buy,1.18e-06,936.0,0.00110448,7077021,false,true
MTH/BTC,1636304467263,2021-11-07T17:01:07.263000Z,buy,1.19e-06,106.0,0.00012614,7077022,false,true
MTH/BTC,1636304467268,2021-11-07T17:01:07.268000Z,sell,1.14e-06,3286.0,0.00374604,7077023,true,true
MTH/BTC,1636304467287,2021-11-07T17:01:07.287000Z,buy,1.15e-06,503.0,0.00057845,7077024,false,true
MTH/BTC,1636304467305,2021-11-07T17:01:07.305000Z,buy,1.15e-06,426.0,0.0004899,7077025,false,true
MTH/BTC,1636304467307,2021-11-07T17:01:07.307000Z,buy,1.15e-06,4027.0,0.00463105,7077026,false,true
MTH/BTC,1636304467307,2021-11-07T17:01:07.307000Z,buy,1.18e-06,6329.0,0.00746822,7077027,false,true
MTH/BTC,1636304467314,2021-11-07T17:01:07.314000Z,buy,1.16e-06,1313.0,0.00152308,7077028,false,true
MTH/BTC,1636304467341,2021-11-07T17:01:07.341000Z,buy,1.16e-06,185.0,0.0002146,7077029,false,true
MTH/BTC,1636304467343,2021-11-07T17:01:07.343000Z,buy,1.16e-06,620.0,0.0007192,7077030,false,true
MTH/BTC,1636304467349,2021-11-07T17:01:07.349000Z,sell,1.14e-06,1547.0,0.00176358,7077031,true,true
MTH/BTC,1636304467353,2021-11-07T17:01:07.353000Z,sell,1.14e-06,2437.0,0.00277818,7077032,true,true
MTH/BTC,1636304467353,2021-11-07T17:01:07.353000Z,sell,1.14e-06,1384.0,0.00157776,7077033,true,true
MTH/BTC,1636304467353,2021-11-07T17:01:07.353000Z,sell,1.14e-06,310.0,0.0003534,7077034,true,true
MTH/BTC,1636304467353,2021-11-07T17:01:07.353000Z,sell,1.14e-06,455.0,0.0005187,7077035,true,true
MTH/BTC,1636304467353,2021-11-07T17:01:07.353000Z,sell,1.14e-06,438.0,0.00049932,7077036,true,true
MTH/BTC,1636304467353,2021-11-07T17:01:07.353000Z,sell,1.14e-06,743.0,0.00084702,7077037,true,true
MTH/BTC,1636304467353,2021-11-07T17:01:07.353000Z,sell,1.14e-06,1617.0,0.00184338,7077038,true,true
MTH/BTC,1636304467360,2021-11-07T17:01:07.360000Z,sell,1.14e-06,93.0,0.00010602,7077039,true,true
MTH/BTC,1636304467360,2021-11-07T17:01:07.360000Z,sell,1.14e-06,145.0,0.0001653,7077040,true,true
MTH/BTC,1636304467360,2021-11-07T17:01:07.360000Z,sell,1.14e-06,1052.0,0.00119928,7077041,true,true
MTH/BTC,1636304467360,2021-11-07T17:01:07.360000Z,sell,1.14e-06,1647.0,0.00187758,7077042,true,true
MTH/BTC,1636304467360,2021-11-07T17:01:07.360000Z,sell,1.14e-06,134.0,0.00015276,7077043,true,true
MTH/BTC,1636304467360,2021-11-07T17:01:07.360000Z,sell,1.14e-06,2053.0,0.00234042,7077044,true,true
MTH/BTC,1636304467360,2021-11-07T17:01:07.360000Z,sell,1.14e-06,2464.0,0.00280896,7077045,true,true
MTH/BTC,1636304467376,2021-11-07T17:01:07.376000Z,buy,1.16e-06,132.0,0.00015312,7077046,false,true
MTH/BTC,1636304467391,2021-11-07T17:01:07.391000Z,sell,1.14e-06,2049.0,0.00233586,7077047,true,true
MTH/BTC,1636304467391,2021-11-07T17:01:07.391000Z,sell,1.14e-06,2193.0,0.00250002,7077048,true,true
MTH/BTC,1636304467391,2021-11-07T17:01:07.391000Z,sell,1.14e-06,148.0,0.00016872,7077049,true,true
MTH/BTC,1636304467391,2021-11-07T17:01:07.391000Z,sell,1.14e-06,899.0,0.00102486,7077050,true,true
MTH/BTC,1636304467405,2021-11-07T17:01:07.405000Z,buy,1.16e-06,712.0,0.00082592,7077051,false,true
MTH/BTC,1636304467408,2021-11-07T17:01:07.408000Z,buy,1.16e-06,2246.0,0.00260536,7077052,false,true
MTH/BTC,1636304467408,2021-11-07T17:01:07.408000Z,buy,1.16e-06,159.0,0.00018444,7077053,false,true
MTH/BTC,1636304467408,2021-11-07T17:01:07.408000Z,buy,1.17e-06,813.0,0.00095121,7077054,false,true
MTH/BTC,1636304467416,2021-11-07T17:01:07.416000Z,buy,1.17e-06,266.0,0.00031122,7077055,false,true
MTH/BTC,1636304467428,2021-11-07T17:01:07.428000Z,buy,1.17e-06,3425.0,0.00400725,7077056,false,true
MTH/BTC,1636304467439,2021-11-07T17:01:07.439000Z,buy,1.17e-06,1333.0,0.00155961,7077057,false,true
MTH/BTC,1636304467443,2021-11-07T17:01:07.443000Z,sell,1.14e-06,918.0,0.00104652,7077058,true,true
MTH/BTC,1636304467450,2021-11-07T17:01:07.450000Z,sell,1.14e-06,648.0,0.00073872,7077059,true,true
MTH/BTC,1636304467466,2021-11-07T17:01:07.466000Z,buy,1.17e-06,85.0,9.945e-05,7077060,false,true
MTH/BTC,1636304467467,2021-11-07T17:01:07.467000Z,buy,1.17e-06,50.0,5.85e-05,7077061,false,true
MTH/BTC,1636304467467,2021-11-07T17:01:07.467000Z,buy,1.18e-06,7497.0,0.00884646,7077062,false,true
MTH/BTC,1636304467467,2021-11-07T17:01:07.467000Z,buy,1.18e-06,9386.0,0.01107548,7077063,false,true
MTH/BTC,1636304467485,2021-11-07T17:01:07.485000Z,buy,1.18e-06,461.0,0.00054398,7077064,false,true
MTH/BTC,1636304467505,2021-11-07T17:01:07.505000Z,buy,1.18e-06,3979.0,0.00469522,7077065,false,true
MTH/BTC,1636304467505,2021-11-07T17:01:07.505000Z,buy,1.18e-06,13826.0,0.01631468,7077066,false,true
MTH/BTC,1636304467505,2021-11-07T17:01:07.505000Z,buy,1.18e-06,13826.0,0.01631468,7077067,false,true
MTH/BTC,1636304467505,2021-11-07T17:01:07.505000Z,buy,1.18e-06,13826.0,0.01631468,7077068,false,true
MTH/BTC,1636304467505,2021-11-07T17:01:07.505000Z,buy,1.18e-06,13826.0,0.01631468,7077069,false,true
MTH/BTC,1636304467505,2021-11-07T17:01:07.505000Z,buy,1.18e-06,11663.0,0.01376234,7077070,false,true
MTH/BTC,1636304467512,2021-11-07T17:01:07.512000Z,buy,1.18e-06,2163.0,0.00255234,7077071,false,true
MTH/BTC,1636304467512,2021-11-07T17:01:07.512000Z,buy,1.18e-06,7111.0,0.00839098,7077072,false,true
MTH/BTC,1636304467524,2021-11-07T17:01:07.524000Z,buy,1.18e-06,313.0,0.00036934,7077073,false,true
MTH/BTC,1636304467532,2021-11-07T17:01:07.532000Z,sell,1.14e-06,2616.0,0.00298224,7077074,true,true
MTH/BTC,1636304467532,2021-11-07T17:01:07.532000Z,sell,1.14e-06,681.0,0.00077634,7077075,true,true
MTH/BTC,1636304467545,2021-11-07T17:01:07.545000Z,buy,1.18e-06,634.0,0.00074812,7077076,false,true
MTH/BTC,1636304467546,2021-11-07T17:01:07.546000Z,buy,1.18e-06,1512.0,0.00178416,7077077,false,true
MTH/BTC,1636304467549,2021-11-07T17:01:07.549000Z,sell,1.16e-06,127.0,0.00014732,7077078,true,true
MTH/BTC,1636304467549,2021-11-07T17:01:07.549000Z,sell,1.14e-06,1281.0,0.00146034,7077079,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,4350.0,0.004959,7077080,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,1813.0,0.00206682,7077081,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,490.0,0.0005586,7077082,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,2128.0,0.00242592,7077083,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,175.0,0.0001995,7077084,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,421.0,0.00047994,7077085,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,94.0,0.00010716,7077086,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,350.0,0.000399,7077087,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,805.0,0.0009177,7077088,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,188.0,0.00021432,7077089,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,5526.0,0.00629964,7077090,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,1416.0,0.00161424,7077091,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,779.0,0.00088806,7077092,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,4451.0,0.00507414,7077093,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,603.0,0.00068742,7077094,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,640.0,0.0007296,7077095,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,7598.0,0.00866172,7077096,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,822.0,0.00093708,7077097,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,833.0,0.00094962,7077098,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,5008.0,0.00570912,7077099,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,1247.0,0.00142158,7077100,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,781.0,0.00089034,7077101,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,2282.0,0.00260148,7077102,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,500.0,0.00057,7077103,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,789.0,0.00089946,7077104,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,3216.0,0.00366624,7077105,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,149.0,0.00016986,7077106,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,2622.0,0.00298908,7077107,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,4780.0,0.0054492,7077108,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,3850.0,0.004389,7077109,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,1877.0,0.00213978,7077110,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,168.0,0.00019152,7077111,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,2189.0,0.00249546,7077112,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,3857.0,0.00439698,7077113,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.14e-06,4378.0,0.00499092,7077114,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.13e-06,141.0,0.00015933,7077115,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.13e-06,539.0,0.00060907,7077116,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.13e-06,7179.0,0.00811227,7077117,true,true
MTH/BTC,1636304467559,2021-11-07T17:01:07.559000Z,sell,1.13e-06,101.0,0.00011413,7077118,true,true
MTH/BTC,1636304467561,2021-11-07T17:01:07.561000Z,sell,1.15e-06,5208.0,0.0059892,7077119,true,true
MTH/BTC,1636304467561,2021-11-07T17:01:07.561000Z,sell,1.13e-06,45.0,5.085e-05,7077120,true,true
MTH/BTC,1636304467561,2021-11-07T17:01:07.561000Z,sell,1.13e-06,778.0,0.00087914,7077121,true,true
MTH/BTC,1636304467561,2021-11-07T17:01:07.561000Z,sell,1.13e-06,790.0,0.0008927,7077122,true,true
MTH/BTC,1636304467561,2021-11-07T17:01:07.561000Z,sell,1.13e-06,1156.0,0.00130628,7077123,true,true
MTH/BTC,1636304467561,2021-11-07T17:01:07.561000Z,sell,1.13e-06,554.0,0.00062602,7077124,true,true
MTH/BTC,1636304467561,2021-11-07T17:01:07.561000Z,sell,1.13e-06,592.0,0.00066896,7077125,true,true
MTH/BTC,1636304467561,2021-11-07T17:01:07.561000Z,sell,1.13e-06,3203.0,0.00361939,7077126,true,true
MTH/BTC,1636304467577,2021-11-07T17:01:07.577000Z,buy,1.18e-06,1411.0,0.00166498,7077127,false,true
MTH/BTC,1636304467596,2021-11-07T17:01:07.596000Z,buy,1.16e-06,2189.0,0.00253924,7077128,false,true
MTH/BTC,1636304467596,2021-11-07T17:01:07.596000Z,buy,1.17e-06,3857.0,0.00451269,7077129,false,true
MTH/BTC,1636304467596,2021-11-07T17:01:07.596000Z,buy,1.18e-06,2845.0,0.0033571,7077130,false,true
MTH/BTC,1636304467596,2021-11-07T17:01:07.596000Z,buy,1.18e-06,744.0,0.00087792,7077131,false,true
MTH/BTC,1636304467596,2021-11-07T17:01:07.596000Z,buy,1.18e-06,3775.0,0.0044545,7077132,false,true
MTH/BTC,1636304467604,2021-11-07T17:01:07.604000Z,buy,1.18e-06,871.0,0.00102778,7077133,false,true
MTH/BTC,1636304467621,2021-11-07T17:01:07.621000Z,sell,1.15e-06,1737.0,0.00199755,7077134,true,true
MTH/BTC,1636304467621,2021-11-07T17:01:07.621000Z,sell,1.15e-06,1737.0,0.00199755,7077135,true,true
MTH/BTC,1636304467621,2021-11-07T17:01:07.621000Z,sell,1.15e-06,1737.0,0.00199755,7077136,true,true
MTH/BTC,1636304467621,2021-11-07T17:01:07.621000Z,sell,1.15e-06,665.0,0.00076475,7077137,true,true
MTH/BTC,1636304467625,2021-11-07T17:01:07.625000Z,buy,1.16e-06,5208.0,0.00604128,7077138,false,true
MTH/BTC,1636304467625,2021-11-07T17:01:07.625000Z,buy,1.18e-06,4269.0,0.00503742,7077139,false,true
MTH/BTC,1636304467628,2021-11-07T17:01:07.628000Z,buy,1.18e-06,2155.0,0.0025429,7077140,false,true
MTH/BTC,1636304467644,2021-11-07T17:01:07.644000Z,sell,1.15e-06,317.0,0.00036455,7077141,true,true
MTH/BTC,1636304467651,2021-11-07T17:01:07.651000Z,sell,1.14e-06,294.0,0.00033516,7077142,true,true
MTH/BTC,1636304467671,2021-11-07T17:01:07.671000Z,buy,1.18e-06,1564.0,0.00184552,7077143,false,true
MTH/BTC,1636304467672,2021-11-07T17:01:07.672000Z,buy,1.18e-06,195.0,0.0002301,7077144,false,true
MTH/BTC,1636304467694,2021-11-07T17:01:07.694000Z,sell,1.14e-06,713.0,0.00081282,7077145,true,true
MTH/BTC,1636304467715,2021-11-07T17:01:07.715000Z,buy,1.18e-06,997.0,0.00117646,7077146,false,true
MTH/BTC,1636304467715,2021-11-07T17:01:07.715000Z,buy,1.18e-06,294.0,0.00034692,7077147,false,true
MTH/BTC,1636304467715,2021-11-07T17:01:07.715000Z,buy,1.18e-06,620.0,0.0007316,7077148,false,true
MTH/BTC,1636304467715,2021-11-07T17:01:07.715000Z,buy,1.18e-06,13817.0,0.01630406,7077149,false,true
MTH/BTC,1636304467715,2021-11-07T17:01:07.715000Z,buy,1.18e-06,620.0,0.0007316,7077150,false,true
MTH/BTC,1636304467715,2021-11-07T17:01:07.715000Z,buy,1.18e-06,620.0,0.0007316,7077151,false,true
MTH/BTC,1636304467715,2021-11-07T17:01:07.715000Z,buy,1.18e-06,620.0,0.0007316,7077152,false,true
MTH/BTC,1636304467715,2021-11-07T17:01:07.715000Z,buy,1.18e-06,110.0,0.0001298,7077153,false,true
MTH/BTC,1636304467721,2021-11-07T17:01:07.721000Z,sell,1.13e-06,850.0,0.0009605,7077154,true,true
MTH/BTC,1636304467721,2021-11-07T17:01:07.721000Z,sell,1.13e-06,152.0,0.00017176,7077155,true,true
MTH/BTC,1636304467721,2021-11-07T17:01:07.721000Z,sell,1.13e-06,2035.0,0.00229955,7077156,true,true
MTH/BTC,1636304467728,2021-11-07T17:01:07.728000Z,buy,1.17e-06,138.0,0.00016146,7077157,false,true
MTH/BTC,1636304467730,2021-11-07T17:01:07.730000Z,sell,1.13e-06,1646.0,0.00185998,7077158,true,true
MTH/BTC,1636304467730,2021-11-07T17:01:07.730000Z,sell,1.13e-06,2354.0,0.00266002,7077159,true,true
MTH/BTC,1636304467730,2021-11-07T17:01:07.730000Z,sell,1.13e-06,119.0,0.00013447,7077160,true,true
MTH/BTC,1636304467733,2021-11-07T17:01:07.733000Z,buy,1.17e-06,575.0,0.00067275,7077161,false,true
MTH/BTC,1636304467733,2021-11-07T17:01:07.733000Z,buy,1.18e-06,510.0,0.0006018,7077162,false,true
MTH/BTC,1636304467733,2021-11-07T17:01:07.733000Z,buy,1.18e-06,620.0,0.0007316,7077163,false,true
MTH/BTC,1636304467733,2021-11-07T17:01:07.733000Z,buy,1.18e-06,620.0,0.0007316,7077164,false,true
MTH/BTC,1636304467733,2021-11-07T17:01:07.733000Z,buy,1.18e-06,620.0,0.0007316,7077165,false,true
MTH/BTC,1636304467733,2021-11-07T17:01:07.733000Z,buy,1.18e-06,620.0,0.0007316,7077166,false,true
MTH/BTC,1636304467733,2021-11-07T17:01:07.733000Z,buy,1.18e-06,613.0,0.00072334,7077167,false,true
MTH/BTC,1636304467733,2021-11-07T17:01:07.733000Z,buy,1.19e-06,3912.0,0.00465528,7077168,false,true
MTH/BTC,1636304467754,2021-11-07T17:01:07.754000Z,buy,1.16e-06,261.0,0.00030276,7077169,false,true
MTH/BTC,1636304467754,2021-11-07T17:01:07.754000Z,buy,1.16e-06,261.0,0.00030276,7077170,false,true
MTH/BTC,1636304467754,2021-11-07T17:01:07.754000Z,buy,1.16e-06,261.0,0.00030276,7077171,false,true
MTH/BTC,1636304467754,2021-11-07T17:01:07.754000Z,buy,1.16e-06,261.0,0.00030276,7077172,false,true
MTH/BTC,1636304467754,2021-11-07T17:01:07.754000Z,buy,1.16e-06,145.0,0.0001682,7077173,false,true
MTH/BTC,1636304467770,2021-11-07T17:01:07.770000Z,sell,1.15e-06,100.0,0.000115,7077174,true,true
MTH/BTC,1636304467770,2021-11-07T17:01:07.770000Z,sell,1.13e-06,66.0,7.458e-05,7077175,true,true
MTH/BTC,1636304467794,2021-11-07T17:01:07.794000Z,buy,1.16e-06,116.0,0.00013456,7077176,false,true
MTH/BTC,1636304467794,2021-11-07T17:01:07.794000Z,buy,1.16e-06,261.0,0.00030276,7077177,false,true
MTH/BTC,1636304467794,2021-11-07T17:01:07.794000Z,buy,1.16e-06,261.0,0.00030276,7077178,false,true
MTH/BTC,1636304467794,2021-11-07T17:01:07.794000Z,buy,1.16e-06,261.0,0.00030276,7077179,false,true
MTH/BTC,1636304467794,2021-11-07T17:01:07.794000Z,buy,1.16e-06,261.0,0.00030276,7077180,false,true
MTH/BTC,1636304467794,2021-11-07T17:01:07.794000Z,buy,1.16e-06,255.0,0.0002958,7077181,false,true
MTH/BTC,1636304467802,2021-11-07T17:01:07.802000Z,sell,1.16e-06,521.0,0.00060436,7077182,true,true
MTH/BTC,1636304467808,2021-11-07T17:01:07.808000Z,buy,1.18e-06,332.0,0.00039176,7077183,false,true
MTH/BTC,1636304467808,2021-11-07T17:01:07.808000Z,buy,1.19e-06,1062.0,0.00126378,7077184,false,true
MTH/BTC,1636304467856,2021-11-07T17:01:07.856000Z,buy,1.19e-06,1455.0,0.00173145,7077185,false,true
MTH/BTC,1636304467868,2021-11-07T17:01:07.868000Z,sell,1.16e-06,286.0,0.00033176,7077186,true,true
MTH/BTC,1636304467877,2021-11-07T17:01:07.877000Z,sell,1.16e-06,5197.0,0.00602852,7077187,true,true
MTH/BTC,1636304467896,2021-11-07T17:01:07.896000Z,buy,1.19e-06,665.0,0.00079135,7077188,false,true
MTH/BTC,1636304467911,2021-11-07T17:01:07.911000Z,buy,1.19e-06,541.0,0.00064379,7077189,false,true
MTH/BTC,1636304467911,2021-11-07T17:01:07.911000Z,buy,1.19e-06,459.0,0.00054621,7077190,false,true
MTH/BTC,1636304467924,2021-11-07T17:01:07.924000Z,buy,1.19e-06,1786.0,0.00212534,7077191,false,true
MTH/BTC,1636304467933,2021-11-07T17:01:07.933000Z,buy,1.19e-06,187.0,0.00022253,7077192,false,true
MTH/BTC,1636304467945,2021-11-07T17:01:07.945000Z,sell,1.16e-06,1274.0,0.00147784,7077193,true,true
MTH/BTC,1636304467956,2021-11-07T17:01:07.956000Z,sell,1.16e-06,740.0,0.0008584,7077194,true,true
MTH/BTC,1636304467959,2021-11-07T17:01:07.959000Z,buy,1.19e-06,1352.0,0.00160888,7077195,false,true
MTH/BTC,1636304467972,2021-11-07T17:01:07.972000Z,sell,1.16e-06,325.0,0.000377,7077196,true,true
MTH/BTC,1636304467979,2021-11-07T17:01:07.979000Z,sell,1.16e-06,235.0,0.0002726,7077197,true,true
MTH/BTC,1636304468018,2021-11-07T17:01:08.018000Z,sell,1.16e-06,1115.0,0.0012934,7077198,true,true
MTH/BTC,1636304468032,2021-11-07T17:01:08.032000Z,buy,1.19e-06,3043.0,0.00362117,7077199,false,true
MTH/BTC,1636304468032,2021-11-07T17:01:08.032000Z,buy,1.19e-06,7669.0,0.00912611,7077200,false,true
MTH/BTC,1636304468035,2021-11-07T17:01:08.035000Z,buy,1.19e-06,721.0,0.00085799,7077201,false,true
MTH/BTC,1636304468046,2021-11-07T17:01:08.046000Z,buy,1.19e-06,5751.0,0.00684369,7077202,false,true
MTH/BTC,1636304468046,2021-11-07T17:01:08.046000Z,buy,1.19e-06,182.0,0.00021658,7077203,false,true
MTH/BTC,1636304468046,2021-11-07T17:01:08.046000Z,buy,1.19e-06,21097.0,0.02510543,7077204,false,true
