symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,1571.0,0.00113112,8628243,true,true
VIB/BTC,1650999322766,2022-04-26T18:55:22.766000Z,sell,7.2e-07,33792.0,0.02433024,8628244,true,true
VIB/BTC,1650999327361,2022-04-26T18:55:27.361000Z,buy,7.3e-07,144.0,0.00010512,8628245,false,true
VIB/BTC,1650999330741,2022-04-26T18:55:30.741000Z,buy,7.3e-07,141.0,0.00010293,8628246,false,true
VIB/BTC,1650999380200,2022-04-26T18:56:20.200000Z,buy,7.3e-07,4649.0,0.00339377,8628247,false,true
VIB/BTC,1650999429172,2022-04-26T18:57:09.172000Z,buy,7.3e-07,142.0,0.00010366,8628248,false,true
VIB/BTC,1650999485714,2022-04-26T18:58:05.714000Z,buy,7.3e-07,137.0,0.00010001,8628249,false,true
VIB/BTC,1650999505933,2022-04-26T18:58:25.933000Z,sell,7.2e-07,2727.0,0.00196344,8628250,true,true
VIB/BTC,1650999517700,2022-04-26T18:58:37.700000Z,buy,7.3e-07,141.0,0.00010293,8628251,false,true
VIB/BTC,1650999542457,2022-04-26T18:59:02.457000Z,sell,7.2e-07,7174.0,0.00516528,8628252,true,true
VIB/BTC,1650999544811,2022-04-26T18:59:04.811000Z,buy,7.3e-07,500.0,0.000365,8628253,false,true
VIB/BTC,1650999563506,2022-04-26T18:59:23.506000Z,buy,7.3e-07,15400.0,0.011242,8628254,false,true
VIB/BTC,1650999563506,2022-04-26T18:59:23.506000Z,buy,7.3e-07,2177.0,0.00158921,8628255,false,true
VIB/BTC,1650999563506,2022-04-26T18:59:23.506000Z,buy,7.3e-07,561.0,0.00040953,8628256,false,true
VIB/BTC,1650999563506,2022-04-26T18:59:23.506000Z,buy,7.3e-07,4673.0,0.00341129,8628257,false,true
VIB/BTC,1650999563506,2022-04-26T18:59:23.506000Z,buy,7.3e-07,32311.0,0.02358703,8628258,false,true
VIB/BTC,1650999589726,2022-04-26T18:59:49.726000Z,sell,7.2e-07,763.0,0.00054936,8628259,true,true
VIB/BTC,1650999593632,2022-04-26T18:59:53.632000Z,buy,7.3e-07,141.0,0.00010293,8628260,false,true
VIB/BTC,1650999595577,2022-04-26T18:59:55.577000Z,buy,7.3e-07,114.0,8.322e-05,8628261,false,true
VIB/BTC,1650999595577,2022-04-26T18:59:55.577000Z,buy,7.3e-07,26.0,1.898e-05,8628262,false,true
VIB/BTC,1650999596210,2022-04-26T18:59:56.210000Z,buy,7.3e-07,144.0,0.00010512,8628263,false,true
VIB/BTC,1650999622537,2022-04-26T19:00:22.537000Z,sell,7.2e-07,1062.0,0.00076464,8628264,true,true
VIB/BTC,1650999625345,2022-04-26T19:00:25.345000Z,buy,7.3e-07,141.0,0.00010293,8628265,false,true
VIB/BTC,1650999629352,2022-04-26T19:00:29.352000Z,buy,7.3e-07,148.0,0.00010804,8628266,false,true
VIB/BTC,1650999761161,2022-04-26T19:02:41.161000Z,buy,7.3e-07,3137.0,0.00229001,8628267,false,true
VIB/BTC,1650999761161,2022-04-26T19:02:41.161000Z,buy,7.3e-07,831.0,0.00060663,8628268,false,true
VIB/BTC,1650999765348,2022-04-26T19:02:45.348000Z,buy,7.3e-07,141.0,0.00010293,8628269,false,true
VIB/BTC,1650999811257,2022-04-26T19:03:31.257000Z,buy,7.3e-07,15286.0,0.01115878,8628270,false,true
VIB/BTC,1650999927981,2022-04-26T19:05:27.981000Z,sell,7.2e-07,6095.0,0.0043884,8628271,true,true
VIB/BTC,1650999938468,2022-04-26T19:05:38.468000Z,buy,7.3e-07,170.0,0.0001241,8628272,false,true
VIB/BTC,1650999938788,2022-04-26T19:05:38.788000Z,buy,7.3e-07,1560.0,0.0011388,8628273,false,true
VIB/BTC,1650999938788,2022-04-26T19:05:38.788000Z,buy,7.3e-07,2524.0,0.00184252,8628274,false,true
VIB/BTC,1650999989818,2022-04-26T19:06:29.818000Z,buy,7.3e-07,37.0,2.701e-05,8628275,false,true
VIB/BTC,1650999989818,2022-04-26T19:06:29.818000Z,buy,7.3e-07,1513.0,0.00110449,8628276,false,true
VIB/BTC,1650999989818,2022-04-26T19:06:29.818000Z,buy,7.3e-07,19643.0,0.01433939,8628277,false,true
VIB/BTC,1651000058946,2022-04-26T19:07:38.946000Z,sell,7.2e-07,752.0,0.00054144,8628278,true,true
VIB/BTC,1651000063564,2022-04-26T19:07:43.564000Z,buy,7.3e-07,142.0,0.00010366,8628279,false,true
VIB/BTC,1651000105364,2022-04-26T19:08:25.364000Z,buy,7.3e-07,141.0,0.00010293,8628280,false,true
VIB/BTC,1651000224633,2022-04-26T19:10:24.633000Z,sell,7.2e-07,18106.0,0.01303632,8628281,true,true
VIB/BTC,1651000226503,2022-04-26T19:10:26.503000Z,buy,7.3e-07,74.0,5.402e-05,8628282,false,true
VIB/BTC,1651000226503,2022-04-26T19:10:26.503000Z,buy,7.3e-07,67.0,4.891e-05,8628283,false,true
VIB/BTC,1651000226776,2022-04-26T19:10:26.776000Z,buy,7.3e-07,714.0,0.00052122,8628284,false,true
VIB/BTC,1651000294480,2022-04-26T19:11:34.480000Z,buy,7.3e-07,233.0,0.00017009,8628285,false,true
VIB/BTC,1651000336011,2022-04-26T19:12:16.011000Z,sell,7.2e-07,29323.0,0.02111256,8628286,true,true
VIB/BTC,1651000350933,2022-04-26T19:12:30.933000Z,buy,7.3e-07,141.0,0.00010293,8628287,false,true
VIB/BTC,1651000355287,2022-04-26T19:12:35.287000Z,buy,7.3e-07,142.0,0.00010366,8628288,false,true
VIB/BTC,1651000535789,2022-04-26T19:15:35.789000Z,buy,7.3e-07,141.0,0.00010293,8628289,false,true
VIB/BTC,1651000541468,2022-04-26T19:15:41.468000Z,sell,7.2e-07,3125.0,0.00225,8628290,true,true
VIB/BTC,1651000542525,2022-04-26T19:15:42.525000Z,buy,7.3e-07,141.0,0.00010293,8628291,false,true
VIB/BTC,1651000547177,2022-04-26T19:15:47.177000Z,buy,7.3e-07,142.0,0.00010366,8628292,false,true
VIB/BTC,1651000562575,2022-04-26T19:16:02.575000Z,sell,7.2e-07,64503.0,0.04644216,8628293,true,true
VIB/BTC,1651000563869,2022-04-26T19:16:03.869000Z,buy,7.3e-07,145.0,0.00010585,8628294,false,true
VIB/BTC,1651000568787,2022-04-26T19:16:08.787000Z,buy,7.3e-07,144.0,0.00010512,8628295,false,true
VIB/BTC,1651000590815,2022-04-26T19:16:30.815000Z,sell,7.2e-07,1715.0,0.0012348,8628296,true,true
VIB/BTC,1651000591976,2022-04-26T19:16:31.976000Z,buy,7.3e-07,141.0,0.00010293,8628297,false,true
VIB/BTC,1651000662151,2022-04-26T19:17:42.151000Z,buy,7.3e-07,304.0,0.00022192,8628298,false,true
VIB/BTC,1651000662151,2022-04-26T19:17:42.151000Z,buy,7.3e-07,231.0,0.00016863,8628299,false,true
VIB/BTC,1651000662151,2022-04-26T19:17:42.151000Z,buy,7.3e-07,10027.0,0.00731971,8628300,false,true
VIB/BTC,1651000662151,2022-04-26T19:17:42.151000Z,buy,7.3e-07,209.0,0.00015257,8628301,false,true
VIB/BTC,1651000662151,2022-04-26T19:17:42.151000Z,buy,7.3e-07,802.0,0.00058546,8628302,false,true
VIB/BTC,1651000711834,2022-04-26T19:18:31.834000Z,sell,7.2e-07,3773.0,0.00271656,8628303,true,true
VIB/BTC,1651000711834,2022-04-26T19:18:31.834000Z,sell,7.2e-07,871.0,0.00062712,8628304,true,true
VIB/BTC,1651000712390,2022-04-26T19:18:32.390000Z,sell,7.2e-07,1914.0,0.00137808,8628305,true,true
VIB/BTC,1651000712390,2022-04-26T19:18:32.390000Z,sell,7.2e-07,715.0,0.0005148,8628306,true,true
VIB/BTC,1651000713704,2022-04-26T19:18:33.704000Z,buy,7.3e-07,4.0,2.92e-06,8628307,false,true
VIB/BTC,1651000713704,2022-04-26T19:18:33.704000Z,buy,7.3e-07,137.0,0.00010001,8628308,false,true
VIB/BTC,1651000728668,2022-04-26T19:18:48.668000Z,sell,7.2e-07,2563.0,0.00184536,8628309,true,true
VIB/BTC,1651000733713,2022-04-26T19:18:53.713000Z,buy,7.3e-07,35.0,2.555e-05,8628310,false,true
VIB/BTC,1651000733713,2022-04-26T19:18:53.713000Z,buy,7.3e-07,106.0,7.738e-05,8628311,false,true
VIB/BTC,1651000765926,2022-04-26T19:19:25.926000Z,sell,7.2e-07,3363.0,0.00242136,8628312,true,true
VIB/BTC,1651000765926,2022-04-26T19:19:25.926000Z,sell,7.2e-07,17809.0,0.01282248,8628313,true,true
VIB/BTC,1651000773780,2022-04-26T19:19:33.780000Z,buy,7.3e-07,141.0,0.00010293,8628314,false,true
VIB/BTC,1651000787683,2022-04-26T19:19:47.683000Z,buy,7.3e-07,2526.0,0.00184398,8628315,false,true
VIB/BTC,1651000801274,2022-04-26T19:20:01.274000Z,sell,7.2e-07,176.0,0.00012672,8628316,true,true
VIB/BTC,1651000801274,2022-04-26T19:20:01.274000Z,sell,7.2e-07,989.0,0.00071208,8628317,true,true
VIB/BTC,1651000806823,2022-04-26T19:20:06.823000Z,buy,7.3e-07,141.0,0.00010293,8628318,false,true
VIB/BTC,1651000808953,2022-04-26T19:20:08.953000Z,buy,7.3e-07,144.0,0.00010512,8628319,false,true
VIB/BTC,1651000881485,2022-04-26T19:21:21.485000Z,buy,7.3e-07,271.0,0.00019783,8628320,false,true
VIB/BTC,1651000974521,2022-04-26T19:22:54.521000Z,sell,7.2e-07,2608.0,0.00187776,8628321,true,true
VIB/BTC,1651000974521,2022-04-26T19:22:54.521000Z,sell,7.2e-07,2754.0,0.00198288,8628322,true,true
VIB/BTC,1651000987967,2022-04-26T19:23:07.967000Z,buy,7.3e-07,141.0,0.00010293,8628323,false,true
VIB/BTC,1651000991373,2022-04-26T19:23:11.373000Z,buy,7.3e-07,144.0,0.00010512,8628324,false,true
VIB/BTC,1651001037529,2022-04-26T19:23:57.529000Z,buy,7.3e-07,137.0,0.00010001,8628325,false,true
VIB/BTC,1651001087522,2022-04-26T19:24:47.522000Z,sell,7.2e-07,2059.0,0.00148248,8628326,true,true
VIB/BTC,1651001087522,2022-04-26T19:24:47.522000Z,sell,7.2e-07,34598.0,0.02491056,8628327,true,true
VIB/BTC,1651001090396,2022-04-26T19:24:50.396000Z,buy,7.3e-07,141.0,0.00010293,8628328,false,true
VIB/BTC,1651001097510,2022-04-26T19:24:57.510000Z,sell,7.2e-07,3229.0,0.00232488,8628329,true,true
VIB/BTC,1651001097510,2022-04-26T19:24:57.510000Z,sell,7.2e-07,4314.0,0.00310608,8628330,true,true
VIB/BTC,1651001101811,2022-04-26T19:25:01.811000Z,buy,7.3e-07,175.0,0.00012775,8628331,false,true
VIB/BTC,1651001158477,2022-04-26T19:25:58.477000Z,sell,7.2e-07,5143.0,0.00370296,8628332,true,true
VIB/BTC,1651001158477,2022-04-26T19:25:58.477000Z,sell,7.2e-07,2341.0,0.00168552,8628333,true,true
VIB/BTC,1651001158477,2022-04-26T19:25:58.477000Z,sell,7.2e-07,10931.0,0.00787032,8628334,true,true
VIB/BTC,1651001158477,2022-04-26T19:25:58.477000Z,sell,7.2e-07,1565.0,0.0011268,8628335,true,true
VIB/BTC,1651001164125,2022-04-26T19:26:04.125000Z,sell,7.2e-07,1000.0,0.00072,8628336,true,true
VIB/BTC,1651001166709,2022-04-26T19:26:06.709000Z,buy,7.3e-07,141.0,0.00010293,8628337,false,true
VIB/BTC,1651001197246,2022-04-26T19:26:37.246000Z,buy,7.3e-07,2692.0,0.00196516,8628338,false,true
VIB/BTC,1651001257510,2022-04-26T19:27:37.510000Z,sell,7.2e-07,1367.0,0.00098424,8628339,true,true
VIB/BTC,1651001259422,2022-04-26T19:27:39.422000Z,buy,7.3e-07,141.0,0.00010293,8628340,false,true
VIB/BTC,1651001283049,2022-04-26T19:28:03.049000Z,buy,7.3e-07,192.0,0.00014016,8628341,false,true
VIB/BTC,1651001302196,2022-04-26T19:28:22.196000Z,sell,7.2e-07,2221.0,0.00159912,8628342,true,true
VIB/BTC,1651001303968,2022-04-26T19:28:23.968000Z,buy,7.3e-07,142.0,0.00010366,8628343,false,true
VIB/BTC,1651001309588,2022-04-26T19:28:29.588000Z,sell,7.2e-07,6135.0,0.0044172,8628344,true,true
VIB/BTC,1651001312267,2022-04-26T19:28:32.267000Z,buy,7.3e-07,125.0,9.125e-05,8628345,false,true
VIB/BTC,1651001312267,2022-04-26T19:28:32.267000Z,buy,7.3e-07,16.0,1.168e-05,8628346,false,true
VIB/BTC,1651001360595,2022-04-26T19:29:20.595000Z,sell,7.2e-07,7712.0,0.00555264,8628347,true,true
VIB/BTC,1651001360595,2022-04-26T19:29:20.595000Z,sell,7.2e-07,2458.0,0.00176976,8628348,true,true
VIB/BTC,1651001360595,2022-04-26T19:29:20.595000Z,sell,7.2e-07,232.0,0.00016704,8628349,true,true
VIB/BTC,1651001360595,2022-04-26T19:29:20.595000Z,sell,7.2e-07,10028.0,0.00722016,8628350,true,true
VIB/BTC,1651001360595,2022-04-26T19:29:20.595000Z,sell,7.2e-07,209.0,0.00015048,8628351,true,true
VIB/BTC,1651001360595,2022-04-26T19:29:20.595000Z,sell,7.2e-07,806.0,0.00058032,8628352,true,true
VIB/BTC,1651001360595,2022-04-26T19:29:20.595000Z,sell,7.2e-07,7365.0,0.0053028,8628353,true,true
VIB/BTC,1651001369981,2022-04-26T19:29:29.981000Z,buy,7.3e-07,142.0,0.00010366,8628354,false,true
VIB/BTC,1651001395894,2022-04-26T19:29:55.894000Z,sell,7.2e-07,11561.0,0.00832392,8628355,true,true
VIB/BTC,1651001398933,2022-04-26T19:29:58.933000Z,buy,7.3e-07,139.0,0.00010147,8628356,false,true
VIB/BTC,1651001427985,2022-04-26T19:30:27.985000Z,sell,7.2e-07,2938.0,0.00211536,8628357,true,true
VIB/BTC,1651001433003,2022-04-26T19:30:33.003000Z,buy,7.3e-07,139.0,0.00010147,8628358,false,true
VIB/BTC,1651001445996,2022-04-26T19:30:45.996000Z,buy,7.3e-07,285.0,0.00020805,8628359,false,true
VIB/BTC,1651001466063,2022-04-26T19:31:06.063000Z,sell,7.2e-07,51689.0,0.03721608,8628360,true,true
VIB/BTC,1651001472313,2022-04-26T19:31:12.313000Z,sell,7.2e-07,1000.0,0.00072,8628361,true,true
VIB/BTC,1651001475207,2022-04-26T19:31:15.207000Z,buy,7.3e-07,141.0,0.00010293,8628362,false,true
VIB/BTC,1651001504915,2022-04-26T19:31:44.915000Z,sell,7.2e-07,472.0,0.00033984,8628363,true,true
VIB/BTC,1651001506279,2022-04-26T19:31:46.279000Z,buy,7.3e-07,142.0,0.00010366,8628364,false,true
VIB/BTC,1651001592670,2022-04-26T19:33:12.670000Z,sell,7.2e-07,885.0,0.0006372,8628365,true,true
VIB/BTC,1651001595166,2022-04-26T19:33:15.166000Z,buy,7.3e-07,141.0,0.00010293,8628366,false,true
VIB/BTC,1651001690347,2022-04-26T19:34:50.347000Z,buy,7.3e-07,141.0,0.00010293,8628367,false,true
VIB/BTC,1651001692359,2022-04-26T19:34:52.359000Z,sell,7.2e-07,5617.0,0.00404424,8628368,true,true
VIB/BTC,1651001697601,2022-04-26T19:34:57.601000Z,buy,7.3e-07,141.0,0.00010293,8628369,false,true
VIB/BTC,1651001725619,2022-04-26T19:35:25.619000Z,sell,7.2e-07,12997.0,0.00935784,8628370,true,true
VIB/BTC,1651001728775,2022-04-26T19:35:28.775000Z,buy,7.3e-07,139.0,0.00010147,8628371,false,true
VIB/BTC,1651001768133,2022-04-26T19:36:08.133000Z,sell,7.2e-07,209.0,0.00015048,8628372,true,true
VIB/BTC,1651001769858,2022-04-26T19:36:09.858000Z,buy,7.3e-07,140.0,0.0001022,8628373,false,true
VIB/BTC,1651001908216,2022-04-26T19:38:28.216000Z,sell,7.2e-07,4206.0,0.00302832,8628374,true,true
VIB/BTC,1651001910982,2022-04-26T19:38:30.982000Z,sell,7.2e-07,1200.0,0.000864,8628375,true,true
VIB/BTC,1651001914467,2022-04-26T19:38:34.467000Z,buy,7.3e-07,141.0,0.00010293,8628376,false,true
VIB/BTC,1651001945723,2022-04-26T19:39:05.723000Z,sell,7.2e-07,7719.0,0.00555768,8628377,true,true
VIB/BTC,1651001953346,2022-04-26T19:39:13.346000Z,buy,7.3e-07,141.0,0.00010293,8628378,false,true
VIB/BTC,1651001955956,2022-04-26T19:39:15.956000Z,sell,7.2e-07,9036.0,0.00650592,8628379,true,true
VIB/BTC,1651001955956,2022-04-26T19:39:15.956000Z,sell,7.2e-07,172.0,0.00012384,8628380,true,true
VIB/BTC,1651001955956,2022-04-26T19:39:15.956000Z,sell,7.2e-07,696.0,0.00050112,8628381,true,true
VIB/BTC,1651001957267,2022-04-26T19:39:17.267000Z,buy,7.3e-07,141.0,0.00010293,8628382,false,true
VIB/BTC,1651001963882,2022-04-26T19:39:23.882000Z,buy,7.3e-07,2777.0,0.00202721,8628383,false,true
VIB/BTC,1651002000744,2022-04-26T19:40:00.744000Z,buy,7.3e-07,144.0,0.00010512,8628384,false,true
VIB/BTC,1651002038374,2022-04-26T19:40:38.374000Z,buy,7.3e-07,15790.0,0.0115267,8628385,false,true
VIB/BTC,1651002038374,2022-04-26T19:40:38.374000Z,buy,7.3e-07,2700.0,0.001971,8628386,false,true
VIB/BTC,1651002038374,2022-04-26T19:40:38.374000Z,buy,7.3e-07,1510.0,0.0011023,8628387,false,true
VIB/BTC,1651002041835,2022-04-26T19:40:41.835000Z,sell,7.2e-07,2892.0,0.00208224,8628388,true,true
VIB/BTC,1651002041835,2022-04-26T19:40:41.835000Z,sell,7.2e-07,1299.0,0.00093528,8628389,true,true
VIB/BTC,1651002041835,2022-04-26T19:40:41.835000Z,sell,7.2e-07,1190.0,0.0008568,8628390,true,true
VIB/BTC,1651002043564,2022-04-26T19:40:43.564000Z,buy,7.3e-07,141.0,0.00010293,8628391,false,true
VIB/BTC,1651002072318,2022-04-26T19:41:12.318000Z,sell,7.2e-07,3344.0,0.00240768,8628392,true,true
VIB/BTC,1651002074498,2022-04-26T19:41:14.498000Z,buy,7.3e-07,142.0,0.00010366,8628393,false,true
VIB/BTC,1651002415745,2022-04-26T19:46:55.745000Z,buy,7.3e-07,8217.0,0.00599841,8628394,false,true
VIB/BTC,1651002415745,2022-04-26T19:46:55.745000Z,buy,7.3e-07,832.0,0.00060736,8628395,false,true
VIB/BTC,1651002415745,2022-04-26T19:46:55.745000Z,buy,7.3e-07,141.0,0.00010293,8628396,false,true
VIB/BTC,1651002415745,2022-04-26T19:46:55.745000Z,buy,7.3e-07,196.0,0.00014308,8628397,false,true
VIB/BTC,1651002415745,2022-04-26T19:46:55.745000Z,buy,7.3e-07,8770.0,0.0064021,8628398,false,true
VIB/BTC,1651002482441,2022-04-26T19:48:02.441000Z,buy,7.3e-07,10000.0,0.0073,8628399,false,true
VIB/BTC,1651002539068,2022-04-26T19:48:59.068000Z,sell,7.2e-07,246.0,0.00017712,8628400,true,true
VIB/BTC,1651002547470,2022-04-26T19:49:07.470000Z,buy,7.3e-07,166.0,0.00012118,8628401,false,true
VIB/BTC,1651002566564,2022-04-26T19:49:26.564000Z,sell,7.2e-07,1396.0,0.00100512,8628402,true,true
VIB/BTC,1651002583674,2022-04-26T19:49:43.674000Z,buy,7.3e-07,167.0,0.00012191,8628403,false,true
VIB/BTC,1651002592043,2022-04-26T19:49:52.043000Z,sell,7.2e-07,33199.0,0.02390328,8628404,true,true
VIB/BTC,1651002592043,2022-04-26T19:49:52.043000Z,sell,7.2e-07,4727.0,0.00340344,8628405,true,true
VIB/BTC,1651002592043,2022-04-26T19:49:52.043000Z,sell,7.2e-07,905.0,0.0006516,8628406,true,true
VIB/BTC,1651002604942,2022-04-26T19:50:04.942000Z,sell,7.2e-07,1000.0,0.00072,8628407,true,true
VIB/BTC,1651002607478,2022-04-26T19:50:07.478000Z,buy,7.3e-07,141.0,0.00010293,8628408,false,true
VIB/BTC,1651002609764,2022-04-26T19:50:09.764000Z,buy,7.3e-07,139.0,0.00010147,8628409,false,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,37471.0,0.02697912,8628410,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,7500.0,0.0054,8628411,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,804.0,0.00057888,8628412,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,18062.0,0.01300464,8628413,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,1258.0,0.00090576,8628414,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,157.0,0.00011304,8628415,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,2700.0,0.001944,8628416,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,20840.0,0.0150048,8628417,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,141.0,0.00010152,8628418,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,832.0,0.00059904,8628419,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,10050.0,0.007236,8628420,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,10000.0,0.0072,8628421,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,3000.0,0.00216,8628422,true,true
VIB/BTC,1651002722634,2022-04-26T19:52:02.634000Z,sell,7.2e-07,10600.0,0.007632,8628423,true,true
VIB/BTC,1651002722639,2022-04-26T19:52:02.639000Z,buy,7.2e-07,10632.0,0.00765504,8628424,false,true
VIB/BTC,1651002736275,2022-04-26T19:52:16.275000Z,buy,7.2e-07,139.0,0.00010008,8628425,false,true
VIB/BTC,1651002742600,2022-04-26T19:52:22.600000Z,buy,7.2e-07,141.0,0.00010152,8628426,false,true
VIB/BTC,1651002807981,2022-04-26T19:53:27.981000Z,buy,7.2e-07,144.0,0.00010368,8628427,false,true
VIB/BTC,1651002873869,2022-04-26T19:54:33.869000Z,sell,7.1e-07,554.0,0.00039334,8628428,true,true
VIB/BTC,1651002892563,2022-04-26T19:54:52.563000Z,buy,7.2e-07,141.0,0.00010152,8628429,false,true
VIB/BTC,1651003042023,2022-04-26T19:57:22.023000Z,sell,7.1e-07,16136.0,0.01145656,8628430,true,true
VIB/BTC,1651003046887,2022-04-26T19:57:26.887000Z,buy,7.2e-07,144.0,0.00010368,8628431,false,true
VIB/BTC,1651003080766,2022-04-26T19:58:00.766000Z,buy,7.2e-07,29238.0,0.02105136,8628432,false,true
VIB/BTC,1651003098531,2022-04-26T19:58:18.531000Z,buy,7.2e-07,46627.0,0.03357144,8628433,false,true
VIB/BTC,1651003156256,2022-04-26T19:59:16.256000Z,buy,7.2e-07,3472.0,0.00249984,8628434,false,true
VIB/BTC,1651003175040,2022-04-26T19:59:35.040000Z,buy,7.2e-07,456.0,0.00032832,8628435,false,true
VIB/BTC,1651003202916,2022-04-26T20:00:02.916000Z,buy,7.2e-07,25465.0,0.0183348,8628436,false,true
VIB/BTC,1651003202916,2022-04-26T20:00:02.916000Z,buy,7.2e-07,3607.0,0.00259704,8628437,false,true
VIB/BTC,1651003202916,2022-04-26T20:00:02.916000Z,buy,7.2e-07,7169.0,0.00516168,8628438,false,true
VIB/BTC,1651003215959,2022-04-26T20:00:15.959000Z,sell,7.1e-07,10000.0,0.0071,8628439,true,true
VIB/BTC,1651003218424,2022-04-26T20:00:18.424000Z,buy,7.2e-07,145.0,0.0001044,8628440,false,true
VIB/BTC,1651003263024,2022-04-26T20:01:03.024000Z,buy,7.2e-07,10893.0,0.00784296,8628441,false,true
VIB/BTC,1651003263024,2022-04-26T20:01:03.024000Z,buy,7.2e-07,5707.0,0.00410904,8628442,false,true
VIB/BTC,1651003263024,2022-04-26T20:01:03.024000Z,buy,7.2e-07,14701.0,0.01058472,8628443,false,true
VIB/BTC,1651003341123,2022-04-26T20:02:21.123000Z,buy,7.2e-07,139.0,0.00010008,8628444,false,true
VIB/BTC,1651003344373,2022-04-26T20:02:24.373000Z,buy,7.2e-07,804.0,0.00057888,8628445,false,true
VIB/BTC,1651003392813,2022-04-26T20:03:12.813000Z,buy,7.2e-07,36242.0,0.02609424,8628446,false,true
VIB/BTC,1651003442827,2022-04-26T20:04:02.827000Z,buy,7.2e-07,139.0,0.00010008,8628447,false,true
VIB/BTC,1651003628800,2022-04-26T20:07:08.800000Z,buy,7.2e-07,153.0,0.00011016,8628448,false,true
VIB/BTC,1651003692235,2022-04-26T20:08:12.235000Z,buy,7.2e-07,254.0,0.00018288,8628449,false,true
VIB/BTC,1651003755231,2022-04-26T20:09:15.231000Z,buy,7.2e-07,139.0,0.00010008,8628450,false,true
VIB/BTC,1651003771480,2022-04-26T20:09:31.480000Z,buy,7.2e-07,222.0,0.00015984,8628451,false,true
VIB/BTC,1651003942444,2022-04-26T20:12:22.444000Z,sell,7.1e-07,112092.0,0.07958532,8628452,true,true
VIB/BTC,1651003948572,2022-04-26T20:12:28.572000Z,sell,7.1e-07,1704.0,0.00120984,8628453,true,true
VIB/BTC,1651003952062,2022-04-26T20:12:32.062000Z,sell,7.1e-07,1200.0,0.000852,8628454,true,true
VIB/BTC,1651003955820,2022-04-26T20:12:35.820000Z,buy,7.2e-07,141.0,0.00010152,8628455,false,true
VIB/BTC,1651003958115,2022-04-26T20:12:38.115000Z,buy,7.2e-07,144.0,0.00010368,8628456,false,true
VIB/BTC,1651004061992,2022-04-26T20:14:21.992000Z,sell,7.1e-07,2709.0,0.00192339,8628457,true,true
VIB/BTC,1651004062971,2022-04-26T20:14:22.971000Z,buy,7.2e-07,158.0,0.00011376,8628458,false,true
VIB/BTC,1651004099515,2022-04-26T20:14:59.515000Z,buy,7.2e-07,141.0,0.00010152,8628459,false,true
VIB/BTC,1651004141380,2022-04-26T20:15:41.380000Z,sell,7.1e-07,23313.0,0.01655223,8628460,true,true
VIB/BTC,1651004141380,2022-04-26T20:15:41.380000Z,sell,7.1e-07,13805.0,0.00980155,8628461,true,true
VIB/BTC,1651004143272,2022-04-26T20:15:43.272000Z,buy,7.2e-07,141.0,0.00010152,8628462,false,true
VIB/BTC,1651004146492,2022-04-26T20:15:46.492000Z,buy,7.2e-07,142.0,0.00010224,8628463,false,true
VIB/BTC,1651004159367,2022-04-26T20:15:59.367000Z,sell,7.1e-07,14364.0,0.01019844,8628464,true,true
VIB/BTC,1651004159367,2022-04-26T20:15:59.367000Z,sell,7.1e-07,141.0,0.00010011,8628465,true,true
VIB/BTC,1651004159367,2022-04-26T20:15:59.367000Z,sell,7.1e-07,310.0,0.0002201,8628466,true,true
VIB/BTC,1651004168694,2022-04-26T20:16:08.694000Z,buy,7.2e-07,142.0,0.00010224,8628467,false,true
VIB/BTC,1651004170580,2022-04-26T20:16:10.580000Z,buy,7.2e-07,417.0,0.00030024,8628468,false,true
VIB/BTC,1651004172862,2022-04-26T20:16:12.862000Z,buy,7.2e-07,139.0,0.00010008,8628469,false,true
VIB/BTC,1651004196334,2022-04-26T20:16:36.334000Z,buy,7.2e-07,142.0,0.00010224,8628470,false,true
