symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1633287309900,2021-10-03T18:55:09.900000Z,sell,0.000114,42.8,0.0048792,1433151,true,true
EZ/BTC,1633287309900,2021-10-03T18:55:09.900000Z,sell,0.000114,105.0,0.01197,1433152,true,true
EZ/BTC,1633287309900,2021-10-03T18:55:09.900000Z,sell,0.000114,69.1,0.0078774,1433153,true,true
EZ/BTC,1633287316999,2021-10-03T18:55:16.999000Z,sell,0.000114,35.9,0.0040926,1433154,true,true
EZ/BTC,1633287316999,2021-10-03T18:55:16.999000Z,sell,0.000114,68.4,0.0077976,1433155,true,true
EZ/BTC,1633287319431,2021-10-03T18:55:19.431000Z,buy,0.00011397,28.2,0.00321395,1433156,false,true
EZ/BTC,1633287324215,2021-10-03T18:55:24.215000Z,buy,0.0001139,17.8,0.00202742,1433157,false,true
EZ/BTC,1633287327725,2021-10-03T18:55:27.725000Z,buy,0.0001139,0.8,9.112e-05,1433158,false,true
EZ/BTC,1633287327725,2021-10-03T18:55:27.725000Z,buy,0.00011397,30.5,0.00347608,1433159,false,true
EZ/BTC,1633287332113,2021-10-03T18:55:32.113000Z,sell,0.00011338,3.3,0.00037415,1433160,true,true
EZ/BTC,1633287332113,2021-10-03T18:55:32.113000Z,sell,0.00011337,6.6,0.00074824,1433161,true,true
EZ/BTC,1633287333252,2021-10-03T18:55:33.252000Z,buy,0.00011383,6.6,0.00075127,1433162,false,true
EZ/BTC,1633287333252,2021-10-03T18:55:33.252000Z,buy,0.00011385,3.3,0.0003757,1433163,false,true
EZ/BTC,1633287333252,2021-10-03T18:55:33.252000Z,buy,0.00011389,44.9,0.00511366,1433164,false,true
EZ/BTC,1633287341257,2021-10-03T18:55:41.257000Z,buy,0.00011388,0.4,4.555e-05,1433165,false,true
EZ/BTC,1633287355210,2021-10-03T18:55:55.210000Z,buy,0.00011386,106.4,0.0121147,1433166,false,true
EZ/BTC,1633287356379,2021-10-03T18:55:56.379000Z,buy,0.00011386,31.6,0.00359797,1433167,false,true
EZ/BTC,1633287371757,2021-10-03T18:56:11.757000Z,buy,0.00011386,13.0,0.00148018,1433168,false,true
EZ/BTC,1633287377558,2021-10-03T18:56:17.558000Z,buy,0.00011386,85.6,0.00974641,1433169,false,true
EZ/BTC,1633287377558,2021-10-03T18:56:17.558000Z,buy,0.00011387,89.6,0.01020275,1433170,false,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011347,45.7,0.00518557,1433171,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011345,75.8,0.00859951,1433172,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011342,8.2,0.00093004,1433173,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011337,57.8,0.00655278,1433174,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011335,84.3,0.0095554,1433175,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011324,12.8,0.00144947,1433176,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011324,5.0,0.0005662,1433177,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.0001131,7.9,0.00089349,1433178,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011309,5.0,0.00056545,1433179,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011307,2.3,0.00026006,1433180,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011307,112.4,0.01270906,1433181,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011306,4.7,0.00053138,1433182,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011304,2.0,0.00022608,1433183,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011303,100.0,0.011303,1433184,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011303,50.0,0.0056515,1433185,true,true
EZ/BTC,1633287385064,2021-10-03T18:56:25.064000Z,sell,0.00011302,57.1,0.00645344,1433186,true,true
EZ/BTC,1633287385103,2021-10-03T18:56:25.103000Z,sell,0.00011305,45.7,0.00516638,1433187,true,true
EZ/BTC,1633287385103,2021-10-03T18:56:25.103000Z,sell,0.00011303,31.8,0.00359435,1433188,true,true
EZ/BTC,1633287385112,2021-10-03T18:56:25.112000Z,sell,0.00011303,13.0,0.00146939,1433189,true,true
EZ/BTC,1633287387509,2021-10-03T18:56:27.509000Z,buy,0.00011362,19.2,0.0021815,1433190,false,true
EZ/BTC,1633287393301,2021-10-03T18:56:33.301000Z,sell,0.0001131,19.2,0.00217152,1433191,true,true
EZ/BTC,1633287401396,2021-10-03T18:56:41.396000Z,buy,0.00011315,41.5,0.00469572,1433192,false,true
EZ/BTC,1633287410605,2021-10-03T18:56:50.605000Z,sell,0.00011302,16.9,0.00191003,1433193,true,true
EZ/BTC,1633287410726,2021-10-03T18:56:50.726000Z,buy,0.00011299,44.8,0.00506195,1433194,false,true
EZ/BTC,1633287410726,2021-10-03T18:56:50.726000Z,buy,0.00011299,45.7,0.00516364,1433195,false,true
EZ/BTC,1633287410726,2021-10-03T18:56:50.726000Z,buy,0.000113,113.9,0.0128707,1433196,false,true
EZ/BTC,1633287410726,2021-10-03T18:56:50.726000Z,buy,0.00011303,1.4,0.00015824,1433197,false,true
EZ/BTC,1633287411245,2021-10-03T18:56:51.245000Z,sell,0.00011306,2.7,0.00030526,1433198,true,true
EZ/BTC,1633287411675,2021-10-03T18:56:51.675000Z,buy,0.00011314,6.9,0.00078066,1433199,false,true
EZ/BTC,1633287411675,2021-10-03T18:56:51.675000Z,buy,0.00011315,38.5,0.00435627,1433200,false,true
EZ/BTC,1633287412733,2021-10-03T18:56:52.733000Z,buy,0.00011315,108.4,0.01226546,1433201,false,true
EZ/BTC,1633287418019,2021-10-03T18:56:58.019000Z,buy,0.0001131,584.5,0.06610695,1433202,false,true
EZ/BTC,1633287418879,2021-10-03T18:56:58.879000Z,buy,0.00011319,7.2,0.00081496,1433203,false,true
EZ/BTC,1633287418879,2021-10-03T18:56:58.879000Z,buy,0.00011378,2.0,0.00022756,1433204,false,true
EZ/BTC,1633287423093,2021-10-03T18:57:03.093000Z,buy,0.00011382,10.7,0.00121787,1433205,false,true
EZ/BTC,1633287423093,2021-10-03T18:57:03.093000Z,buy,0.00011383,12.8,0.00145702,1433206,false,true
EZ/BTC,1633287423093,2021-10-03T18:57:03.093000Z,buy,0.00011385,1.4,0.00015939,1433207,false,true
EZ/BTC,1633287424848,2021-10-03T18:57:04.848000Z,sell,0.00011379,45.7,0.0052002,1433208,true,true
EZ/BTC,1633287424848,2021-10-03T18:57:04.848000Z,sell,0.00011378,30.1,0.00342477,1433209,true,true
EZ/BTC,1633287426880,2021-10-03T18:57:06.880000Z,buy,0.00011385,3.3,0.0003757,1433210,false,true
EZ/BTC,1633287429402,2021-10-03T18:57:09.402000Z,sell,0.00011378,27.7,0.0031517,1433211,true,true
EZ/BTC,1633287429402,2021-10-03T18:57:09.402000Z,sell,0.0001133,45.7,0.00517781,1433212,true,true
EZ/BTC,1633287429402,2021-10-03T18:57:09.402000Z,sell,0.00011324,12.8,0.00144947,1433213,true,true
EZ/BTC,1633287429402,2021-10-03T18:57:09.402000Z,sell,0.00011311,50.0,0.0056555,1433214,true,true
EZ/BTC,1633287429402,2021-10-03T18:57:09.402000Z,sell,0.0001131,516.0,0.0583596,1433215,true,true
EZ/BTC,1633287429402,2021-10-03T18:57:09.402000Z,sell,0.00011304,2.0,0.00022608,1433216,true,true
EZ/BTC,1633287429410,2021-10-03T18:57:09.410000Z,buy,0.000113,27.7,0.0031301,1433217,false,true
EZ/BTC,1633287431342,2021-10-03T18:57:11.342000Z,buy,0.00011299,4.7,0.00053105,1433218,false,true
EZ/BTC,1633287434087,2021-10-03T18:57:14.087000Z,buy,0.00011299,41.0,0.00463259,1433219,false,true
EZ/BTC,1633287434087,2021-10-03T18:57:14.087000Z,buy,0.000113,7.0,0.000791,1433220,false,true
EZ/BTC,1633287434575,2021-10-03T18:57:14.575000Z,buy,0.00011299,45.7,0.00516364,1433221,false,true
EZ/BTC,1633287434584,2021-10-03T18:57:14.584000Z,buy,0.000113,375.6,0.0424428,1433222,false,true
EZ/BTC,1633287435090,2021-10-03T18:57:15.090000Z,buy,0.000113,375.6,0.0424428,1433223,false,true
EZ/BTC,1633287435608,2021-10-03T18:57:15.608000Z,buy,0.000113,375.6,0.0424428,1433224,false,true
EZ/BTC,1633287436107,2021-10-03T18:57:16.107000Z,buy,0.000113,77.5,0.0087575,1433225,false,true
EZ/BTC,1633287441687,2021-10-03T18:57:21.687000Z,sell,0.00011331,32.6,0.0036939,1433226,true,true
EZ/BTC,1633287443149,2021-10-03T18:57:23.149000Z,buy,0.00011378,2.0,0.00022756,1433227,false,true
EZ/BTC,1633287443149,2021-10-03T18:57:23.149000Z,buy,0.00011379,32.6,0.00370955,1433228,false,true
EZ/BTC,1633287443149,2021-10-03T18:57:23.149000Z,buy,0.0001138,22.6,0.00257188,1433229,false,true
EZ/BTC,1633287443572,2021-10-03T18:57:23.572000Z,sell,0.00011334,6.9,0.00078204,1433230,true,true
EZ/BTC,1633287445847,2021-10-03T18:57:25.847000Z,sell,0.00011337,27.7,0.00314034,1433231,true,true
EZ/BTC,1633287447343,2021-10-03T18:57:27.343000Z,sell,0.00011312,45.7,0.00516958,1433232,true,true
EZ/BTC,1633287447343,2021-10-03T18:57:27.343000Z,sell,0.00011309,10.1,0.0011422,1433233,true,true
EZ/BTC,1633287474012,2021-10-03T18:57:54.012000Z,sell,0.0001131,3.4,0.00038454,1433234,true,true
EZ/BTC,1633287474012,2021-10-03T18:57:54.012000Z,sell,0.00011305,31.4,0.00354977,1433235,true,true
EZ/BTC,1633287475553,2021-10-03T18:57:55.553000Z,sell,0.00011304,2.0,0.00022608,1433236,true,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011301,45.7,0.00516455,1433237,false,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011302,8.1,0.00091546,1433238,false,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011305,81.3,0.00919096,1433239,false,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011372,100.8,0.01146297,1433240,false,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011373,24.4,0.00277501,1433241,false,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011383,12.8,0.00145702,1433242,false,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011385,4.7,0.00053509,1433243,false,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011388,5.0,0.0005694,1433244,false,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011388,50.0,0.005694,1433245,false,true
EZ/BTC,1633287477376,2021-10-03T18:57:57.376000Z,buy,0.00011389,26.0,0.00296114,1433246,false,true
EZ/BTC,1633287477391,2021-10-03T18:57:57.391000Z,buy,0.00011388,23.5,0.00267618,1433247,false,true
EZ/BTC,1633287477517,2021-10-03T18:57:57.517000Z,sell,0.00011302,7.1,0.00080244,1433248,true,true
EZ/BTC,1633287491218,2021-10-03T18:58:11.218000Z,sell,0.00011325,38.5,0.00436012,1433249,true,true
EZ/BTC,1633287491218,2021-10-03T18:58:11.218000Z,sell,0.00011324,12.8,0.00144947,1433250,true,true
EZ/BTC,1633287491218,2021-10-03T18:58:11.218000Z,sell,0.00011309,5.0,0.00056545,1433251,true,true
EZ/BTC,1633287491218,2021-10-03T18:58:11.218000Z,sell,0.00011306,4.7,0.00053138,1433252,true,true
EZ/BTC,1633287494140,2021-10-03T18:58:14.140000Z,buy,0.00011301,45.5,0.00514195,1433253,false,true
EZ/BTC,1633287494474,2021-10-03T18:58:14.474000Z,buy,0.00011301,0.2,2.26e-05,1433254,false,true
EZ/BTC,1633287494474,2021-10-03T18:58:14.474000Z,buy,0.00011302,44.2,0.00499548,1433255,false,true
EZ/BTC,1633287499654,2021-10-03T18:58:19.654000Z,buy,0.00011373,0.9,0.00010235,1433256,false,true
EZ/BTC,1633287499654,2021-10-03T18:58:19.654000Z,buy,0.00011373,16.6,0.00188791,1433257,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.00011372,3.4,0.00038664,1433258,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.00011373,29.1,0.00330954,1433259,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.00011378,2.0,0.00022756,1433260,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.00011383,12.8,0.00145702,1433261,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.00011385,4.7,0.00053509,1433262,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.00011388,5.0,0.0005694,1433263,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.00011389,7.9,0.00089973,1433264,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.00011399,50.0,0.0056995,1433265,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.000114,57.7,0.0065778,1433266,false,true
EZ/BTC,1633287504754,2021-10-03T18:58:24.754000Z,buy,0.000114,2.9,0.0003306,1433267,false,true
EZ/BTC,1633287508964,2021-10-03T18:58:28.964000Z,sell,0.00011344,9.2,0.00104364,1433268,true,true
EZ/BTC,1633287509393,2021-10-03T18:58:29.393000Z,sell,0.00011337,2.3,0.00026075,1433269,true,true
EZ/BTC,1633287509797,2021-10-03T18:58:29.797000Z,buy,0.00011392,20.2,0.00230118,1433270,false,true
EZ/BTC,1633287509797,2021-10-03T18:58:29.797000Z,buy,0.00011395,363.8,0.04145501,1433271,false,true
EZ/BTC,1633287509797,2021-10-03T18:58:29.797000Z,buy,0.00011399,26.5,0.00302073,1433272,false,true
EZ/BTC,1633287509797,2021-10-03T18:58:29.797000Z,buy,0.000114,1226.4,0.1398096,1433273,false,true
EZ/BTC,1633287511086,2021-10-03T18:58:31.086000Z,sell,0.00011401,45.7,0.00521025,1433274,true,true
EZ/BTC,1633287511086,2021-10-03T18:58:31.086000Z,sell,0.000114,95.8,0.0109212,1433275,true,true
EZ/BTC,1633287519947,2021-10-03T18:58:39.947000Z,buy,0.00011393,45.7,0.0052066,1433276,false,true
EZ/BTC,1633287519947,2021-10-03T18:58:39.947000Z,buy,0.00011396,9.9,0.0011282,1433277,false,true
EZ/BTC,1633287522428,2021-10-03T18:58:42.428000Z,buy,0.00011401,11.5,0.00131111,1433278,false,true
EZ/BTC,1633287522428,2021-10-03T18:58:42.428000Z,buy,0.00011403,5.0,0.00057015,1433279,false,true
EZ/BTC,1633287522428,2021-10-03T18:58:42.428000Z,buy,0.0001141,55.8,0.00636678,1433280,false,true
EZ/BTC,1633287530857,2021-10-03T18:58:50.857000Z,buy,0.00011409,30.0,0.0034227,1433281,false,true
EZ/BTC,1633287534058,2021-10-03T18:58:54.058000Z,buy,0.00011409,2.2,0.00025099,1433282,false,true
EZ/BTC,1633287547751,2021-10-03T18:59:07.751000Z,buy,0.0001141,2.0,0.0002282,1433283,false,true
EZ/BTC,1633287551162,2021-10-03T18:59:11.162000Z,buy,0.0001141,18.7,0.00213367,1433284,false,true
EZ/BTC,1633287551167,2021-10-03T18:59:11.167000Z,buy,0.0001141,4.0,0.0004564,1433285,false,true
EZ/BTC,1633287551174,2021-10-03T18:59:11.174000Z,buy,0.0001141,27.7,0.00316057,1433286,false,true
EZ/BTC,1633287551343,2021-10-03T18:59:11.343000Z,buy,0.0001141,39.8,0.00454118,1433287,false,true
EZ/BTC,1633287552330,2021-10-03T18:59:12.330000Z,buy,0.00011411,28.4,0.00324072,1433288,false,true
EZ/BTC,1633287552330,2021-10-03T18:59:12.330000Z,buy,0.00011411,18.3,0.00208821,1433289,false,true
EZ/BTC,1633287552845,2021-10-03T18:59:12.845000Z,buy,0.00011412,1.4,0.00015976,1433290,false,true
EZ/BTC,1633287553532,2021-10-03T18:59:13.532000Z,buy,0.00011412,14.1,0.00160909,1433291,false,true
EZ/BTC,1633287553584,2021-10-03T18:59:13.584000Z,buy,0.00011412,5.3,0.00060483,1433292,false,true
EZ/BTC,1633287553651,2021-10-03T18:59:13.651000Z,buy,0.00011412,5.1,0.00058201,1433293,false,true
EZ/BTC,1633287553651,2021-10-03T18:59:13.651000Z,buy,0.00011412,0.4,4.564e-05,1433294,false,true
EZ/BTC,1633287553651,2021-10-03T18:59:13.651000Z,buy,0.00011412,3.3,0.00037659,1433295,false,true
EZ/BTC,1633287553710,2021-10-03T18:59:13.710000Z,buy,0.00011412,17.6,0.00200851,1433296,false,true
EZ/BTC,1633287553746,2021-10-03T18:59:13.746000Z,buy,0.00011412,5.0,0.0005706,1433297,false,true
EZ/BTC,1633287553746,2021-10-03T18:59:13.746000Z,buy,0.00011412,25.9,0.0029557,1433298,false,true
EZ/BTC,1633287553746,2021-10-03T18:59:13.746000Z,buy,0.00011412,25.9,0.0029557,1433299,false,true
EZ/BTC,1633287553746,2021-10-03T18:59:13.746000Z,buy,0.00011412,4.6,0.00052495,1433300,false,true
EZ/BTC,1633287553795,2021-10-03T18:59:13.795000Z,buy,0.00011412,5.3,0.00060483,1433301,false,true
EZ/BTC,1633287553811,2021-10-03T18:59:13.811000Z,buy,0.00011412,16.0,0.00182592,1433302,false,true
EZ/BTC,1633287553811,2021-10-03T18:59:13.811000Z,buy,0.00011412,1.6,0.00018259,1433303,false,true
EZ/BTC,1633287553811,2021-10-03T18:59:13.811000Z,buy,0.00011412,8.8,0.00100425,1433304,false,true
EZ/BTC,1633287553820,2021-10-03T18:59:13.820000Z,buy,0.00011412,15.2,0.00173462,1433305,false,true
EZ/BTC,1633287554335,2021-10-03T18:59:14.335000Z,buy,0.0001142,3.7,0.00042254,1433306,false,true
EZ/BTC,1633287554364,2021-10-03T18:59:14.364000Z,buy,0.0001142,8.8,0.00100496,1433307,false,true
EZ/BTC,1633287554415,2021-10-03T18:59:14.415000Z,buy,0.0001142,0.2,2.284e-05,1433308,false,true
EZ/BTC,1633287558906,2021-10-03T18:59:18.906000Z,buy,0.00011428,0.4,4.571e-05,1433309,false,true
EZ/BTC,1633287561587,2021-10-03T18:59:21.587000Z,buy,0.00011428,1.4,0.00015999,1433310,false,true
EZ/BTC,1633287561587,2021-10-03T18:59:21.587000Z,buy,0.00011428,1.1,0.0001257,1433311,false,true
EZ/BTC,1633287564727,2021-10-03T18:59:24.727000Z,sell,0.00011421,45.7,0.00521939,1433312,true,true
EZ/BTC,1633287564727,2021-10-03T18:59:24.727000Z,sell,0.0001142,175.0,0.019985,1433313,true,true
EZ/BTC,1633287564727,2021-10-03T18:59:24.727000Z,sell,0.0001142,262.7,0.03000034,1433314,true,true
EZ/BTC,1633287564727,2021-10-03T18:59:24.727000Z,sell,0.0001142,113.9,0.01300738,1433315,true,true
EZ/BTC,1633287564727,2021-10-03T18:59:24.727000Z,sell,0.0001142,165.5,0.0189001,1433316,true,true
EZ/BTC,1633287565051,2021-10-03T18:59:25.051000Z,buy,0.00011427,15.1,0.00172547,1433317,false,true
EZ/BTC,1633287565789,2021-10-03T18:59:25.789000Z,buy,0.00011427,7.0,0.00079989,1433318,false,true
EZ/BTC,1633287567472,2021-10-03T18:59:27.472000Z,buy,0.00011426,1.3,0.00014853,1433319,false,true
EZ/BTC,1633287571855,2021-10-03T18:59:31.855000Z,buy,0.00011428,87.2,0.00996521,1433320,false,true
EZ/BTC,1633287580834,2021-10-03T18:59:40.834000Z,sell,0.00011429,44.9,0.00513162,1433321,true,true
EZ/BTC,1633287582397,2021-10-03T18:59:42.397000Z,buy,0.00011431,2.0,0.00022862,1433322,false,true
EZ/BTC,1633287582397,2021-10-03T18:59:42.397000Z,buy,0.00011441,4.7,0.00053772,1433323,false,true
EZ/BTC,1633287582397,2021-10-03T18:59:42.397000Z,buy,0.00011441,2.3,0.00026314,1433324,false,true
EZ/BTC,1633287582397,2021-10-03T18:59:42.397000Z,buy,0.00011444,3.8,0.00043487,1433325,false,true
EZ/BTC,1633287583284,2021-10-03T18:59:43.284000Z,buy,0.00011445,4.9,0.0005608,1433326,false,true
EZ/BTC,1633287583284,2021-10-03T18:59:43.284000Z,buy,0.00011445,7.9,0.00090415,1433327,false,true
EZ/BTC,1633287589436,2021-10-03T18:59:49.436000Z,buy,0.00011458,1.4,0.00016041,1433328,false,true
EZ/BTC,1633287589473,2021-10-03T18:59:49.473000Z,buy,0.00011458,3.5,0.00040103,1433329,false,true
EZ/BTC,1633287589722,2021-10-03T18:59:49.722000Z,buy,0.00011458,7.8,0.00089372,1433330,false,true
EZ/BTC,1633287590070,2021-10-03T18:59:50.070000Z,buy,0.00011459,5.0,0.00057295,1433331,false,true
EZ/BTC,1633287590070,2021-10-03T18:59:50.070000Z,buy,0.00011459,2.0,0.00022918,1433332,false,true
EZ/BTC,1633287591053,2021-10-03T18:59:51.053000Z,buy,0.00011481,9.6,0.00110217,1433333,false,true
EZ/BTC,1633287592352,2021-10-03T18:59:52.352000Z,sell,0.00011461,3.3,0.00037821,1433334,true,true
EZ/BTC,1633287592352,2021-10-03T18:59:52.352000Z,sell,0.0001146,1.4,0.00016044,1433335,true,true
EZ/BTC,1633287592648,2021-10-03T18:59:52.648000Z,sell,0.0001146,23.9,0.00273894,1433336,true,true
EZ/BTC,1633287602227,2021-10-03T19:00:02.227000Z,buy,0.0001148,3.3,0.00037884,1433337,false,true
EZ/BTC,1633287608488,2021-10-03T19:00:08.488000Z,buy,0.00011481,11.5,0.00132031,1433338,false,true
EZ/BTC,1633287610044,2021-10-03T19:00:10.044000Z,sell,0.00011465,3.3,0.00037834,1433339,true,true
EZ/BTC,1633287610044,2021-10-03T19:00:10.044000Z,sell,0.00011461,32.1,0.00367898,1433340,true,true
EZ/BTC,1633287617994,2021-10-03T19:00:17.994000Z,sell,0.00011461,7.0,0.00080227,1433341,true,true
EZ/BTC,1633287618080,2021-10-03T19:00:18.080000Z,buy,0.00011478,3.3,0.00037877,1433342,false,true
EZ/BTC,1633287620092,2021-10-03T19:00:20.092000Z,sell,0.00011478,3.1,0.00035581,1433343,true,true
EZ/BTC,1633287621421,2021-10-03T19:00:21.421000Z,sell,0.00011478,12.7,0.0014577,1433344,true,true
EZ/BTC,1633287621567,2021-10-03T19:00:21.567000Z,buy,0.0001148,21.8,0.00250264,1433345,false,true
EZ/BTC,1633287621664,2021-10-03T19:00:21.664000Z,buy,0.0001148,7.9,0.00090692,1433346,false,true
EZ/BTC,1633287621896,2021-10-03T19:00:21.896000Z,buy,0.0001148,1.6,0.00018368,1433347,false,true
EZ/BTC,1633287621936,2021-10-03T19:00:21.936000Z,buy,0.0001148,21.5,0.0024682,1433348,false,true
EZ/BTC,1633287621970,2021-10-03T19:00:21.970000Z,buy,0.0001148,15.7,0.00180236,1433349,false,true
EZ/BTC,1633287621989,2021-10-03T19:00:21.989000Z,buy,0.0001148,29.7,0.00340956,1433350,false,true
EZ/BTC,1633287622090,2021-10-03T19:00:22.090000Z,buy,0.0001148,2.2,0.00025256,1433351,false,true
EZ/BTC,1633287622117,2021-10-03T19:00:22.117000Z,buy,0.0001148,1.6,0.00018368,1433352,false,true
EZ/BTC,1633287622205,2021-10-03T19:00:22.205000Z,buy,0.0001148,4.4,0.00050512,1433353,false,true
EZ/BTC,1633287622278,2021-10-03T19:00:22.278000Z,buy,0.0001148,43.6,0.00500528,1433354,false,true
EZ/BTC,1633287622299,2021-10-03T19:00:22.299000Z,buy,0.0001148,87.2,0.01001056,1433355,false,true
EZ/BTC,1633287622397,2021-10-03T19:00:22.397000Z,buy,0.0001148,5.5,0.0006314,1433356,false,true
EZ/BTC,1633287622518,2021-10-03T19:00:22.518000Z,buy,0.0001148,2.6,0.00029848,1433357,false,true
EZ/BTC,1633287622548,2021-10-03T19:00:22.548000Z,buy,0.0001148,174.3,0.02000964,1433358,false,true
EZ/BTC,1633287622568,2021-10-03T19:00:22.568000Z,buy,0.0001148,7.9,0.00090692,1433359,false,true
EZ/BTC,1633287622582,2021-10-03T19:00:22.582000Z,buy,0.0001148,28.8,0.00330624,1433360,false,true
EZ/BTC,1633287622660,2021-10-03T19:00:22.660000Z,buy,0.0001148,48.3,0.00554484,1433361,false,true
EZ/BTC,1633287622666,2021-10-03T19:00:22.666000Z,buy,0.0001148,1.8,0.00020664,1433362,false,true
EZ/BTC,1633287622678,2021-10-03T19:00:22.678000Z,buy,0.0001148,1.8,0.00020664,1433363,false,true
EZ/BTC,1633287622686,2021-10-03T19:00:22.686000Z,buy,0.0001148,7.2,0.00082656,1433364,false,true
EZ/BTC,1633287624038,2021-10-03T19:00:24.038000Z,buy,0.00011482,1.9,0.00021815,1433365,false,true
EZ/BTC,1633287624038,2021-10-03T19:00:24.038000Z,buy,0.00011482,1.8,0.00020667,1433366,false,true
EZ/BTC,1633287624765,2021-10-03T19:00:24.765000Z,sell,0.00011482,39.9,0.00458131,1433367,true,true
EZ/BTC,1633287624765,2021-10-03T19:00:24.765000Z,sell,0.00011482,5.8,0.00066595,1433368,true,true
EZ/BTC,1633287624765,2021-10-03T19:00:24.765000Z,sell,0.0001148,35.1,0.00402948,1433369,true,true
EZ/BTC,1633287624765,2021-10-03T19:00:24.765000Z,sell,0.0001148,27.4,0.00314552,1433370,true,true
EZ/BTC,1633287624838,2021-10-03T19:00:24.838000Z,sell,0.0001148,46.5,0.0053382,1433371,true,true
EZ/BTC,1633287637076,2021-10-03T19:00:37.076000Z,sell,0.0001148,2.0,0.0002296,1433372,true,true
EZ/BTC,1633287637129,2021-10-03T19:00:37.129000Z,sell,0.0001148,7.1,0.00081508,1433373,true,true
