symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1625292291432,2021-07-03T06:04:51.432000Z,sell,5.5e-07,222.0,0.0001221,6705940,true,true
MTH/BTC,1625292330266,2021-07-03T06:05:30.266000Z,sell,5.5e-07,222.0,0.0001221,6705941,true,true
MTH/BTC,1625292411160,2021-07-03T06:06:51.160000Z,sell,5.5e-07,222.0,0.0001221,6705942,true,true
MTH/BTC,1625292450678,2021-07-03T06:07:30.678000Z,sell,5.5e-07,222.0,0.0001221,6705943,true,true
MTH/BTC,1625292511412,2021-07-03T06:08:31.412000Z,sell,5.5e-07,222.0,0.0001221,6705944,true,true
MTH/BTC,1625292520730,2021-07-03T06:08:40.730000Z,sell,5.5e-07,222.0,0.0001221,6705945,true,true
MTH/BTC,1625292561303,2021-07-03T06:09:21.303000Z,sell,5.5e-07,222.0,0.0001221,6705946,true,true
MTH/BTC,1625292630431,2021-07-03T06:10:30.431000Z,sell,5.5e-07,222.0,0.0001221,6705947,true,true
MTH/BTC,1625292650976,2021-07-03T06:10:50.976000Z,sell,5.5e-07,222.0,0.0001221,6705948,true,true
MTH/BTC,1625292690514,2021-07-03T06:11:30.514000Z,sell,5.5e-07,222.0,0.0001221,6705949,true,true
MTH/BTC,1625292731124,2021-07-03T06:12:11.124000Z,sell,5.5e-07,222.0,0.0001221,6705950,true,true
MTH/BTC,1625292781367,2021-07-03T06:13:01.367000Z,sell,5.5e-07,222.0,0.0001221,6705951,true,true
MTH/BTC,1625292810366,2021-07-03T06:13:30.366000Z,sell,5.5e-07,222.0,0.0001221,6705952,true,true
MTH/BTC,1625292871492,2021-07-03T06:14:31.492000Z,sell,5.5e-07,222.0,0.0001221,6705953,true,true
MTH/BTC,1625292881386,2021-07-03T06:14:41.386000Z,sell,5.5e-07,222.0,0.0001221,6705954,true,true
MTH/BTC,1625292930064,2021-07-03T06:15:30.064000Z,sell,5.5e-07,222.0,0.0001221,6705955,true,true
MTH/BTC,1625293001611,2021-07-03T06:16:41.611000Z,sell,5.5e-07,222.0,0.0001221,6705956,true,true
MTH/BTC,1625293040572,2021-07-03T06:17:20.572000Z,sell,5.5e-07,222.0,0.0001221,6705957,true,true
MTH/BTC,1625293081586,2021-07-03T06:18:01.586000Z,sell,5.5e-07,222.0,0.0001221,6705958,true,true
MTH/BTC,1625293120248,2021-07-03T06:18:40.248000Z,sell,5.5e-07,222.0,0.0001221,6705959,true,true
MTH/BTC,1625293170603,2021-07-03T06:19:30.603000Z,sell,5.5e-07,222.0,0.0001221,6705960,true,true
MTH/BTC,1625293201303,2021-07-03T06:20:01.303000Z,sell,5.5e-07,222.0,0.0001221,6705961,true,true
MTH/BTC,1625293261503,2021-07-03T06:21:01.503000Z,sell,5.5e-07,222.0,0.0001221,6705962,true,true
MTH/BTC,1625293310404,2021-07-03T06:21:50.404000Z,sell,5.5e-07,222.0,0.0001221,6705963,true,true
MTH/BTC,1625293323916,2021-07-03T06:22:03.916000Z,sell,5.5e-07,222.0,0.0001221,6705964,true,true
MTH/BTC,1625293376539,2021-07-03T06:22:56.539000Z,sell,5.5e-07,222.0,0.0001221,6705965,true,true
MTH/BTC,1625293420178,2021-07-03T06:23:40.178000Z,sell,5.5e-07,222.0,0.0001221,6705966,true,true
MTH/BTC,1625293497291,2021-07-03T06:24:57.291000Z,buy,5.6e-07,384.0,0.00021504,6705967,false,true
MTH/BTC,1625293520232,2021-07-03T06:25:20.232000Z,sell,5.5e-07,222.0,0.0001221,6705968,true,true
MTH/BTC,1625293530333,2021-07-03T06:25:30.333000Z,sell,5.5e-07,222.0,0.0001221,6705969,true,true
MTH/BTC,1625293559557,2021-07-03T06:25:59.557000Z,sell,5.5e-07,1001.0,0.00055055,6705970,true,true
MTH/BTC,1625293559557,2021-07-03T06:25:59.557000Z,sell,5.5e-07,2499.0,0.00137445,6705971,true,true
MTH/BTC,1625293566328,2021-07-03T06:26:06.328000Z,buy,5.6e-07,180.0,0.0001008,6705972,false,true
MTH/BTC,1625293590263,2021-07-03T06:26:30.263000Z,sell,5.5e-07,222.0,0.0001221,6705973,true,true
MTH/BTC,1625293622076,2021-07-03T06:27:02.076000Z,sell,5.5e-07,222.0,0.0001221,6705974,true,true
MTH/BTC,1625293622815,2021-07-03T06:27:02.815000Z,buy,5.6e-07,180.0,0.0001008,6705975,false,true
MTH/BTC,1625293650308,2021-07-03T06:27:30.308000Z,sell,5.5e-07,222.0,0.0001221,6705976,true,true
MTH/BTC,1625293690074,2021-07-03T06:28:10.074000Z,sell,5.5e-07,222.0,0.0001221,6705977,true,true
MTH/BTC,1625293740147,2021-07-03T06:29:00.147000Z,sell,5.5e-07,222.0,0.0001221,6705978,true,true
MTH/BTC,1625293771305,2021-07-03T06:29:31.305000Z,sell,5.5e-07,222.0,0.0001221,6705979,true,true
MTH/BTC,1625293811418,2021-07-03T06:30:11.418000Z,sell,5.5e-07,222.0,0.0001221,6705980,true,true
MTH/BTC,1625293850038,2021-07-03T06:30:50.038000Z,sell,5.5e-07,222.0,0.0001221,6705981,true,true
MTH/BTC,1625293950110,2021-07-03T06:32:30.110000Z,sell,5.5e-07,222.0,0.0001221,6705982,true,true
MTH/BTC,1625294443862,2021-07-03T06:40:43.862000Z,sell,5.5e-07,407.0,0.00022385,6705983,true,true
MTH/BTC,1625294443862,2021-07-03T06:40:43.862000Z,sell,5.5e-07,1697.0,0.00093335,6705984,true,true
MTH/BTC,1625294830222,2021-07-03T06:47:10.222000Z,sell,5.5e-07,222.0,0.0001221,6705985,true,true
MTH/BTC,1625294866128,2021-07-03T06:47:46.128000Z,sell,5.5e-07,222.0,0.0001221,6705986,true,true
MTH/BTC,1625295250433,2021-07-03T06:54:10.433000Z,sell,5.5e-07,222.0,0.0001221,6705987,true,true
MTH/BTC,1625295852519,2021-07-03T07:04:12.519000Z,buy,5.6e-07,543.0,0.00030408,6705988,false,true
MTH/BTC,1625297076823,2021-07-03T07:24:36.823000Z,sell,5.5e-07,191.0,0.00010505,6705989,true,true
MTH/BTC,1625297076823,2021-07-03T07:24:36.823000Z,sell,5.5e-07,250.0,0.0001375,6705990,true,true
MTH/BTC,1625297076823,2021-07-03T07:24:36.823000Z,sell,5.5e-07,241.0,0.00013255,6705991,true,true
MTH/BTC,1625297100998,2021-07-03T07:25:00.998000Z,sell,5.5e-07,222.0,0.0001221,6705992,true,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,1527.0,0.00085512,6705993,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6705994,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,273.0,0.00015288,6705995,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,545.0,0.0003052,6705996,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6705997,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,21428.0,0.01199968,6705998,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6705999,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706000,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706001,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706002,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,1000.0,0.00056,6706003,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,394.0,0.00022064,6706004,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706005,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706006,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706007,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706008,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706009,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706010,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706011,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706012,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706013,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706014,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,5940.0,0.0033264,6706015,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706016,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706017,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706018,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706019,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706020,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,910.0,0.0005096,6706021,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,362.0,0.00020272,6706022,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,1007.0,0.00056392,6706023,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,200.0,0.000112,6706024,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,3636.0,0.00203616,6706025,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,363.0,0.00020328,6706026,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,5021.0,0.00281176,6706027,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,1678.0,0.00093968,6706028,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,182.0,0.00010192,6706029,false,true
MTH/BTC,1625297648511,2021-07-03T07:34:08.511000Z,buy,5.6e-07,10803.0,0.00604968,6706030,false,true
MTH/BTC,1625297649734,2021-07-03T07:34:09.734000Z,buy,5.6e-07,181.0,0.00010136,6706031,false,true
MTH/BTC,1625297677957,2021-07-03T07:34:37.957000Z,buy,5.6e-07,165310.0,0.0925736,6706032,false,true
MTH/BTC,1625297677957,2021-07-03T07:34:37.957000Z,buy,5.6e-07,7273.0,0.00407288,6706033,false,true
MTH/BTC,1625297677957,2021-07-03T07:34:37.957000Z,buy,5.6e-07,18869.0,0.01056664,6706034,false,true
MTH/BTC,1625297677957,2021-07-03T07:34:37.957000Z,buy,5.6e-07,10835.0,0.0060676,6706035,false,true
MTH/BTC,1625297677957,2021-07-03T07:34:37.957000Z,buy,5.6e-07,279373.0,0.15644888,6706036,false,true
MTH/BTC,1625298250426,2021-07-03T07:44:10.426000Z,buy,5.6e-07,7847.0,0.00439432,6706037,false,true
MTH/BTC,1625298297667,2021-07-03T07:44:57.667000Z,buy,5.6e-07,464.0,0.00025984,6706038,false,true
MTH/BTC,1625298570847,2021-07-03T07:49:30.847000Z,sell,5.5e-07,222.0,0.0001221,6706039,true,true
MTH/BTC,1625298630372,2021-07-03T07:50:30.372000Z,sell,5.5e-07,306.0,0.0001683,6706040,true,true
MTH/BTC,1625299446916,2021-07-03T08:04:06.916000Z,buy,5.6e-07,231.0,0.00012936,6706041,false,true
MTH/BTC,1625299510429,2021-07-03T08:05:10.429000Z,sell,5.5e-07,441.0,0.00024255,6706042,true,true
MTH/BTC,1625299941098,2021-07-03T08:12:21.098000Z,sell,5.5e-07,222.0,0.0001221,6706043,true,true
MTH/BTC,1625301034103,2021-07-03T08:30:34.103000Z,sell,5.5e-07,222.0,0.0001221,6706044,true,true
MTH/BTC,1625302680009,2021-07-03T08:58:00.009000Z,sell,5.5e-07,11115.0,0.00611325,6706045,true,true
MTH/BTC,1625302680009,2021-07-03T08:58:00.009000Z,sell,5.5e-07,1327.0,0.00072985,6706046,true,true
MTH/BTC,1625303077805,2021-07-03T09:04:37.805000Z,buy,5.6e-07,898.0,0.00050288,6706047,false,true
MTH/BTC,1625303550307,2021-07-03T09:12:30.307000Z,buy,5.6e-07,689.0,0.00038584,6706048,false,true
MTH/BTC,1625303550307,2021-07-03T09:12:30.307000Z,buy,5.6e-07,416.0,0.00023296,6706049,false,true
MTH/BTC,1625303550307,2021-07-03T09:12:30.307000Z,buy,5.6e-07,8217.0,0.00460152,6706050,false,true
MTH/BTC,1625303550307,2021-07-03T09:12:30.307000Z,buy,5.6e-07,677.0,0.00037912,6706051,false,true
MTH/BTC,1625303760153,2021-07-03T09:16:00.153000Z,sell,5.5e-07,222.0,0.0001221,6706052,true,true
MTH/BTC,1625306649592,2021-07-03T10:04:09.592000Z,buy,5.6e-07,183.0,0.00010248,6706053,false,true
MTH/BTC,1625306769836,2021-07-03T10:06:09.836000Z,buy,5.6e-07,5150.0,0.002884,6706054,false,true
MTH/BTC,1625307030093,2021-07-03T10:10:30.093000Z,sell,5.5e-07,189.0,0.00010395,6706055,true,true
MTH/BTC,1625307030093,2021-07-03T10:10:30.093000Z,sell,5.5e-07,33.0,1.815e-05,6706056,true,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.6e-07,16360.0,0.0091616,6706057,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.6e-07,545.0,0.0003052,6706058,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.6e-07,531.0,0.00029736,6706059,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,167602.0,0.09553314,6706060,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,270.0,0.0001539,6706061,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706062,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,268.0,0.00015276,6706063,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706064,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706065,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706066,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706067,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706068,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706069,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706070,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706071,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706072,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706073,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706074,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706075,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706076,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706077,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706078,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706079,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706080,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706081,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,3571.0,0.00203547,6706082,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706083,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706084,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,893.0,0.00050901,6706085,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,346.0,0.00019722,6706086,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,9000.0,0.00513,6706087,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,42256.0,0.02408592,6706088,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,196.0,0.00011172,6706089,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,21428.0,0.01221396,6706090,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,211.0,0.00012027,6706091,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,333.0,0.00018981,6706092,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,22333.0,0.01272981,6706093,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,22483.0,0.01281531,6706094,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,20160.0,0.0114912,6706095,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,20256.0,0.01154592,6706096,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,498.0,0.00028386,6706097,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,181.0,0.00010317,6706098,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,441.0,0.00025137,6706099,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,444.0,0.00025308,6706100,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,11115.0,0.00633555,6706101,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,368683.0,0.21014931,6706102,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.7e-07,2407.0,0.00137199,6706103,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,21428.0,0.01242824,6706104,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,176.0,0.00010208,6706105,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,1958.0,0.00113564,6706106,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,443.0,0.00025694,6706107,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,2500.0,0.00145,6706108,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,10000.0,0.0058,6706109,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,23965.0,0.0138997,6706110,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,3448.0,0.00199984,6706111,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,6000.0,0.00348,6706112,false,true
MTH/BTC,1625307479669,2021-07-03T10:17:59.669000Z,buy,5.8e-07,53845.0,0.0312301,6706113,false,true
MTH/BTC,1625307479929,2021-07-03T10:17:59.929000Z,buy,5.8e-07,1629.0,0.00094482,6706114,false,true
MTH/BTC,1625307479934,2021-07-03T10:17:59.934000Z,buy,5.8e-07,1629.0,0.00094482,6706115,false,true
MTH/BTC,1625307481391,2021-07-03T10:18:01.391000Z,buy,5.8e-07,175.0,0.0001015,6706116,false,true
MTH/BTC,1625307495827,2021-07-03T10:18:15.827000Z,sell,5.7e-07,1391.0,0.00079287,6706117,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,20037.0,0.01142109,6706118,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,351.0,0.00020007,6706119,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,192.0,0.00010944,6706120,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,4787.0,0.00272859,6706121,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,192.0,0.00010944,6706122,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706123,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706124,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,3509.0,0.00200013,6706125,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,177.0,0.00010089,6706126,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706127,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706128,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706129,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706130,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706131,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706132,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706133,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706134,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706135,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706136,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706137,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706138,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706139,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706140,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706141,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706142,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706143,true,true
MTH/BTC,1625307574527,2021-07-03T10:19:34.527000Z,sell,5.7e-07,207.0,0.00011799,6706144,true,true
MTH/BTC,1625307575023,2021-07-03T10:19:35.023000Z,sell,5.6e-07,1091.0,0.00061096,6706145,true,true
MTH/BTC,1625307575025,2021-07-03T10:19:35.025000Z,sell,5.6e-07,910.0,0.0005096,6706146,true,true
MTH/BTC,1625307575025,2021-07-03T10:19:35.025000Z,sell,5.6e-07,1572.0,0.00088032,6706147,true,true
MTH/BTC,1625307575045,2021-07-03T10:19:35.045000Z,sell,5.6e-07,982.0,0.00054992,6706148,true,true
MTH/BTC,1625307575047,2021-07-03T10:19:35.047000Z,sell,5.6e-07,982.0,0.00054992,6706149,true,true
MTH/BTC,1625307577242,2021-07-03T10:19:37.242000Z,sell,5.6e-07,1301.0,0.00072856,6706150,true,true
MTH/BTC,1625307595912,2021-07-03T10:19:55.912000Z,sell,5.6e-07,202.0,0.00011312,6706151,true,true
MTH/BTC,1625307613164,2021-07-03T10:20:13.164000Z,buy,5.7e-07,1600.0,0.000912,6706152,false,true
MTH/BTC,1625307628869,2021-07-03T10:20:28.869000Z,buy,5.7e-07,4150.0,0.0023655,6706153,false,true
MTH/BTC,1625307726919,2021-07-03T10:22:06.919000Z,buy,5.7e-07,644.0,0.00036708,6706154,false,true
MTH/BTC,1625307793511,2021-07-03T10:23:13.511000Z,sell,5.6e-07,323.0,0.00018088,6706155,true,true
MTH/BTC,1625307964930,2021-07-03T10:26:04.930000Z,sell,5.6e-07,643.0,0.00036008,6706156,true,true
MTH/BTC,1625308763927,2021-07-03T10:39:23.927000Z,buy,5.7e-07,2007.0,0.00114399,6706157,false,true
MTH/BTC,1625309110501,2021-07-03T10:45:10.501000Z,sell,5.6e-07,622.0,0.00034832,6706158,true,true
MTH/BTC,1625309130462,2021-07-03T10:45:30.462000Z,sell,5.6e-07,625.0,0.00035,6706159,true,true
MTH/BTC,1625309151403,2021-07-03T10:45:51.403000Z,sell,5.6e-07,17267.0,0.00966952,6706160,true,true
MTH/BTC,1625309483201,2021-07-03T10:51:23.201000Z,buy,5.7e-07,180.0,0.0001026,6706161,false,true
MTH/BTC,1625309823840,2021-07-03T10:57:03.840000Z,buy,5.7e-07,4607.0,0.00262599,6706162,false,true
MTH/BTC,1625309823840,2021-07-03T10:57:03.840000Z,buy,5.7e-07,179.0,0.00010203,6706163,false,true
MTH/BTC,1625309866179,2021-07-03T10:57:46.179000Z,buy,5.8e-07,2190.0,0.0012702,6706164,false,true
MTH/BTC,1625309902906,2021-07-03T10:58:22.906000Z,sell,5.7e-07,211.0,0.00012027,6706165,true,true
MTH/BTC,1625309902906,2021-07-03T10:58:22.906000Z,sell,5.7e-07,37.0,2.109e-05,6706166,true,true
MTH/BTC,1625310000351,2021-07-03T11:00:00.351000Z,sell,5.7e-07,174.0,9.918e-05,6706167,true,true
MTH/BTC,1625310000351,2021-07-03T11:00:00.351000Z,sell,5.7e-07,40.0,2.28e-05,6706168,true,true
MTH/BTC,1625310216335,2021-07-03T11:03:36.335000Z,sell,5.7e-07,171.0,9.747e-05,6706169,true,true
