symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1658122665727,2022-07-18T05:37:45.727000Z,buy,9.28e-06,100.0,0.000928,9836282,false,true
NEBL/BTC,1658122883649,2022-07-18T05:41:23.649000Z,buy,9.28e-06,262.0,0.00243136,9836283,false,true
NEBL/BTC,1658123059009,2022-07-18T05:44:19.009000Z,sell,9.25e-06,94.3,0.00087227,9836284,true,true
NEBL/BTC,1658123059009,2022-07-18T05:44:19.009000Z,sell,9.24e-06,45.8,0.00042319,9836285,true,true
NEBL/BTC,1658123059009,2022-07-18T05:44:19.009000Z,sell,9.23e-06,216.7,0.00200014,9836286,true,true
NEBL/BTC,1658123059009,2022-07-18T05:44:19.009000Z,sell,9.22e-06,71.2,0.00065646,9836287,true,true
NEBL/BTC,1658123072461,2022-07-18T05:44:32.461000Z,buy,9.27e-06,22.7,0.00021042,9836288,false,true
NEBL/BTC,1658123172174,2022-07-18T05:46:12.174000Z,buy,9.27e-06,52.9,0.00049038,9836289,false,true
NEBL/BTC,1658123172174,2022-07-18T05:46:12.174000Z,buy,9.28e-06,1.6,1.484e-05,9836290,false,true
NEBL/BTC,1658124208610,2022-07-18T06:03:28.610000Z,sell,9.22e-06,105.9,0.00097639,9836291,true,true
NEBL/BTC,1658124272991,2022-07-18T06:04:32.991000Z,buy,9.28e-06,722.1,0.00670108,9836292,false,true
NEBL/BTC,1658124499174,2022-07-18T06:08:19.174000Z,sell,9.22e-06,3.5,3.227e-05,9836293,true,true
NEBL/BTC,1658124550120,2022-07-18T06:09:10.120000Z,buy,9.22e-06,10.9,0.00010049,9836294,false,true
NEBL/BTC,1658124590353,2022-07-18T06:09:50.353000Z,sell,9.21e-06,31.4,0.00028919,9836295,true,true
NEBL/BTC,1658124590353,2022-07-18T06:09:50.353000Z,sell,9.2e-06,206.3,0.00189796,9836296,true,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.22e-06,598.1,0.00551448,9836297,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.3e-06,119.0,0.0011067,9836298,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.31e-06,2156.7,0.02007887,9836299,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.7,0.00018399,9836300,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,180.6,0.0016868,9836301,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.7,0.00018399,9836302,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.7,0.00018399,9836303,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.7,0.00018399,9836304,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.7,0.00018399,9836305,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.7,0.00018399,9836306,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.7,0.00018399,9836307,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.7,0.00018399,9836308,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.7,0.00018399,9836309,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.34e-06,19.4,0.00018119,9836310,false,true
NEBL/BTC,1658125170827,2022-07-18T06:19:30.827000Z,buy,9.35e-06,140.1,0.00130993,9836311,false,true
NEBL/BTC,1658126217796,2022-07-18T06:36:57.796000Z,sell,9.22e-06,78.4,0.00072284,9836312,true,true
NEBL/BTC,1658126661528,2022-07-18T06:44:21.528000Z,sell,9.22e-06,102.2,0.00094228,9836313,true,true
NEBL/BTC,1658126766128,2022-07-18T06:46:06.128000Z,sell,9.2e-06,3.7,3.404e-05,9836314,true,true
NEBL/BTC,1658126766128,2022-07-18T06:46:06.128000Z,sell,9.19e-06,10.9,0.00010017,9836315,true,true
NEBL/BTC,1658126766128,2022-07-18T06:46:06.128000Z,sell,9.19e-06,17.5,0.00016082,9836316,true,true
NEBL/BTC,1658126766128,2022-07-18T06:46:06.128000Z,sell,9.16e-06,276.6,0.00253365,9836317,true,true
NEBL/BTC,1658127070905,2022-07-18T06:51:10.905000Z,sell,9.16e-06,11.0,0.00010076,9836318,true,true
NEBL/BTC,1658127070905,2022-07-18T06:51:10.905000Z,sell,9.16e-06,161.9,0.001483,9836319,true,true
NEBL/BTC,1658127337453,2022-07-18T06:55:37.453000Z,sell,9.16e-06,486.4,0.00445542,9836320,true,true
NEBL/BTC,1658127455988,2022-07-18T06:57:35.988000Z,buy,9.16e-06,529.3,0.00484838,9836321,false,true
NEBL/BTC,1658127704606,2022-07-18T07:01:44.606000Z,sell,9.17e-06,50.3,0.00046125,9836322,true,true
NEBL/BTC,1658127854098,2022-07-18T07:04:14.098000Z,sell,9.16e-06,22.2,0.00020335,9836323,true,true
NEBL/BTC,1658127957427,2022-07-18T07:05:57.427000Z,sell,9.16e-06,1247.8,0.01142984,9836324,true,true
NEBL/BTC,1658127980472,2022-07-18T07:06:20.472000Z,buy,9.18e-06,51.6,0.00047368,9836325,false,true
NEBL/BTC,1658128320677,2022-07-18T07:12:00.677000Z,sell,9.16e-06,51.5,0.00047174,9836326,true,true
NEBL/BTC,1658128554750,2022-07-18T07:15:54.750000Z,sell,9.16e-06,30.6,0.00028029,9836327,true,true
NEBL/BTC,1658128554750,2022-07-18T07:15:54.750000Z,sell,9.16e-06,82.1,0.00075203,9836328,true,true
NEBL/BTC,1658129686208,2022-07-18T07:34:46.208000Z,sell,9.15e-06,50.9,0.00046573,9836329,true,true
NEBL/BTC,1658129686208,2022-07-18T07:34:46.208000Z,sell,9.15e-06,49.0,0.00044835,9836330,true,true
NEBL/BTC,1658130438842,2022-07-18T07:47:18.842000Z,sell,9.18e-06,28.9,0.0002653,9836331,true,true
NEBL/BTC,1658130543597,2022-07-18T07:49:03.597000Z,buy,9.17e-06,130.1,0.00119301,9836332,false,true
NEBL/BTC,1658130745836,2022-07-18T07:52:25.836000Z,sell,9.17e-06,57.6,0.00052819,9836333,true,true
NEBL/BTC,1658130829673,2022-07-18T07:53:49.673000Z,buy,9.2e-06,432.8,0.00398176,9836334,false,true
NEBL/BTC,1658131194931,2022-07-18T07:59:54.931000Z,sell,9.18e-06,53.1,0.00048745,9836335,true,true
NEBL/BTC,1658131194931,2022-07-18T07:59:54.931000Z,sell,9.17e-06,1353.9,0.01241526,9836336,true,true
NEBL/BTC,1658131206213,2022-07-18T08:00:06.213000Z,buy,9.2e-06,11.0,0.0001012,9836337,false,true
NEBL/BTC,1658131247936,2022-07-18T08:00:47.936000Z,buy,9.25e-06,32.6,0.00030155,9836338,false,true
NEBL/BTC,1658131433668,2022-07-18T08:03:53.668000Z,sell,9.14e-06,13.3,0.00012156,9836339,true,true
NEBL/BTC,1658131433668,2022-07-18T08:03:53.668000Z,sell,9.14e-06,35.6,0.00032538,9836340,true,true
NEBL/BTC,1658131664123,2022-07-18T08:07:44.123000Z,sell,9.14e-06,11.0,0.00010054,9836341,true,true
NEBL/BTC,1658131956885,2022-07-18T08:12:36.885000Z,buy,9.14e-06,51.4,0.00046979,9836342,false,true
NEBL/BTC,1658132371905,2022-07-18T08:19:31.905000Z,buy,9.14e-06,113.0,0.00103282,9836343,false,true
NEBL/BTC,1658132558029,2022-07-18T08:22:38.029000Z,sell,9.13e-06,23.3,0.00021272,9836344,true,true
NEBL/BTC,1658132748485,2022-07-18T08:25:48.485000Z,buy,9.14e-06,21.8,0.00019925,9836345,false,true
NEBL/BTC,1658132854121,2022-07-18T08:27:34.121000Z,buy,9.14e-06,57.0,0.00052098,9836346,false,true
NEBL/BTC,1658133032702,2022-07-18T08:30:32.702000Z,buy,9.14e-06,43.4,0.00039667,9836347,false,true
NEBL/BTC,1658133350983,2022-07-18T08:35:50.983000Z,sell,9.13e-06,30.1,0.00027481,9836348,true,true
NEBL/BTC,1658133519404,2022-07-18T08:38:39.404000Z,buy,9.14e-06,19.0,0.00017366,9836349,false,true
NEBL/BTC,1658133540004,2022-07-18T08:39:00.004000Z,sell,9.13e-06,1.3,1.186e-05,9836350,true,true
NEBL/BTC,1658133540004,2022-07-18T08:39:00.004000Z,sell,9.13e-06,42.9,0.00039167,9836351,true,true
NEBL/BTC,1658133775597,2022-07-18T08:42:55.597000Z,buy,9.14e-06,21.9,0.00020016,9836352,false,true
NEBL/BTC,1658133775832,2022-07-18T08:42:55.832000Z,buy,9.14e-06,11.1,0.00010145,9836353,false,true
NEBL/BTC,1658133776039,2022-07-18T08:42:56.039000Z,buy,9.14e-06,16.5,0.00015081,9836354,false,true
NEBL/BTC,1658133776093,2022-07-18T08:42:56.093000Z,buy,9.14e-06,131.3,0.00120008,9836355,false,true
NEBL/BTC,1658133776652,2022-07-18T08:42:56.652000Z,buy,9.14e-06,261.8,0.00239285,9836356,false,true
NEBL/BTC,1658133822901,2022-07-18T08:43:42.901000Z,buy,9.2e-06,21.8,0.00020056,9836357,false,true
NEBL/BTC,1658133822901,2022-07-18T08:43:42.901000Z,buy,9.2e-06,43.5,0.0004002,9836358,false,true
NEBL/BTC,1658133824629,2022-07-18T08:43:44.629000Z,buy,9.2e-06,66.0,0.0006072,9836359,false,true
NEBL/BTC,1658134819624,2022-07-18T09:00:19.624000Z,sell,9.14e-06,98.6,0.0009012,9836360,true,true
NEBL/BTC,1658134819624,2022-07-18T09:00:19.624000Z,sell,9.13e-06,1679.8,0.01533657,9836361,true,true
NEBL/BTC,1658134819624,2022-07-18T09:00:19.624000Z,sell,9.13e-06,20.6,0.00018807,9836362,true,true
NEBL/BTC,1658134819624,2022-07-18T09:00:19.624000Z,sell,9.13e-06,20.6,0.00018807,9836363,true,true
NEBL/BTC,1658134819624,2022-07-18T09:00:19.624000Z,sell,9.13e-06,20.6,0.00018807,9836364,true,true
NEBL/BTC,1658134819624,2022-07-18T09:00:19.624000Z,sell,9.13e-06,20.6,0.00018807,9836365,true,true
NEBL/BTC,1658134819624,2022-07-18T09:00:19.624000Z,sell,9.13e-06,20.6,0.00018807,9836366,true,true
NEBL/BTC,1658135029544,2022-07-18T09:03:49.544000Z,sell,9.13e-06,20.6,0.00018807,9836367,true,true
NEBL/BTC,1658135029544,2022-07-18T09:03:49.544000Z,sell,9.13e-06,51.9,0.00047384,9836368,true,true
NEBL/BTC,1658135029544,2022-07-18T09:03:49.544000Z,sell,9.13e-06,14.5,0.00013238,9836369,true,true
NEBL/BTC,1658135040781,2022-07-18T09:04:00.781000Z,sell,9.13e-06,6.1,5.569e-05,9836370,true,true
NEBL/BTC,1658135040781,2022-07-18T09:04:00.781000Z,sell,9.13e-06,107.1,0.00097782,9836371,true,true
NEBL/BTC,1658135040781,2022-07-18T09:04:00.781000Z,sell,9.13e-06,20.6,0.00018807,9836372,true,true
NEBL/BTC,1658135040781,2022-07-18T09:04:00.781000Z,sell,9.13e-06,20.6,0.00018807,9836373,true,true
NEBL/BTC,1658135040781,2022-07-18T09:04:00.781000Z,sell,9.13e-06,20.5,0.00018716,9836374,true,true
NEBL/BTC,1658135040781,2022-07-18T09:04:00.781000Z,sell,9.12e-06,926.7,0.0084515,9836375,true,true
NEBL/BTC,1658135045985,2022-07-18T09:04:05.985000Z,sell,9.14e-06,43.6,0.0003985,9836376,true,true
NEBL/BTC,1658135132969,2022-07-18T09:05:32.969000Z,sell,9.12e-06,73.3,0.00066849,9836377,true,true
NEBL/BTC,1658135132969,2022-07-18T09:05:32.969000Z,sell,9.12e-06,28.4,0.000259,9836378,true,true
NEBL/BTC,1658135132969,2022-07-18T09:05:32.969000Z,sell,9.12e-06,329.0,0.00300048,9836379,true,true
NEBL/BTC,1658135132969,2022-07-18T09:05:32.969000Z,sell,9.11e-06,17.6,0.00016033,9836380,true,true
NEBL/BTC,1658135132969,2022-07-18T09:05:32.969000Z,sell,9.11e-06,33.0,0.00030063,9836381,true,true
NEBL/BTC,1658135132969,2022-07-18T09:05:32.969000Z,sell,9.11e-06,33.0,0.00030063,9836382,true,true
NEBL/BTC,1658135132969,2022-07-18T09:05:32.969000Z,sell,9.11e-06,185.7,0.00169172,9836383,true,true
NEBL/BTC,1658135485430,2022-07-18T09:11:25.430000Z,buy,9.18e-06,20.3,0.00018635,9836384,false,true
NEBL/BTC,1658135485430,2022-07-18T09:11:25.430000Z,buy,9.18e-06,77.5,0.00071145,9836385,false,true
NEBL/BTC,1658136145377,2022-07-18T09:22:25.377000Z,buy,9.16e-06,132.0,0.00120912,9836386,false,true
NEBL/BTC,1658136145377,2022-07-18T09:22:25.377000Z,buy,9.17e-06,693.7,0.00636122,9836387,false,true
NEBL/BTC,1658136488091,2022-07-18T09:28:08.091000Z,sell,9.12e-06,114.9,0.00104788,9836388,true,true
NEBL/BTC,1658136488091,2022-07-18T09:28:08.091000Z,sell,9.12e-06,122.5,0.0011172,9836389,true,true
NEBL/BTC,1658136629003,2022-07-18T09:30:29.003000Z,buy,9.17e-06,690.3,0.00633005,9836390,false,true
NEBL/BTC,1658136684742,2022-07-18T09:31:24.742000Z,sell,9.13e-06,148.0,0.00135124,9836391,true,true
NEBL/BTC,1658136684742,2022-07-18T09:31:24.742000Z,sell,9.12e-06,377.3,0.00344097,9836392,true,true
NEBL/BTC,1658136755503,2022-07-18T09:32:35.503000Z,buy,9.17e-06,75.2,0.00068958,9836393,false,true
NEBL/BTC,1658136850756,2022-07-18T09:34:10.756000Z,buy,9.17e-06,425.9,0.0039055,9836394,false,true
NEBL/BTC,1658136850756,2022-07-18T09:34:10.756000Z,buy,9.2e-06,250.3,0.00230276,9836395,false,true
NEBL/BTC,1658137088232,2022-07-18T09:38:08.232000Z,buy,9.2e-06,182.0,0.0016744,9836396,false,true
NEBL/BTC,1658137193251,2022-07-18T09:39:53.251000Z,buy,9.2e-06,5.2,4.784e-05,9836397,false,true
NEBL/BTC,1658137193251,2022-07-18T09:39:53.251000Z,buy,9.2e-06,10.2,9.384e-05,9836398,false,true
NEBL/BTC,1658137413419,2022-07-18T09:43:33.419000Z,buy,9.2e-06,0.8,7.36e-06,9836399,false,true
NEBL/BTC,1658137413419,2022-07-18T09:43:33.419000Z,buy,9.26e-06,21.9,0.00020279,9836400,false,true
NEBL/BTC,1658137413419,2022-07-18T09:43:33.419000Z,buy,9.27e-06,9.0,8.343e-05,9836401,false,true
NEBL/BTC,1658137466106,2022-07-18T09:44:26.106000Z,sell,9.18e-06,51.9,0.00047644,9836402,true,true
NEBL/BTC,1658137466106,2022-07-18T09:44:26.106000Z,sell,9.17e-06,134.4,0.00123244,9836403,true,true
NEBL/BTC,1658137466106,2022-07-18T09:44:26.106000Z,sell,9.17e-06,2163.1,0.01983562,9836404,true,true
NEBL/BTC,1658137466106,2022-07-18T09:44:26.106000Z,sell,9.13e-06,20.7,0.00018899,9836405,true,true
NEBL/BTC,1658137466106,2022-07-18T09:44:26.106000Z,sell,9.13e-06,6381.3,0.05826126,9836406,true,true
NEBL/BTC,1658137466333,2022-07-18T09:44:26.333000Z,buy,9.15e-06,173.8,0.00159027,9836407,false,true
NEBL/BTC,1658137557382,2022-07-18T09:45:57.382000Z,sell,9.15e-06,18.7,0.0001711,9836408,true,true
NEBL/BTC,1658137695735,2022-07-18T09:48:15.735000Z,buy,9.27e-06,466.4,0.00432352,9836409,false,true
NEBL/BTC,1658137695735,2022-07-18T09:48:15.735000Z,buy,9.28e-06,327.4,0.00303827,9836410,false,true
NEBL/BTC,1658137695735,2022-07-18T09:48:15.735000Z,buy,9.34e-06,174.3,0.00162796,9836411,false,true
NEBL/BTC,1658137810309,2022-07-18T09:50:10.309000Z,buy,9.34e-06,6.3,5.884e-05,9836412,false,true
NEBL/BTC,1658137810309,2022-07-18T09:50:10.309000Z,buy,9.34e-06,43.7,0.00040815,9836413,false,true
NEBL/BTC,1658138512883,2022-07-18T10:01:52.883000Z,sell,9.25e-06,280.5,0.00259462,9836414,true,true
NEBL/BTC,1658138584550,2022-07-18T10:03:04.550000Z,sell,9.25e-06,11.1,0.00010267,9836415,true,true
NEBL/BTC,1658138619706,2022-07-18T10:03:39.706000Z,sell,9.25e-06,62.3,0.00057627,9836416,true,true
NEBL/BTC,1658138619706,2022-07-18T10:03:39.706000Z,sell,9.25e-06,70.0,0.0006475,9836417,true,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.6,0.00019219,9836418,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,351.6,0.00328042,9836419,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.6,0.00019219,9836420,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.6,0.00019219,9836421,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.6,0.00019219,9836422,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.6,0.00019219,9836423,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.6,0.00019219,9836424,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.6,0.00019219,9836425,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.6,0.00019219,9836426,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.6,0.00019219,9836427,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.33e-06,20.3,0.00018939,9836428,false,true
NEBL/BTC,1658138899574,2022-07-18T10:08:19.574000Z,buy,9.34e-06,541.8,0.00506041,9836429,false,true
NEBL/BTC,1658139011649,2022-07-18T10:10:11.649000Z,sell,9.22e-06,111.3,0.00102618,9836430,true,true
NEBL/BTC,1658139750677,2022-07-18T10:22:30.677000Z,buy,9.33e-06,175.8,0.00164021,9836431,false,true
NEBL/BTC,1658139750677,2022-07-18T10:22:30.677000Z,buy,9.34e-06,77.8,0.00072665,9836432,false,true
NEBL/BTC,1658139901454,2022-07-18T10:25:01.454000Z,buy,9.33e-06,87.9,0.0008201,9836433,false,true
NEBL/BTC,1658139901454,2022-07-18T10:25:01.454000Z,buy,9.33e-06,10.9,0.00010169,9836434,false,true
NEBL/BTC,1658139901454,2022-07-18T10:25:01.454000Z,buy,9.34e-06,342.4,0.00319801,9836435,false,true
NEBL/BTC,1658139952431,2022-07-18T10:25:52.431000Z,buy,9.34e-06,25.0,0.0002335,9836436,false,true
NEBL/BTC,1658139962263,2022-07-18T10:26:02.263000Z,sell,9.23e-06,181.8,0.00167801,9836437,true,true
NEBL/BTC,1658140275200,2022-07-18T10:31:15.200000Z,sell,9.24e-06,118.2,0.00109216,9836438,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,325.0,0.003016,9836439,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836440,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836441,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836442,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836443,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836444,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836445,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836446,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836447,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836448,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.28e-06,27.0,0.00025056,9836449,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.27e-06,223.2,0.00206906,9836450,true,true
NEBL/BTC,1658141108749,2022-07-18T10:45:08.749000Z,sell,9.26e-06,644.6,0.00596899,9836451,true,true
NEBL/BTC,1658141468517,2022-07-18T10:51:08.517000Z,buy,9.34e-06,12.0,0.00011208,9836452,false,true
NEBL/BTC,1658141468517,2022-07-18T10:51:08.517000Z,buy,9.34e-06,174.6,0.00163076,9836453,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.34e-06,13.4,0.00012515,9836454,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.34e-06,10.8,0.00010087,9836455,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.35e-06,161.6,0.00151096,9836456,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.35e-06,94.2,0.00088077,9836457,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.36e-06,43.9,0.0004109,9836458,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.37e-06,436.6,0.00409094,9836459,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.38e-06,49.0,0.00045962,9836460,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.39e-06,17.6,0.00016526,9836461,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.4e-06,113.0,0.0010622,9836462,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.4e-06,20.6,0.00019364,9836463,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.4e-06,20.6,0.00019364,9836464,false,true
NEBL/BTC,1658142003588,2022-07-18T11:00:03.588000Z,buy,9.4e-06,16.9,0.00015886,9836465,false,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,102.6,0.00094905,9836466,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.5,0.00018962,9836467,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.5,0.00018962,9836468,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.5,0.00018962,9836469,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.5,0.00018962,9836470,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.5,0.00018962,9836471,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.5,0.00018962,9836472,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.5,0.00018962,9836473,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.5,0.00018962,9836474,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.5,0.00018962,9836475,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.25e-06,20.3,0.00018777,9836476,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.24e-06,25.6,0.00023654,9836477,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.24e-06,2137.7,0.01975234,9836478,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.22e-06,69.3,0.00063894,9836479,true,true
NEBL/BTC,1658142061370,2022-07-18T11:01:01.370000Z,sell,9.22e-06,26.3,0.00024248,9836480,true,true
NEBL/BTC,1658142061639,2022-07-18T11:01:01.639000Z,buy,9.21e-06,200.0,0.001842,9836481,false,true
NEBL/BTC,1658142061642,2022-07-18T11:01:01.642000Z,buy,9.21e-06,200.0,0.001842,9836482,false,true
NEBL/BTC,1658142061859,2022-07-18T11:01:01.859000Z,buy,9.21e-06,200.0,0.001842,9836483,false,true
NEBL/BTC,1658142062072,2022-07-18T11:01:02.072000Z,buy,9.21e-06,200.0,0.001842,9836484,false,true
NEBL/BTC,1658142062089,2022-07-18T11:01:02.089000Z,buy,9.21e-06,200.0,0.001842,9836485,false,true
NEBL/BTC,1658142062255,2022-07-18T11:01:02.255000Z,buy,9.21e-06,200.0,0.001842,9836486,false,true
NEBL/BTC,1658142062318,2022-07-18T11:01:02.318000Z,buy,9.21e-06,200.0,0.001842,9836487,false,true
NEBL/BTC,1658142062476,2022-07-18T11:01:02.476000Z,buy,9.21e-06,200.0,0.001842,9836488,false,true
NEBL/BTC,1658142063000,2022-07-18T11:01:03.000000Z,sell,9.18e-06,16.5,0.00015147,9836489,true,true
NEBL/BTC,1658142132732,2022-07-18T11:02:12.732000Z,buy,9.21e-06,1761.6,0.01622433,9836490,false,true
NEBL/BTC,1658142245420,2022-07-18T11:04:05.420000Z,sell,9.19e-06,14.0,0.00012866,9836491,true,true
NEBL/BTC,1658142333567,2022-07-18T11:05:33.567000Z,buy,9.21e-06,196.1,0.00180608,9836492,false,true
NEBL/BTC,1658142457939,2022-07-18T11:07:37.939000Z,sell,9.23e-06,198.2,0.00182938,9836493,true,true
NEBL/BTC,1658142457939,2022-07-18T11:07:37.939000Z,sell,9.22e-06,1363.8,0.01257423,9836494,true,true
NEBL/BTC,1658142457939,2022-07-18T11:07:37.939000Z,sell,9.21e-06,4438.0,0.04087398,9836495,true,true
NEBL/BTC,1658142478593,2022-07-18T11:07:58.593000Z,sell,9.21e-06,6000.0,0.05526,9836496,true,true
NEBL/BTC,1658142480042,2022-07-18T11:08:00.042000Z,buy,9.33e-06,191.5,0.00178669,9836497,false,true
NEBL/BTC,1658142739908,2022-07-18T11:12:19.908000Z,buy,9.34e-06,53.6,0.00050062,9836498,false,true
NEBL/BTC,1658142855424,2022-07-18T11:14:15.424000Z,buy,9.33e-06,324.1,0.00302385,9836499,false,true
NEBL/BTC,1658142855424,2022-07-18T11:14:15.424000Z,buy,9.34e-06,127.0,0.00118618,9836500,false,true
NEBL/BTC,1658142855491,2022-07-18T11:14:15.491000Z,sell,9.34e-06,101.6,0.00094894,9836501,true,true
NEBL/BTC,1658142982251,2022-07-18T11:16:22.251000Z,sell,9.34e-06,5046.5,0.04713431,9836502,true,true
NEBL/BTC,1658143000772,2022-07-18T11:16:40.772000Z,buy,9.3e-06,20.4,0.00018972,9836503,false,true
NEBL/BTC,1658143218350,2022-07-18T11:20:18.350000Z,buy,9.3e-06,52.6,0.00048918,9836504,false,true
NEBL/BTC,1658143230759,2022-07-18T11:20:30.759000Z,sell,9.22e-06,180.6,0.00166513,9836505,true,true
NEBL/BTC,1658143230759,2022-07-18T11:20:30.759000Z,sell,9.18e-06,146.8,0.00134762,9836506,true,true
NEBL/BTC,1658143230759,2022-07-18T11:20:30.759000Z,sell,9.18e-06,132.2,0.00121359,9836507,true,true
NEBL/BTC,1658143230759,2022-07-18T11:20:30.759000Z,sell,9.18e-06,37.4,0.00034333,9836508,true,true
