symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WNXM/BTC,1633887684580,2021-10-10T17:41:24.580000Z,sell,0.001165,0.26,0.0003029,2448072,true,true
WNXM/BTC,1633887684580,2021-10-10T17:41:24.580000Z,sell,0.001165,4.79,0.00558035,2448073,true,true
WNXM/BTC,1633887684675,2021-10-10T17:41:24.675000Z,buy,0.001169,0.68,0.00079492,2448074,false,true
WNXM/BTC,1633887684675,2021-10-10T17:41:24.675000Z,buy,0.001169,4.81,0.00562289,2448075,false,true
WNXM/BTC,1633887684675,2021-10-10T17:41:24.675000Z,buy,0.00117,86.6,0.101322,2448076,false,true
WNXM/BTC,1633887685087,2021-10-10T17:41:25.087000Z,sell,0.001166,0.68,0.00079288,2448077,true,true
WNXM/BTC,1633887685087,2021-10-10T17:41:25.087000Z,sell,0.001165,11.56,0.0134674,2448078,true,true
WNXM/BTC,1633887685206,2021-10-10T17:41:25.206000Z,buy,0.001166,1.36,0.00158576,2448079,false,true
WNXM/BTC,1633887685505,2021-10-10T17:41:25.505000Z,buy,0.001165,39.2,0.045668,2448080,false,true
WNXM/BTC,1633887685604,2021-10-10T17:41:25.604000Z,sell,0.001164,0.13,0.00015132,2448081,true,true
WNXM/BTC,1633887685604,2021-10-10T17:41:25.604000Z,sell,0.001164,0.19,0.00022116,2448082,true,true
WNXM/BTC,1633887685635,2021-10-10T17:41:25.635000Z,buy,0.001163,0.68,0.00079084,2448083,false,true
WNXM/BTC,1633887685702,2021-10-10T17:41:25.702000Z,buy,0.001164,1.28,0.00148992,2448084,false,true
WNXM/BTC,1633887686095,2021-10-10T17:41:26.095000Z,buy,0.001165,0.88,0.0010252,2448085,false,true
WNXM/BTC,1633887686120,2021-10-10T17:41:26.120000Z,sell,0.001163,0.15,0.00017445,2448086,true,true
WNXM/BTC,1633887686735,2021-10-10T17:41:26.735000Z,buy,0.001164,0.15,0.0001746,2448087,false,true
WNXM/BTC,1633887686735,2021-10-10T17:41:26.735000Z,buy,0.001165,48.73,0.05677045,2448088,false,true
WNXM/BTC,1633887686735,2021-10-10T17:41:26.735000Z,buy,0.001167,4.81,0.00561327,2448089,false,true
WNXM/BTC,1633887686735,2021-10-10T17:41:26.735000Z,buy,0.00117,25.0,0.02925,2448090,false,true
WNXM/BTC,1633887686735,2021-10-10T17:41:26.735000Z,buy,0.00117,50.0,0.0585,2448091,false,true
WNXM/BTC,1633887686735,2021-10-10T17:41:26.735000Z,buy,0.001175,0.7,0.0008225,2448092,false,true
WNXM/BTC,1633887686735,2021-10-10T17:41:26.735000Z,buy,0.001175,2.42,0.0028435,2448093,false,true
WNXM/BTC,1633887686735,2021-10-10T17:41:26.735000Z,buy,0.001175,42.34,0.0497495,2448094,false,true
WNXM/BTC,1633887686735,2021-10-10T17:41:26.735000Z,buy,0.001175,1.5,0.0017625,2448095,false,true
WNXM/BTC,1633887686741,2021-10-10T17:41:26.741000Z,sell,0.001175,85.54,0.1005095,2448096,true,true
WNXM/BTC,1633887687523,2021-10-10T17:41:27.523000Z,sell,0.001169,0.17,0.00019873,2448097,true,true
WNXM/BTC,1633887687736,2021-10-10T17:41:27.736000Z,sell,0.001169,0.17,0.00019873,2448098,true,true
WNXM/BTC,1633887687753,2021-10-10T17:41:27.753000Z,sell,0.001168,11.56,0.01350208,2448099,true,true
WNXM/BTC,1633887687753,2021-10-10T17:41:27.753000Z,sell,0.001164,1.04,0.00121056,2448100,true,true
WNXM/BTC,1633887687865,2021-10-10T17:41:27.865000Z,sell,0.001167,0.17,0.00019839,2448101,true,true
WNXM/BTC,1633887688105,2021-10-10T17:41:28.105000Z,buy,0.001168,0.1,0.0001168,2448102,false,true
WNXM/BTC,1633887688969,2021-10-10T17:41:28.969000Z,buy,0.001168,0.07,8.176e-05,2448103,false,true
WNXM/BTC,1633887688969,2021-10-10T17:41:28.969000Z,buy,0.001168,0.05,5.84e-05,2448104,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001168,0.74,0.00086432,2448105,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001169,5.46,0.00638274,2448106,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.00117,3.56,0.0041652,2448107,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001172,0.18,0.00021096,2448108,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001173,0.12,0.00014076,2448109,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001174,11.08,0.01300792,2448110,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001175,4.0,0.0047,2448111,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001175,25.0,0.029375,2448112,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001175,50.0,0.05875,2448113,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001176,11.62,0.01366512,2448114,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001176,1.57,0.00184632,2448115,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001176,3.75,0.00441,2448116,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001177,4.07,0.00479039,2448117,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001177,0.09,0.00010593,2448118,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001177,80.07,0.09424239,2448119,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001177,0.09,0.00010593,2448120,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001177,0.09,0.00010593,2448121,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001177,0.09,0.00010593,2448122,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001177,0.09,0.00010593,2448123,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001177,0.09,0.00010593,2448124,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001177,0.07,8.239e-05,2448125,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,625.57,0.73692146,2448126,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,0.87,0.00102486,2448127,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,1.69,0.00199082,2448128,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,1.51,0.00177878,2448129,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,42.34,0.04987652,2448130,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,8.46,0.00996588,2448131,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,1.69,0.00199082,2448132,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,1.69,0.00199082,2448133,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,1.69,0.00199082,2448134,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,1.69,0.00199082,2448135,false,true
WNXM/BTC,1633887689233,2021-10-10T17:41:29.233000Z,buy,0.001178,0.02,2.356e-05,2448136,false,true
WNXM/BTC,1633887689363,2021-10-10T17:41:29.363000Z,buy,0.001175,0.34,0.0003995,2448137,false,true
WNXM/BTC,1633887689363,2021-10-10T17:41:29.363000Z,buy,0.001176,11.56,0.01359456,2448138,false,true
WNXM/BTC,1633887689408,2021-10-10T17:41:29.408000Z,buy,0.001178,1.6,0.0018848,2448139,false,true
WNXM/BTC,1633887689459,2021-10-10T17:41:29.459000Z,buy,0.001178,0.07,8.246e-05,2448140,false,true
WNXM/BTC,1633887689459,2021-10-10T17:41:29.459000Z,buy,0.001178,1.69,0.00199082,2448141,false,true
WNXM/BTC,1633887689459,2021-10-10T17:41:29.459000Z,buy,0.001178,1.69,0.00199082,2448142,false,true
WNXM/BTC,1633887689459,2021-10-10T17:41:29.459000Z,buy,0.001178,1.69,0.00199082,2448143,false,true
WNXM/BTC,1633887689459,2021-10-10T17:41:29.459000Z,buy,0.001178,1.65,0.0019437,2448144,false,true
WNXM/BTC,1633887689459,2021-10-10T17:41:29.459000Z,buy,0.001179,0.25,0.00029475,2448145,false,true
WNXM/BTC,1633887689459,2021-10-10T17:41:29.459000Z,buy,0.001179,6.51,0.00767529,2448146,false,true
WNXM/BTC,1633887689477,2021-10-10T17:41:29.477000Z,sell,0.001177,11.56,0.01360612,2448147,true,true
WNXM/BTC,1633887689477,2021-10-10T17:41:29.477000Z,sell,0.001176,0.13,0.00015288,2448148,true,true
WNXM/BTC,1633887689477,2021-10-10T17:41:29.477000Z,sell,0.001176,0.03,3.528e-05,2448149,true,true
WNXM/BTC,1633887689494,2021-10-10T17:41:29.494000Z,sell,0.001176,11.56,0.01359456,2448150,true,true
WNXM/BTC,1633887689505,2021-10-10T17:41:29.505000Z,buy,0.001177,3.0,0.003531,2448151,false,true
WNXM/BTC,1633887689505,2021-10-10T17:41:29.505000Z,buy,0.001177,0.16,0.00018832,2448152,false,true
WNXM/BTC,1633887689505,2021-10-10T17:41:29.505000Z,buy,0.001178,8.38,0.00987164,2448153,false,true
WNXM/BTC,1633887689517,2021-10-10T17:41:29.517000Z,buy,0.001178,11.68,0.01375904,2448154,false,true
WNXM/BTC,1633887689858,2021-10-10T17:41:29.858000Z,sell,0.001176,0.09,0.00010584,2448155,true,true
WNXM/BTC,1633887690075,2021-10-10T17:41:30.075000Z,sell,0.001176,0.07,8.232e-05,2448156,true,true
WNXM/BTC,1633887690808,2021-10-10T17:41:30.808000Z,buy,0.001177,22.12,0.02603524,2448157,false,true
WNXM/BTC,1633887690826,2021-10-10T17:41:30.826000Z,sell,0.001176,0.16,0.00018816,2448158,true,true
WNXM/BTC,1633887691101,2021-10-10T17:41:31.101000Z,sell,0.001176,0.16,0.00018816,2448159,true,true
WNXM/BTC,1633887691101,2021-10-10T17:41:31.101000Z,sell,0.001175,15.36,0.018048,2448160,true,true
WNXM/BTC,1633887692228,2021-10-10T17:41:32.228000Z,sell,0.001175,0.12,0.000141,2448161,true,true
WNXM/BTC,1633887692276,2021-10-10T17:41:32.276000Z,buy,0.001176,3.0,0.003528,2448162,false,true
WNXM/BTC,1633887693349,2021-10-10T17:41:33.349000Z,sell,0.001173,11.56,0.01355988,2448163,true,true
WNXM/BTC,1633887693351,2021-10-10T17:41:33.351000Z,sell,0.001172,80.16,0.09394752,2448164,true,true
WNXM/BTC,1633887693352,2021-10-10T17:41:33.352000Z,sell,0.001172,11.56,0.01354832,2448165,true,true
WNXM/BTC,1633887694101,2021-10-10T17:41:34.101000Z,sell,0.001172,5.65,0.0066218,2448166,true,true
WNXM/BTC,1633887694101,2021-10-10T17:41:34.101000Z,sell,0.001172,23.34,0.02735448,2448167,true,true
WNXM/BTC,1633887694101,2021-10-10T17:41:34.101000Z,sell,0.001172,36.77,0.04309444,2448168,true,true
WNXM/BTC,1633887694103,2021-10-10T17:41:34.103000Z,sell,0.001172,36.19,0.04241468,2448169,true,true
WNXM/BTC,1633887694121,2021-10-10T17:41:34.121000Z,sell,0.001171,0.67,0.00078457,2448170,true,true
WNXM/BTC,1633887695185,2021-10-10T17:41:35.185000Z,buy,0.001171,0.09,0.00010539,2448171,false,true
WNXM/BTC,1633887695185,2021-10-10T17:41:35.185000Z,buy,0.001171,0.79,0.00092509,2448172,false,true
WNXM/BTC,1633887695194,2021-10-10T17:41:35.194000Z,buy,0.001172,45.0,0.05274,2448173,false,true
WNXM/BTC,1633887695194,2021-10-10T17:41:35.194000Z,buy,0.001176,8.56,0.01006656,2448174,false,true
WNXM/BTC,1633887695194,2021-10-10T17:41:35.194000Z,buy,0.001176,4.77,0.00560952,2448175,false,true
WNXM/BTC,1633887695194,2021-10-10T17:41:35.194000Z,buy,0.001177,10.43,0.01227611,2448176,false,true
WNXM/BTC,1633887697160,2021-10-10T17:41:37.160000Z,buy,0.001174,0.39,0.00045786,2448177,false,true
WNXM/BTC,1633887697160,2021-10-10T17:41:37.160000Z,buy,0.001175,1.02,0.0011985,2448178,false,true
WNXM/BTC,1633887697160,2021-10-10T17:41:37.160000Z,buy,0.001177,50.0,0.05885,2448179,false,true
WNXM/BTC,1633887697160,2021-10-10T17:41:37.160000Z,buy,0.001177,49.04,0.05772008,2448180,false,true
WNXM/BTC,1633887697160,2021-10-10T17:41:37.160000Z,buy,0.001177,45.89,0.05401253,2448181,false,true
WNXM/BTC,1633887697160,2021-10-10T17:41:37.160000Z,buy,0.001177,34.85,0.04101845,2448182,false,true
WNXM/BTC,1633887697160,2021-10-10T17:41:37.160000Z,buy,0.001177,5.87,0.00690899,2448183,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.22,0.00025916,2448184,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.17,0.00020026,2448185,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.22,0.00025916,2448186,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.22,0.00025916,2448187,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.22,0.00025916,2448188,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.22,0.00025916,2448189,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.22,0.00025916,2448190,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.22,0.00025916,2448191,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.22,0.00025916,2448192,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.22,0.00025916,2448193,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001178,0.18,0.00021204,2448194,false,true
WNXM/BTC,1633887697927,2021-10-10T17:41:37.927000Z,buy,0.001179,1.92,0.00226368,2448195,false,true
WNXM/BTC,1633887698279,2021-10-10T17:41:38.279000Z,sell,0.001178,0.16,0.00018848,2448196,true,true
WNXM/BTC,1633887698352,2021-10-10T17:41:38.352000Z,sell,0.001177,0.16,0.00018832,2448197,true,true
WNXM/BTC,1633887698363,2021-10-10T17:41:38.363000Z,sell,0.001176,0.47,0.00055272,2448198,true,true
WNXM/BTC,1633887698646,2021-10-10T17:41:38.646000Z,buy,0.001178,0.16,0.00018848,2448199,false,true
WNXM/BTC,1633887698646,2021-10-10T17:41:38.646000Z,buy,0.001179,11.48,0.01353492,2448200,false,true
WNXM/BTC,1633887698646,2021-10-10T17:41:38.646000Z,buy,0.001179,8.82,0.01039878,2448201,false,true
WNXM/BTC,1633887698646,2021-10-10T17:41:38.646000Z,buy,0.00118,0.29,0.0003422,2448202,false,true
WNXM/BTC,1633887698646,2021-10-10T17:41:38.646000Z,buy,0.001182,48.68,0.05753976,2448203,false,true
WNXM/BTC,1633887698646,2021-10-10T17:41:38.646000Z,buy,0.001182,50.0,0.0591,2448204,false,true
WNXM/BTC,1633887698651,2021-10-10T17:41:38.651000Z,sell,0.001182,1.01,0.00119382,2448205,true,true
WNXM/BTC,1633887698651,2021-10-10T17:41:38.651000Z,sell,0.001182,1.01,0.00119382,2448206,true,true
WNXM/BTC,1633887698651,2021-10-10T17:41:38.651000Z,sell,0.001182,1.01,0.00119382,2448207,true,true
WNXM/BTC,1633887698651,2021-10-10T17:41:38.651000Z,sell,0.001182,1.01,0.00119382,2448208,true,true
WNXM/BTC,1633887698652,2021-10-10T17:41:38.652000Z,sell,0.001182,22.79,0.02693778,2448209,true,true
WNXM/BTC,1633887698652,2021-10-10T17:41:38.652000Z,sell,0.001182,1.01,0.00119382,2448210,true,true
WNXM/BTC,1633887698652,2021-10-10T17:41:38.652000Z,sell,0.001182,1.01,0.00119382,2448211,true,true
WNXM/BTC,1633887698652,2021-10-10T17:41:38.652000Z,sell,0.001182,1.01,0.00119382,2448212,true,true
WNXM/BTC,1633887698652,2021-10-10T17:41:38.652000Z,sell,0.001182,1.01,0.00119382,2448213,true,true
WNXM/BTC,1633887698652,2021-10-10T17:41:38.652000Z,sell,0.001182,1.01,0.00119382,2448214,true,true
WNXM/BTC,1633887698653,2021-10-10T17:41:38.653000Z,sell,0.001182,1.01,0.00119382,2448215,true,true
WNXM/BTC,1633887698653,2021-10-10T17:41:38.653000Z,sell,0.001182,1.01,0.00119382,2448216,true,true
WNXM/BTC,1633887698653,2021-10-10T17:41:38.653000Z,sell,0.001182,1.01,0.00119382,2448217,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448218,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448219,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448220,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448221,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448222,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448223,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448224,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448225,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448226,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448227,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448228,true,true
WNXM/BTC,1633887698654,2021-10-10T17:41:38.654000Z,sell,0.001182,1.01,0.00119382,2448229,true,true
WNXM/BTC,1633887698655,2021-10-10T17:41:38.655000Z,sell,0.001182,1.01,0.00119382,2448230,true,true
WNXM/BTC,1633887698655,2021-10-10T17:41:38.655000Z,sell,0.001182,1.01,0.00119382,2448231,true,true
WNXM/BTC,1633887698655,2021-10-10T17:41:38.655000Z,sell,0.001182,1.01,0.00119382,2448232,true,true
WNXM/BTC,1633887698655,2021-10-10T17:41:38.655000Z,sell,0.001182,1.01,0.00119382,2448233,true,true
WNXM/BTC,1633887698655,2021-10-10T17:41:38.655000Z,sell,0.001182,1.01,0.00119382,2448234,true,true
WNXM/BTC,1633887698655,2021-10-10T17:41:38.655000Z,sell,0.001182,1.01,0.00119382,2448235,true,true
WNXM/BTC,1633887698655,2021-10-10T17:41:38.655000Z,sell,0.001182,1.01,0.00119382,2448236,true,true
WNXM/BTC,1633887698656,2021-10-10T17:41:38.656000Z,sell,0.001182,1.01,0.00119382,2448237,true,true
WNXM/BTC,1633887698656,2021-10-10T17:41:38.656000Z,sell,0.001182,1.01,0.00119382,2448238,true,true
WNXM/BTC,1633887698656,2021-10-10T17:41:38.656000Z,sell,0.001182,1.01,0.00119382,2448239,true,true
WNXM/BTC,1633887698656,2021-10-10T17:41:38.656000Z,sell,0.001182,1.01,0.00119382,2448240,true,true
WNXM/BTC,1633887698656,2021-10-10T17:41:38.656000Z,sell,0.001182,1.01,0.00119382,2448241,true,true
WNXM/BTC,1633887698656,2021-10-10T17:41:38.656000Z,sell,0.001182,1.01,0.00119382,2448242,true,true
WNXM/BTC,1633887698656,2021-10-10T17:41:38.656000Z,sell,0.001182,1.01,0.00119382,2448243,true,true
WNXM/BTC,1633887698656,2021-10-10T17:41:38.656000Z,sell,0.001182,1.01,0.00119382,2448244,true,true
WNXM/BTC,1633887698657,2021-10-10T17:41:38.657000Z,sell,0.001182,5.84,0.00690288,2448245,true,true
WNXM/BTC,1633887698658,2021-10-10T17:41:38.658000Z,sell,0.001182,1.01,0.00119382,2448246,true,true
WNXM/BTC,1633887698659,2021-10-10T17:41:38.659000Z,sell,0.001182,1.01,0.00119382,2448247,true,true
WNXM/BTC,1633887698660,2021-10-10T17:41:38.660000Z,sell,0.001182,5.89,0.00696198,2448248,true,true
WNXM/BTC,1633887698660,2021-10-10T17:41:38.660000Z,sell,0.001182,1.01,0.00119382,2448249,true,true
WNXM/BTC,1633887698661,2021-10-10T17:41:38.661000Z,sell,0.001182,1.01,0.00119382,2448250,true,true
WNXM/BTC,1633887698663,2021-10-10T17:41:38.663000Z,sell,0.001182,1.01,0.00119382,2448251,true,true
WNXM/BTC,1633887698671,2021-10-10T17:41:38.671000Z,sell,0.001182,18.9,0.0223398,2448252,true,true
WNXM/BTC,1633887698689,2021-10-10T17:41:38.689000Z,sell,0.001182,3.64,0.00430248,2448253,true,true
WNXM/BTC,1633887698690,2021-10-10T17:41:38.690000Z,sell,0.001182,8.89,0.01050798,2448254,true,true
WNXM/BTC,1633887698692,2021-10-10T17:41:38.692000Z,sell,0.001182,5.65,0.0066783,2448255,true,true
WNXM/BTC,1633887698711,2021-10-10T17:41:38.711000Z,sell,0.001178,5.38,0.00633764,2448256,true,true
WNXM/BTC,1633887698711,2021-10-10T17:41:38.711000Z,sell,0.001177,0.16,0.00018832,2448257,true,true
WNXM/BTC,1633887698711,2021-10-10T17:41:38.711000Z,sell,0.001176,0.32,0.00037632,2448258,true,true
WNXM/BTC,1633887698711,2021-10-10T17:41:38.711000Z,sell,0.001176,4.79,0.00563304,2448259,true,true
WNXM/BTC,1633887698711,2021-10-10T17:41:38.711000Z,sell,0.001175,7.53,0.00884775,2448260,true,true
WNXM/BTC,1633887699049,2021-10-10T17:41:39.049000Z,sell,0.001177,0.16,0.00018832,2448261,true,true
WNXM/BTC,1633887699049,2021-10-10T17:41:39.049000Z,sell,0.001176,0.61,0.00071736,2448262,true,true
WNXM/BTC,1633887699069,2021-10-10T17:41:39.069000Z,buy,0.001178,5.54,0.00652612,2448263,false,true
WNXM/BTC,1633887699081,2021-10-10T17:41:39.081000Z,sell,0.001177,1.96,0.00230692,2448264,true,true
WNXM/BTC,1633887699135,2021-10-10T17:41:39.135000Z,buy,0.001179,0.48,0.00056592,2448265,false,true
WNXM/BTC,1633887699135,2021-10-10T17:41:39.135000Z,buy,0.001179,4.25,0.00501075,2448266,false,true
WNXM/BTC,1633887699339,2021-10-10T17:41:39.339000Z,sell,0.001178,0.1,0.0001178,2448267,true,true
WNXM/BTC,1633887699635,2021-10-10T17:41:39.635000Z,buy,0.001179,0.1,0.0001179,2448268,false,true
WNXM/BTC,1633887699811,2021-10-10T17:41:39.811000Z,sell,0.001178,0.06,7.068e-05,2448269,true,true
WNXM/BTC,1633887699811,2021-10-10T17:41:39.811000Z,sell,0.001177,1.0,0.001177,2448270,true,true
WNXM/BTC,1633887700500,2021-10-10T17:41:40.500000Z,buy,0.00118,0.79,0.0009322,2448271,false,true
WNXM/BTC,1633887700500,2021-10-10T17:41:40.500000Z,buy,0.00118,16.57,0.0195526,2448272,false,true
WNXM/BTC,1633887701601,2021-10-10T17:41:41.601000Z,sell,0.001178,0.16,0.00018848,2448273,true,true
WNXM/BTC,1633887701601,2021-10-10T17:41:41.601000Z,sell,0.001178,1.82,0.00214396,2448274,true,true
WNXM/BTC,1633887701701,2021-10-10T17:41:41.701000Z,buy,0.001179,0.35,0.00041265,2448275,false,true
WNXM/BTC,1633887701844,2021-10-10T17:41:41.844000Z,sell,0.001179,0.16,0.00018864,2448276,true,true
WNXM/BTC,1633887701873,2021-10-10T17:41:41.873000Z,sell,0.001178,0.12,0.00014136,2448277,true,true
WNXM/BTC,1633887702090,2021-10-10T17:41:42.090000Z,sell,0.001178,0.02,2.356e-05,2448278,true,true
WNXM/BTC,1633887702090,2021-10-10T17:41:42.090000Z,sell,0.001178,0.79,0.00093062,2448279,true,true
WNXM/BTC,1633887703916,2021-10-10T17:41:43.916000Z,sell,0.001177,0.37,0.00043549,2448280,true,true
WNXM/BTC,1633887705364,2021-10-10T17:41:45.364000Z,sell,0.001175,0.26,0.0003055,2448281,true,true
WNXM/BTC,1633887705799,2021-10-10T17:41:45.799000Z,buy,0.001177,0.22,0.00025894,2448282,false,true
WNXM/BTC,1633887705799,2021-10-10T17:41:45.799000Z,buy,0.001177,0.79,0.00092983,2448283,false,true
WNXM/BTC,1633887705799,2021-10-10T17:41:45.799000Z,buy,0.001178,8.95,0.0105431,2448284,false,true
WNXM/BTC,1633887705984,2021-10-10T17:41:45.984000Z,buy,0.001177,0.16,0.00018832,2448285,false,true
WNXM/BTC,1633887706141,2021-10-10T17:41:46.141000Z,sell,0.001176,2.85,0.0033516,2448286,true,true
WNXM/BTC,1633887707230,2021-10-10T17:41:47.230000Z,sell,0.001176,1.08,0.00127008,2448287,true,true
WNXM/BTC,1633887707479,2021-10-10T17:41:47.479000Z,sell,0.001176,1.11,0.00130536,2448288,true,true
WNXM/BTC,1633887708583,2021-10-10T17:41:48.583000Z,sell,0.001176,0.1,0.0001176,2448289,true,true
WNXM/BTC,1633887710382,2021-10-10T17:41:50.382000Z,sell,0.001176,0.16,0.00018816,2448290,true,true
WNXM/BTC,1633887710382,2021-10-10T17:41:50.382000Z,sell,0.001176,0.79,0.00092904,2448291,true,true
WNXM/BTC,1633887710382,2021-10-10T17:41:50.382000Z,sell,0.001176,45.65,0.0536844,2448292,true,true
WNXM/BTC,1633887710382,2021-10-10T17:41:50.382000Z,sell,0.001176,34.58,0.04066608,2448293,true,true
