symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1637970703743,2021-11-26T23:51:43.743000Z,sell,1.112e-05,18.0,0.00020016,14118457,true,true
MDA/BTC,1637970715140,2021-11-26T23:51:55.140000Z,sell,1.113e-05,9.0,0.00010017,14118458,true,true
MDA/BTC,1637970740313,2021-11-26T23:52:20.313000Z,buy,1.116e-05,270.0,0.0030132,14118459,false,true
MDA/BTC,1637970759478,2021-11-26T23:52:39.478000Z,sell,1.114e-05,149.0,0.00165986,14118460,true,true
MDA/BTC,1637970805665,2021-11-26T23:53:25.665000Z,sell,1.115e-05,163.0,0.00181745,14118461,true,true
MDA/BTC,1637970806786,2021-11-26T23:53:26.786000Z,buy,1.116e-05,8.0,8.928e-05,14118462,false,true
MDA/BTC,1637970806786,2021-11-26T23:53:26.786000Z,buy,1.116e-05,128.0,0.00142848,14118463,false,true
MDA/BTC,1637970815860,2021-11-26T23:53:35.860000Z,sell,1.116e-05,58.0,0.00064728,14118464,true,true
MDA/BTC,1637970819481,2021-11-26T23:53:39.481000Z,buy,1.116e-05,18.0,0.00020088,14118465,false,true
MDA/BTC,1637970838055,2021-11-26T23:53:58.055000Z,buy,1.116e-05,111.0,0.00123876,14118466,false,true
MDA/BTC,1637970842103,2021-11-26T23:54:02.103000Z,sell,1.116e-05,116.0,0.00129456,14118467,true,true
MDA/BTC,1637970857410,2021-11-26T23:54:17.410000Z,sell,1.115e-05,3.0,3.345e-05,14118468,true,true
MDA/BTC,1637970857410,2021-11-26T23:54:17.410000Z,sell,1.115e-05,16.0,0.0001784,14118469,true,true
MDA/BTC,1637970867724,2021-11-26T23:54:27.724000Z,sell,1.114e-05,2.0,2.228e-05,14118470,true,true
MDA/BTC,1637970913981,2021-11-26T23:55:13.981000Z,buy,1.113e-05,290.0,0.0032277,14118471,false,true
MDA/BTC,1637970914104,2021-11-26T23:55:14.104000Z,sell,1.112e-05,118.0,0.00131216,14118472,true,true
MDA/BTC,1637970945295,2021-11-26T23:55:45.295000Z,sell,1.112e-05,92.0,0.00102304,14118473,true,true
MDA/BTC,1637970962494,2021-11-26T23:56:02.494000Z,sell,1.112e-05,56.0,0.00062272,14118474,true,true
MDA/BTC,1637970973696,2021-11-26T23:56:13.696000Z,sell,1.112e-05,251.0,0.00279112,14118475,true,true
MDA/BTC,1637971047001,2021-11-26T23:57:27.001000Z,buy,1.113e-05,6.0,6.678e-05,14118476,false,true
MDA/BTC,1637971057063,2021-11-26T23:57:37.063000Z,sell,1.113e-05,246.0,0.00273798,14118477,true,true
MDA/BTC,1637971057186,2021-11-26T23:57:37.186000Z,sell,1.113e-05,7.0,7.791e-05,14118478,true,true
MDA/BTC,1637971067238,2021-11-26T23:57:47.238000Z,buy,1.113e-05,226.0,0.00251538,14118479,false,true
MDA/BTC,1637971107361,2021-11-26T23:58:27.361000Z,sell,1.113e-05,4.0,4.452e-05,14118480,true,true
MDA/BTC,1637971107361,2021-11-26T23:58:27.361000Z,sell,1.113e-05,46.0,0.00051198,14118481,true,true
MDA/BTC,1637971119545,2021-11-26T23:58:39.545000Z,buy,1.114e-05,210.0,0.0023394,14118482,false,true
MDA/BTC,1637971131726,2021-11-26T23:58:51.726000Z,buy,1.114e-05,252.0,0.00280728,14118483,false,true
MDA/BTC,1637971137921,2021-11-26T23:58:57.921000Z,sell,1.113e-05,966.0,0.01075158,14118484,true,true
MDA/BTC,1637971137921,2021-11-26T23:58:57.921000Z,sell,1.113e-05,49.0,0.00054537,14118485,true,true
MDA/BTC,1637971137921,2021-11-26T23:58:57.921000Z,sell,1.113e-05,16.0,0.00017808,14118486,true,true
MDA/BTC,1637971139890,2021-11-26T23:58:59.890000Z,buy,1.113e-05,192.0,0.00213696,14118487,false,true
MDA/BTC,1637971155084,2021-11-26T23:59:15.084000Z,sell,1.112e-05,179.0,0.00199048,14118488,true,true
MDA/BTC,1637971195543,2021-11-26T23:59:55.543000Z,sell,1.112e-05,348.0,0.00386976,14118489,true,true
MDA/BTC,1637971222423,2021-11-27T00:00:22.423000Z,buy,1.113e-05,16.0,0.00017808,14118490,false,true
MDA/BTC,1637971265859,2021-11-27T00:01:05.859000Z,sell,1.112e-05,663.0,0.00737256,14118491,true,true
MDA/BTC,1637971265859,2021-11-27T00:01:05.859000Z,sell,1.112e-05,56.0,0.00062272,14118492,true,true
MDA/BTC,1637971265859,2021-11-27T00:01:05.859000Z,sell,1.112e-05,243.0,0.00270216,14118493,true,true
MDA/BTC,1637971265859,2021-11-27T00:01:05.859000Z,sell,1.112e-05,177.0,0.00196824,14118494,true,true
MDA/BTC,1637971265859,2021-11-27T00:01:05.859000Z,sell,1.112e-05,16.0,0.00017792,14118495,true,true
MDA/BTC,1637971265859,2021-11-27T00:01:05.859000Z,sell,1.112e-05,336.0,0.00373632,14118496,true,true
MDA/BTC,1637971309053,2021-11-27T00:01:49.053000Z,sell,1.112e-05,4.0,4.448e-05,14118497,true,true
MDA/BTC,1637971401459,2021-11-27T00:03:21.459000Z,buy,1.112e-05,196.0,0.00217952,14118498,false,true
MDA/BTC,1637971427638,2021-11-27T00:03:47.638000Z,sell,1.112e-05,1573.0,0.01749176,14118499,true,true
MDA/BTC,1637971462153,2021-11-27T00:04:22.153000Z,sell,1.111e-05,877.0,0.00974347,14118500,true,true
MDA/BTC,1637971477908,2021-11-27T00:04:37.908000Z,buy,1.112e-05,172.0,0.00191264,14118501,false,true
MDA/BTC,1637971477908,2021-11-27T00:04:37.908000Z,buy,1.112e-05,89.0,0.00098968,14118502,false,true
MDA/BTC,1637971482980,2021-11-27T00:04:42.980000Z,sell,1.112e-05,906.0,0.01007472,14118503,true,true
MDA/BTC,1637971523151,2021-11-27T00:05:23.151000Z,sell,1.111e-05,85.0,0.00094435,14118504,true,true
MDA/BTC,1637971564804,2021-11-27T00:06:04.804000Z,sell,1.111e-05,48.0,0.00053328,14118505,true,true
MDA/BTC,1637971620535,2021-11-27T00:07:00.535000Z,sell,1.111e-05,1037.0,0.01152107,14118506,true,true
MDA/BTC,1637971628933,2021-11-27T00:07:08.933000Z,buy,1.112e-05,244.0,0.00271328,14118507,false,true
MDA/BTC,1637971628933,2021-11-27T00:07:08.933000Z,buy,1.112e-05,20.0,0.0002224,14118508,false,true
MDA/BTC,1637971658062,2021-11-27T00:07:38.062000Z,sell,1.112e-05,200.0,0.002224,14118509,true,true
MDA/BTC,1637971677119,2021-11-27T00:07:57.119000Z,buy,1.113e-05,259.0,0.00288267,14118510,false,true
MDA/BTC,1637971677130,2021-11-27T00:07:57.130000Z,sell,1.113e-05,21.0,0.00023373,14118511,true,true
MDA/BTC,1637971781528,2021-11-27T00:09:41.528000Z,sell,1.113e-05,1278.0,0.01422414,14118512,true,true
MDA/BTC,1637971781528,2021-11-27T00:09:41.528000Z,sell,1.113e-05,166.0,0.00184758,14118513,true,true
MDA/BTC,1637971814763,2021-11-27T00:10:14.763000Z,buy,1.113e-05,136.0,0.00151368,14118514,false,true
MDA/BTC,1637971814763,2021-11-27T00:10:14.763000Z,buy,1.113e-05,150.0,0.0016695,14118515,false,true
MDA/BTC,1637971848044,2021-11-27T00:10:48.044000Z,buy,1.113e-05,61.0,0.00067893,14118516,false,true
MDA/BTC,1637971848044,2021-11-27T00:10:48.044000Z,buy,1.113e-05,277.0,0.00308301,14118517,false,true
MDA/BTC,1637971857105,2021-11-27T00:10:57.105000Z,sell,1.113e-05,96.0,0.00106848,14118518,true,true
MDA/BTC,1637971898406,2021-11-27T00:11:38.406000Z,buy,1.113e-05,320.0,0.0035616,14118519,false,true
MDA/BTC,1637971908496,2021-11-27T00:11:48.496000Z,sell,1.113e-05,49.0,0.00054537,14118520,true,true
MDA/BTC,1637971925616,2021-11-27T00:12:05.616000Z,buy,1.113e-05,305.0,0.00339465,14118521,false,true
MDA/BTC,1637971944821,2021-11-27T00:12:24.821000Z,sell,1.113e-05,526.0,0.00585438,14118522,true,true
MDA/BTC,1637971944827,2021-11-27T00:12:24.827000Z,sell,1.112e-05,239.0,0.00265768,14118523,true,true
MDA/BTC,1637971944835,2021-11-27T00:12:24.835000Z,sell,1.112e-05,239.0,0.00265768,14118524,true,true
MDA/BTC,1637971981926,2021-11-27T00:13:01.926000Z,sell,1.112e-05,961.0,0.01068632,14118525,true,true
MDA/BTC,1637971981926,2021-11-27T00:13:01.926000Z,sell,1.111e-05,653.0,0.00725483,14118526,true,true
MDA/BTC,1637971981926,2021-11-27T00:13:01.926000Z,sell,1.111e-05,82.0,0.00091102,14118527,true,true
MDA/BTC,1637971981926,2021-11-27T00:13:01.926000Z,sell,1.111e-05,10.0,0.0001111,14118528,true,true
MDA/BTC,1637971981926,2021-11-27T00:13:01.926000Z,sell,1.11e-05,331.0,0.0036741,14118529,true,true
MDA/BTC,1637971981926,2021-11-27T00:13:01.926000Z,sell,1.11e-05,18.0,0.0001998,14118530,true,true
MDA/BTC,1637971981926,2021-11-27T00:13:01.926000Z,sell,1.11e-05,11.0,0.0001221,14118531,true,true
MDA/BTC,1637971981926,2021-11-27T00:13:01.926000Z,sell,1.107e-05,592.0,0.00655344,14118532,true,true
MDA/BTC,1637971987453,2021-11-27T00:13:07.453000Z,sell,1.107e-05,50.0,0.0005535,14118533,true,true
MDA/BTC,1637972051880,2021-11-27T00:14:11.880000Z,buy,1.11e-05,274.0,0.0030414,14118534,false,true
MDA/BTC,1637972067225,2021-11-27T00:14:27.225000Z,sell,1.11e-05,266.0,0.0029526,14118535,true,true
MDA/BTC,1637972117500,2021-11-27T00:15:17.500000Z,buy,1.11e-05,305.0,0.0033855,14118536,false,true
MDA/BTC,1637972154657,2021-11-27T00:15:54.657000Z,buy,1.11e-05,118.0,0.0013098,14118537,false,true
MDA/BTC,1637972154657,2021-11-27T00:15:54.657000Z,buy,1.11e-05,3.0,3.33e-05,14118538,false,true
MDA/BTC,1637972155135,2021-11-27T00:15:55.135000Z,buy,1.11e-05,221.0,0.0024531,14118539,false,true
MDA/BTC,1637972160714,2021-11-27T00:16:00.714000Z,buy,1.11e-05,70.0,0.000777,14118540,false,true
MDA/BTC,1637972160714,2021-11-27T00:16:00.714000Z,buy,1.11e-05,51.0,0.0005661,14118541,false,true
MDA/BTC,1637972160714,2021-11-27T00:16:00.714000Z,buy,1.11e-05,116.0,0.0012876,14118542,false,true
MDA/BTC,1637972175112,2021-11-27T00:16:15.112000Z,sell,1.11e-05,289.0,0.0032079,14118543,true,true
MDA/BTC,1637972182313,2021-11-27T00:16:22.313000Z,sell,1.11e-05,452.0,0.0050172,14118544,true,true
MDA/BTC,1637972182313,2021-11-27T00:16:22.313000Z,sell,1.11e-05,16.0,0.0001776,14118545,true,true
MDA/BTC,1637972189363,2021-11-27T00:16:29.363000Z,buy,1.11e-05,239.0,0.0026529,14118546,false,true
MDA/BTC,1637972207473,2021-11-27T00:16:47.473000Z,sell,1.11e-05,128.0,0.0014208,14118547,true,true
MDA/BTC,1637972259781,2021-11-27T00:17:39.781000Z,buy,1.111e-05,314.0,0.00348854,14118548,false,true
MDA/BTC,1637972306968,2021-11-27T00:18:26.968000Z,sell,1.111e-05,508.0,0.00564388,14118549,true,true
MDA/BTC,1637972314163,2021-11-27T00:18:34.163000Z,sell,1.111e-05,2.0,2.222e-05,14118550,true,true
MDA/BTC,1637972320330,2021-11-27T00:18:40.330000Z,sell,1.11e-05,335.0,0.0037185,14118551,true,true
MDA/BTC,1637972344523,2021-11-27T00:19:04.523000Z,sell,1.109e-05,144.0,0.00159696,14118552,true,true
MDA/BTC,1637972389685,2021-11-27T00:19:49.685000Z,buy,1.11e-05,207.0,0.0022977,14118553,false,true
MDA/BTC,1637972389685,2021-11-27T00:19:49.685000Z,buy,1.11e-05,153.0,0.0016983,14118554,false,true
MDA/BTC,1637972416868,2021-11-27T00:20:16.868000Z,sell,1.11e-05,856.0,0.0095016,14118555,true,true
MDA/BTC,1637972436044,2021-11-27T00:20:36.044000Z,buy,1.11e-05,109.0,0.0012099,14118556,false,true
MDA/BTC,1637972462868,2021-11-27T00:21:02.868000Z,sell,1.11e-05,199.0,0.0022089,14118557,true,true
MDA/BTC,1637972478228,2021-11-27T00:21:18.228000Z,sell,1.11e-05,1097.0,0.0121767,14118558,true,true
MDA/BTC,1637972494637,2021-11-27T00:21:34.637000Z,sell,1.109e-05,14.0,0.00015526,14118559,true,true
MDA/BTC,1637972515524,2021-11-27T00:21:55.524000Z,buy,1.11e-05,269.0,0.0029859,14118560,false,true
MDA/BTC,1637972528187,2021-11-27T00:22:08.187000Z,sell,1.11e-05,555.0,0.0061605,14118561,true,true
MDA/BTC,1637972577867,2021-11-27T00:22:57.867000Z,sell,1.11e-05,607.0,0.0067377,14118562,true,true
MDA/BTC,1637972641200,2021-11-27T00:24:01.200000Z,sell,1.109e-05,597.0,0.00662073,14118563,true,true
MDA/BTC,1637972697495,2021-11-27T00:24:57.495000Z,buy,1.11e-05,696.0,0.0077256,14118564,false,true
MDA/BTC,1637972762967,2021-11-27T00:26:02.967000Z,sell,1.109e-05,238.0,0.00263942,14118565,true,true
MDA/BTC,1637972762967,2021-11-27T00:26:02.967000Z,sell,1.109e-05,1448.0,0.01605832,14118566,true,true
MDA/BTC,1637972773577,2021-11-27T00:26:13.577000Z,sell,1.109e-05,181.0,0.00200729,14118567,true,true
MDA/BTC,1637972773595,2021-11-27T00:26:13.595000Z,sell,1.109e-05,161.0,0.00178549,14118568,true,true
MDA/BTC,1637972773819,2021-11-27T00:26:13.819000Z,buy,1.11e-05,551.0,0.0061161,14118569,false,true
MDA/BTC,1637972851929,2021-11-27T00:27:31.929000Z,sell,1.109e-05,202.0,0.00224018,14118570,true,true
MDA/BTC,1637972851957,2021-11-27T00:27:31.957000Z,sell,1.109e-05,288.0,0.00319392,14118571,true,true
MDA/BTC,1637972879485,2021-11-27T00:27:59.485000Z,buy,1.11e-05,72.0,0.0007992,14118572,false,true
MDA/BTC,1637972883687,2021-11-27T00:28:03.687000Z,sell,1.11e-05,499.0,0.0055389,14118573,true,true
MDA/BTC,1637972890854,2021-11-27T00:28:10.854000Z,sell,1.11e-05,277.0,0.0030747,14118574,true,true
MDA/BTC,1637972917700,2021-11-27T00:28:37.700000Z,buy,1.111e-05,1263.0,0.01403193,14118575,false,true
MDA/BTC,1637972917700,2021-11-27T00:28:37.700000Z,buy,1.111e-05,124.0,0.00137764,14118576,false,true
MDA/BTC,1637972924855,2021-11-27T00:28:44.855000Z,sell,1.111e-05,422.0,0.00468842,14118577,true,true
MDA/BTC,1637972924855,2021-11-27T00:28:44.855000Z,sell,1.11e-05,136.0,0.0015096,14118578,true,true
MDA/BTC,1637972985298,2021-11-27T00:29:45.298000Z,sell,1.111e-05,1316.0,0.01462076,14118579,true,true
MDA/BTC,1637973005514,2021-11-27T00:30:05.514000Z,buy,1.111e-05,351.0,0.00389961,14118580,false,true
MDA/BTC,1637973011583,2021-11-27T00:30:11.583000Z,sell,1.111e-05,303.0,0.00336633,14118581,true,true
MDA/BTC,1637973072310,2021-11-27T00:31:12.310000Z,buy,1.111e-05,11.0,0.00012221,14118582,false,true
MDA/BTC,1637973130893,2021-11-27T00:32:10.893000Z,buy,1.111e-05,338.0,0.00375518,14118583,false,true
MDA/BTC,1637973147194,2021-11-27T00:32:27.194000Z,sell,1.111e-05,1505.0,0.01672055,14118584,true,true
MDA/BTC,1637973147194,2021-11-27T00:32:27.194000Z,sell,1.111e-05,528.0,0.00586608,14118585,true,true
MDA/BTC,1637973215528,2021-11-27T00:33:35.528000Z,sell,1.111e-05,107.0,0.00118877,14118586,true,true
MDA/BTC,1637973215652,2021-11-27T00:33:35.652000Z,sell,1.111e-05,2.0,2.222e-05,14118587,true,true
MDA/BTC,1637973219827,2021-11-27T00:33:39.827000Z,buy,1.111e-05,366.0,0.00406626,14118588,false,true
MDA/BTC,1637973305135,2021-11-27T00:35:05.135000Z,buy,1.111e-05,363.0,0.00403293,14118589,false,true
MDA/BTC,1637973312205,2021-11-27T00:35:12.205000Z,sell,1.111e-05,454.0,0.00504394,14118590,true,true
MDA/BTC,1637973312335,2021-11-27T00:35:12.335000Z,sell,1.11e-05,274.0,0.0030414,14118591,true,true
MDA/BTC,1637973345515,2021-11-27T00:35:45.515000Z,sell,1.109e-05,462.0,0.00512358,14118592,true,true
MDA/BTC,1637973347156,2021-11-27T00:35:47.156000Z,buy,1.11e-05,789.0,0.0087579,14118593,false,true
MDA/BTC,1637973347166,2021-11-27T00:35:47.166000Z,buy,1.11e-05,788.0,0.0087468,14118594,false,true
MDA/BTC,1637973347209,2021-11-27T00:35:47.209000Z,buy,1.111e-05,359.0,0.00398849,14118595,false,true
MDA/BTC,1637973514937,2021-11-27T00:38:34.937000Z,sell,1.111e-05,45.0,0.00049995,14118596,true,true
MDA/BTC,1637973526432,2021-11-27T00:38:46.432000Z,buy,1.112e-05,413.0,0.00459256,14118597,false,true
MDA/BTC,1637973547621,2021-11-27T00:39:07.621000Z,buy,1.113e-05,501.0,0.00557613,14118598,false,true
MDA/BTC,1637973577916,2021-11-27T00:39:37.916000Z,buy,1.113e-05,662.0,0.00736806,14118599,false,true
MDA/BTC,1637973585969,2021-11-27T00:39:45.969000Z,sell,1.113e-05,339.0,0.00377307,14118600,true,true
MDA/BTC,1637973604088,2021-11-27T00:40:04.088000Z,sell,1.112e-05,858.0,0.00954096,14118601,true,true
MDA/BTC,1637973604088,2021-11-27T00:40:04.088000Z,sell,1.112e-05,16.0,0.00017792,14118602,true,true
MDA/BTC,1637973648371,2021-11-27T00:40:48.371000Z,sell,1.111e-05,59.0,0.00065549,14118603,true,true
MDA/BTC,1637973691555,2021-11-27T00:41:31.555000Z,buy,1.112e-05,827.0,0.00919624,14118604,false,true
MDA/BTC,1637973709750,2021-11-27T00:41:49.750000Z,buy,1.112e-05,163.0,0.00181256,14118605,false,true
MDA/BTC,1637973760015,2021-11-27T00:42:40.015000Z,sell,1.112e-05,353.0,0.00392536,14118606,true,true
MDA/BTC,1637973791435,2021-11-27T00:43:11.435000Z,sell,1.112e-05,1326.0,0.01474512,14118607,true,true
MDA/BTC,1637973791435,2021-11-27T00:43:11.435000Z,sell,1.112e-05,82.0,0.00091184,14118608,true,true
MDA/BTC,1637973822276,2021-11-27T00:43:42.276000Z,buy,1.113e-05,101.0,0.00112413,14118609,false,true
MDA/BTC,1637973870465,2021-11-27T00:44:30.465000Z,buy,1.113e-05,552.0,0.00614376,14118610,false,true
MDA/BTC,1637973870465,2021-11-27T00:44:30.465000Z,buy,1.113e-05,1108.0,0.01233204,14118611,false,true
MDA/BTC,1637973926814,2021-11-27T00:45:26.814000Z,sell,1.112e-05,266.0,0.00295792,14118612,true,true
MDA/BTC,1637973937794,2021-11-27T00:45:37.794000Z,buy,1.112e-05,721.0,0.00801752,14118613,false,true
MDA/BTC,1637974012172,2021-11-27T00:46:52.172000Z,sell,1.112e-05,54.0,0.00060048,14118614,true,true
MDA/BTC,1637974037229,2021-11-27T00:47:17.229000Z,buy,1.113e-05,57.0,0.00063441,14118615,false,true
MDA/BTC,1637974114644,2021-11-27T00:48:34.644000Z,sell,1.112e-05,244.0,0.00271328,14118616,true,true
MDA/BTC,1637974145165,2021-11-27T00:49:05.165000Z,sell,1.112e-05,75.0,0.000834,14118617,true,true
MDA/BTC,1637974167409,2021-11-27T00:49:27.409000Z,sell,1.112e-05,77.0,0.00085624,14118618,true,true
MDA/BTC,1637974251642,2021-11-27T00:50:51.642000Z,buy,1.113e-05,76.0,0.00084588,14118619,false,true
MDA/BTC,1637974251642,2021-11-27T00:50:51.642000Z,buy,1.113e-05,98.0,0.00109074,14118620,false,true
MDA/BTC,1637974264166,2021-11-27T00:51:04.166000Z,buy,1.114e-05,98.0,0.00109172,14118621,false,true
MDA/BTC,1637974274315,2021-11-27T00:51:14.315000Z,sell,1.113e-05,291.0,0.00323883,14118622,true,true
MDA/BTC,1637974274322,2021-11-27T00:51:14.322000Z,sell,1.113e-05,194.0,0.00215922,14118623,true,true
MDA/BTC,1637974274337,2021-11-27T00:51:14.337000Z,sell,1.113e-05,263.0,0.00292719,14118624,true,true
MDA/BTC,1637974274337,2021-11-27T00:51:14.337000Z,sell,1.113e-05,28.0,0.00031164,14118625,true,true
MDA/BTC,1637974289028,2021-11-27T00:51:29.028000Z,sell,1.113e-05,554.0,0.00616602,14118626,true,true
MDA/BTC,1637974292701,2021-11-27T00:51:32.701000Z,sell,1.113e-05,3.0,3.339e-05,14118627,true,true
MDA/BTC,1637974292701,2021-11-27T00:51:32.701000Z,sell,1.112e-05,179.0,0.00199048,14118628,true,true
MDA/BTC,1637974371630,2021-11-27T00:52:51.630000Z,sell,1.112e-05,1347.0,0.01497864,14118629,true,true
MDA/BTC,1637974371630,2021-11-27T00:52:51.630000Z,sell,1.112e-05,52.0,0.00057824,14118630,true,true
MDA/BTC,1637974371630,2021-11-27T00:52:51.630000Z,sell,1.112e-05,72.0,0.00080064,14118631,true,true
MDA/BTC,1637974371630,2021-11-27T00:52:51.630000Z,sell,1.112e-05,76.0,0.00084512,14118632,true,true
MDA/BTC,1637974371630,2021-11-27T00:52:51.630000Z,sell,1.112e-05,296.0,0.00329152,14118633,true,true
MDA/BTC,1637974371640,2021-11-27T00:52:51.640000Z,sell,1.112e-05,784.0,0.00871808,14118634,true,true
MDA/BTC,1637974381838,2021-11-27T00:53:01.838000Z,sell,1.112e-05,172.0,0.00191264,14118635,true,true
MDA/BTC,1637974388010,2021-11-27T00:53:08.010000Z,buy,1.112e-05,171.0,0.00190152,14118636,false,true
MDA/BTC,1637974399193,2021-11-27T00:53:19.193000Z,sell,1.112e-05,1212.0,0.01347744,14118637,true,true
MDA/BTC,1637974421434,2021-11-27T00:53:41.434000Z,buy,1.112e-05,206.0,0.00229072,14118638,false,true
MDA/BTC,1637974434698,2021-11-27T00:53:54.698000Z,buy,1.113e-05,1235.0,0.01374555,14118639,false,true
MDA/BTC,1637974456902,2021-11-27T00:54:16.902000Z,buy,1.113e-05,114.0,0.00126882,14118640,false,true
MDA/BTC,1637974484863,2021-11-27T00:54:44.863000Z,sell,1.113e-05,18.0,0.00020034,14118641,true,true
MDA/BTC,1637974516905,2021-11-27T00:55:16.905000Z,sell,1.113e-05,29.0,0.00032277,14118642,true,true
MDA/BTC,1637974516905,2021-11-27T00:55:16.905000Z,sell,1.113e-05,62.0,0.00069006,14118643,true,true
MDA/BTC,1637974534211,2021-11-27T00:55:34.211000Z,buy,1.113e-05,80.0,0.0008904,14118644,false,true
MDA/BTC,1637974569398,2021-11-27T00:56:09.398000Z,sell,1.113e-05,259.0,0.00288267,14118645,true,true
MDA/BTC,1637974708869,2021-11-27T00:58:28.869000Z,sell,1.113e-05,285.0,0.00317205,14118646,true,true
MDA/BTC,1637974715041,2021-11-27T00:58:35.041000Z,buy,1.114e-05,688.0,0.00766432,14118647,false,true
MDA/BTC,1637974746363,2021-11-27T00:59:06.363000Z,sell,1.113e-05,56.0,0.00062328,14118648,true,true
MDA/BTC,1637974746363,2021-11-27T00:59:06.363000Z,sell,1.113e-05,79.0,0.00087927,14118649,true,true
MDA/BTC,1637974746363,2021-11-27T00:59:06.363000Z,sell,1.113e-05,276.0,0.00307188,14118650,true,true
MDA/BTC,1637974746454,2021-11-27T00:59:06.454000Z,sell,1.112e-05,131.0,0.00145672,14118651,true,true
MDA/BTC,1637974801787,2021-11-27T01:00:01.787000Z,sell,1.112e-05,488.0,0.00542656,14118652,true,true
MDA/BTC,1637974833098,2021-11-27T01:00:33.098000Z,sell,1.111e-05,146.0,0.00162206,14118653,true,true
MDA/BTC,1637974859269,2021-11-27T01:00:59.269000Z,buy,1.111e-05,945.0,0.01049895,14118654,false,true
MDA/BTC,1637974886459,2021-11-27T01:01:26.459000Z,sell,1.111e-05,12.0,0.00013332,14118655,true,true
MDA/BTC,1637974921649,2021-11-27T01:02:01.649000Z,buy,1.111e-05,268.0,0.00297748,14118656,false,true
MDA/BTC,1637974936851,2021-11-27T01:02:16.851000Z,buy,1.112e-05,454.0,0.00504848,14118657,false,true
MDA/BTC,1637974943307,2021-11-27T01:02:23.307000Z,sell,1.111e-05,686.0,0.00762146,14118658,true,true
MDA/BTC,1637974943307,2021-11-27T01:02:23.307000Z,sell,1.11e-05,314.0,0.0034854,14118659,true,true
MDA/BTC,1637974959194,2021-11-27T01:02:39.194000Z,sell,1.11e-05,247.0,0.0027417,14118660,true,true
MDA/BTC,1637974959194,2021-11-27T01:02:39.194000Z,sell,1.11e-05,19.0,0.0002109,14118661,true,true
MDA/BTC,1637974985431,2021-11-27T01:03:05.431000Z,sell,1.109e-05,141.0,0.00156369,14118662,true,true
MDA/BTC,1637974985431,2021-11-27T01:03:05.431000Z,sell,1.109e-05,441.0,0.00489069,14118663,true,true
MDA/BTC,1637974985431,2021-11-27T01:03:05.431000Z,sell,1.109e-05,546.0,0.00605514,14118664,true,true
MDA/BTC,1637975013637,2021-11-27T01:03:33.637000Z,buy,1.11e-05,694.0,0.0077034,14118665,false,true
MDA/BTC,1637975048893,2021-11-27T01:04:08.893000Z,buy,1.11e-05,167.0,0.0018537,14118666,false,true
MDA/BTC,1637975048893,2021-11-27T01:04:08.893000Z,buy,1.11e-05,162.0,0.0017982,14118667,false,true
MDA/BTC,1637975060104,2021-11-27T01:04:20.104000Z,buy,1.11e-05,500.0,0.00555,14118668,false,true
MDA/BTC,1637975060104,2021-11-27T01:04:20.104000Z,buy,1.11e-05,321.0,0.0035631,14118669,false,true
MDA/BTC,1637975094275,2021-11-27T01:04:54.275000Z,sell,1.11e-05,217.0,0.0024087,14118670,true,true
MDA/BTC,1637975094275,2021-11-27T01:04:54.275000Z,sell,1.11e-05,113.0,0.0012543,14118671,true,true
MDA/BTC,1637975147664,2021-11-27T01:05:47.664000Z,sell,1.109e-05,893.0,0.00990337,14118672,true,true
MDA/BTC,1637975147664,2021-11-27T01:05:47.664000Z,sell,1.109e-05,16.0,0.00017744,14118673,true,true
MDA/BTC,1637975178858,2021-11-27T01:06:18.858000Z,sell,1.108e-05,136.0,0.00150688,14118674,true,true
