symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.000389,2.0,0.000778,3670082,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003885,0.65,0.00025252,3670083,true,true
PSG/BTC,1644158413230,2022-02-06T14:40:13.230000Z,sell,0.0003882,46.83,0.0181794,3670084,true,true
PSG/BTC,1644158413231,2022-02-06T14:40:13.231000Z,sell,0.0003882,5.3,0.00205746,3670085,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.0003882,5.3,0.00205746,3670086,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.0003882,29.38,0.01140531,3670087,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.0003881,0.32,0.00012419,3670088,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.0003879,1.21,0.00046935,3670089,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.0003876,2.01,0.00077907,3670090,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,60.53,0.02342511,3670091,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,14.47,0.00559989,3670092,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.68,0.00297216,3670093,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.68,0.00297216,3670094,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.68,0.00297216,3670095,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.68,0.00297216,3670096,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.68,0.00297216,3670097,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.68,0.00297216,3670098,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.68,0.00297216,3670099,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.68,0.00297216,3670100,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.68,0.00297216,3670101,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.000387,7.62,0.00294894,3670102,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.0003869,2.24,0.00086665,3670103,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.0003869,13.13,0.00507999,3670104,true,true
PSG/BTC,1644158413233,2022-02-06T14:40:13.233000Z,sell,0.0003864,80.32,0.03103564,3670105,true,true
PSG/BTC,1644158413234,2022-02-06T14:40:13.234000Z,sell,0.0003864,2.25,0.0008694,3670106,true,true
PSG/BTC,1644158413234,2022-02-06T14:40:13.234000Z,sell,0.0003863,3.05,0.00117821,3670107,true,true
PSG/BTC,1644158413237,2022-02-06T14:40:13.237000Z,sell,0.0003863,5.3,0.00204739,3670108,true,true
PSG/BTC,1644158413240,2022-02-06T14:40:13.240000Z,sell,0.0003863,5.3,0.00204739,3670109,true,true
PSG/BTC,1644158413248,2022-02-06T14:40:13.248000Z,sell,0.0003863,11.77,0.00454675,3670110,true,true
PSG/BTC,1644158413256,2022-02-06T14:40:13.256000Z,sell,0.0003863,4.23,0.00163404,3670111,true,true
PSG/BTC,1644158413257,2022-02-06T14:40:13.257000Z,sell,0.0003862,2.02,0.00078012,3670112,true,true
PSG/BTC,1644158413257,2022-02-06T14:40:13.257000Z,sell,0.0003862,0.32,0.00012358,3670113,true,true
PSG/BTC,1644158413261,2022-02-06T14:40:13.261000Z,sell,0.000386,6.69,0.00258234,3670114,true,true
PSG/BTC,1644158413264,2022-02-06T14:40:13.264000Z,sell,0.000386,43.31,0.01671766,3670115,true,true
PSG/BTC,1644158413264,2022-02-06T14:40:13.264000Z,sell,0.0003857,0.65,0.0002507,3670116,true,true
PSG/BTC,1644158413264,2022-02-06T14:40:13.264000Z,sell,0.0003857,2.54,0.00097967,3670117,true,true
PSG/BTC,1644158413277,2022-02-06T14:40:13.277000Z,sell,0.000392,4.0,0.001568,3670118,true,true
PSG/BTC,1644158413282,2022-02-06T14:40:13.282000Z,sell,0.0003857,14.7,0.00566979,3670119,true,true
PSG/BTC,1644158413282,2022-02-06T14:40:13.282000Z,sell,0.0003853,39.19,0.0150999,3670120,true,true
PSG/BTC,1644158413282,2022-02-06T14:40:13.282000Z,sell,0.0003853,0.57,0.00021962,3670121,true,true
PSG/BTC,1644158413311,2022-02-06T14:40:13.311000Z,sell,0.0003848,2.02,0.00077729,3670122,true,true
PSG/BTC,1644158413311,2022-02-06T14:40:13.311000Z,sell,0.0003848,32.28,0.01242134,3670123,true,true
PSG/BTC,1644158413326,2022-02-06T14:40:13.326000Z,sell,0.0003843,3.11,0.00119517,3670124,true,true
PSG/BTC,1644158414239,2022-02-06T14:40:14.239000Z,sell,0.0003849,31.17,0.01199733,3670125,true,true
PSG/BTC,1644158414239,2022-02-06T14:40:14.239000Z,sell,0.0003848,2.27,0.00087349,3670126,true,true
PSG/BTC,1644158431356,2022-02-06T14:40:31.356000Z,buy,0.0003869,2.02,0.00078153,3670127,false,true
PSG/BTC,1644158439382,2022-02-06T14:40:39.382000Z,sell,0.0003876,4.0,0.0015504,3670128,true,true
PSG/BTC,1644158463408,2022-02-06T14:41:03.408000Z,sell,0.0003857,3.11,0.00119952,3670129,true,true
PSG/BTC,1644158481825,2022-02-06T14:41:21.825000Z,sell,0.0003858,17.0,0.0065586,3670130,true,true
PSG/BTC,1644158491548,2022-02-06T14:41:31.548000Z,buy,0.0003875,1.59,0.00061612,3670131,false,true
PSG/BTC,1644158532606,2022-02-06T14:42:12.606000Z,buy,0.0003875,22.88,0.008866,3670132,false,true
PSG/BTC,1644158543486,2022-02-06T14:42:23.486000Z,sell,0.0003873,0.78,0.00030209,3670133,true,true
PSG/BTC,1644158543486,2022-02-06T14:42:23.486000Z,sell,0.0003873,0.78,0.00030209,3670134,true,true
PSG/BTC,1644158543486,2022-02-06T14:42:23.486000Z,sell,0.0003873,0.78,0.00030209,3670135,true,true
PSG/BTC,1644158543486,2022-02-06T14:42:23.486000Z,sell,0.0003873,0.78,0.00030209,3670136,true,true
PSG/BTC,1644158543486,2022-02-06T14:42:23.486000Z,sell,0.0003873,0.78,0.00030209,3670137,true,true
PSG/BTC,1644158543486,2022-02-06T14:42:23.486000Z,sell,0.0003873,0.78,0.00030209,3670138,true,true
PSG/BTC,1644158543486,2022-02-06T14:42:23.486000Z,sell,0.0003873,0.78,0.00030209,3670139,true,true
PSG/BTC,1644158543486,2022-02-06T14:42:23.486000Z,sell,0.0003873,0.73,0.00028272,3670140,true,true
PSG/BTC,1644158543497,2022-02-06T14:42:23.497000Z,sell,0.0003873,0.05,1.936e-05,3670141,true,true
PSG/BTC,1644158543497,2022-02-06T14:42:23.497000Z,sell,0.0003873,0.78,0.00030209,3670142,true,true
PSG/BTC,1644158543497,2022-02-06T14:42:23.497000Z,sell,0.0003873,0.73,0.00028272,3670143,true,true
PSG/BTC,1644158552649,2022-02-06T14:42:32.649000Z,sell,0.0003873,0.78,0.00030209,3670144,true,true
PSG/BTC,1644158552649,2022-02-06T14:42:32.649000Z,sell,0.0003873,0.78,0.00030209,3670145,true,true
PSG/BTC,1644158552649,2022-02-06T14:42:32.649000Z,sell,0.0003873,0.78,0.00030209,3670146,true,true
PSG/BTC,1644158552649,2022-02-06T14:42:32.649000Z,sell,0.0003873,0.78,0.00030209,3670147,true,true
PSG/BTC,1644158552649,2022-02-06T14:42:32.649000Z,sell,0.0003873,0.01,3.87e-06,3670148,true,true
PSG/BTC,1644158553306,2022-02-06T14:42:33.306000Z,sell,0.0003873,0.77,0.00029822,3670149,true,true
PSG/BTC,1644158553306,2022-02-06T14:42:33.306000Z,sell,0.0003873,0.78,0.00030209,3670150,true,true
PSG/BTC,1644158553306,2022-02-06T14:42:33.306000Z,sell,0.0003873,0.78,0.00030209,3670151,true,true
PSG/BTC,1644158553306,2022-02-06T14:42:33.306000Z,sell,0.0003873,0.78,0.00030209,3670152,true,true
PSG/BTC,1644158553306,2022-02-06T14:42:33.306000Z,sell,0.0003873,0.28,0.00010844,3670153,true,true
PSG/BTC,1644158553954,2022-02-06T14:42:33.954000Z,sell,0.0003873,0.5,0.00019365,3670154,true,true
PSG/BTC,1644158553954,2022-02-06T14:42:33.954000Z,sell,0.0003873,0.73,0.00028272,3670155,true,true
PSG/BTC,1644158595729,2022-02-06T14:43:15.729000Z,buy,0.0003877,0.08,3.101e-05,3670156,false,true
PSG/BTC,1644158683114,2022-02-06T14:44:43.114000Z,buy,0.0003863,1.8,0.00069534,3670157,false,true
PSG/BTC,1644158803304,2022-02-06T14:46:43.304000Z,sell,0.0003864,3.23,0.00124807,3670158,true,true
PSG/BTC,1644158803304,2022-02-06T14:46:43.304000Z,sell,0.0003863,0.26,0.00010043,3670159,true,true
PSG/BTC,1644158803304,2022-02-06T14:46:43.304000Z,sell,0.0003859,0.78,0.000301,3670160,true,true
PSG/BTC,1644158803304,2022-02-06T14:46:43.304000Z,sell,0.0003859,14.93,0.00576148,3670161,true,true
PSG/BTC,1644158853638,2022-02-06T14:47:33.638000Z,sell,0.0003872,32.89,0.012735,3670162,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.000386,3.24,0.00125064,3670163,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003859,0.78,0.000301,3670164,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003859,0.78,0.000301,3670165,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003859,0.78,0.000301,3670166,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003859,0.78,0.000301,3670167,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003859,0.78,0.000301,3670168,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003859,0.78,0.000301,3670169,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003859,0.78,0.000301,3670170,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003859,0.78,0.000301,3670171,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003859,0.76,0.00029328,3670172,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.0003851,7.66,0.00294986,3670173,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.000385,1.13,0.00043505,3670174,true,true
PSG/BTC,1644158853665,2022-02-06T14:47:33.665000Z,sell,0.000385,13.86,0.0053361,3670175,true,true
PSG/BTC,1644158908998,2022-02-06T14:48:28.998000Z,sell,0.0003851,1.6,0.00061616,3670176,true,true
PSG/BTC,1644158926940,2022-02-06T14:48:46.940000Z,buy,0.0003869,22.88,0.00885227,3670177,false,true
PSG/BTC,1644158968755,2022-02-06T14:49:28.755000Z,sell,0.0003871,0.59,0.00022838,3670178,true,true
PSG/BTC,1644159067553,2022-02-06T14:51:07.553000Z,buy,0.0003884,2.02,0.00078456,3670179,false,true
PSG/BTC,1644159067558,2022-02-06T14:51:07.558000Z,buy,0.000389,1.11,0.00043179,3670180,false,true
PSG/BTC,1644159067558,2022-02-06T14:51:07.558000Z,buy,0.0003891,31.25,0.01215937,3670181,false,true
PSG/BTC,1644159067558,2022-02-06T14:51:07.558000Z,buy,0.0003892,0.65,0.00025298,3670182,false,true
PSG/BTC,1644159067558,2022-02-06T14:51:07.558000Z,buy,0.0003897,144.25,0.05621422,3670183,false,true
PSG/BTC,1644159067558,2022-02-06T14:51:07.558000Z,buy,0.0003898,2.01,0.00078349,3670184,false,true
PSG/BTC,1644159067558,2022-02-06T14:51:07.558000Z,buy,0.0003899,15.0,0.0058485,3670185,false,true
PSG/BTC,1644159067558,2022-02-06T14:51:07.558000Z,buy,0.0003906,57.19,0.02233841,3670186,false,true
PSG/BTC,1644159067571,2022-02-06T14:51:07.571000Z,buy,0.0003906,24.24,0.00946814,3670187,false,true
PSG/BTC,1644159067639,2022-02-06T14:51:07.639000Z,buy,0.0003908,0.8,0.00031264,3670188,false,true
PSG/BTC,1644159067651,2022-02-06T14:51:07.651000Z,buy,0.0003908,0.8,0.00031264,3670189,false,true
PSG/BTC,1644159067651,2022-02-06T14:51:07.651000Z,buy,0.0003908,0.8,0.00031264,3670190,false,true
PSG/BTC,1644159067651,2022-02-06T14:51:07.651000Z,buy,0.0003908,0.8,0.00031264,3670191,false,true
PSG/BTC,1644159067651,2022-02-06T14:51:07.651000Z,buy,0.0003908,0.8,0.00031264,3670192,false,true
PSG/BTC,1644159067651,2022-02-06T14:51:07.651000Z,buy,0.0003908,0.8,0.00031264,3670193,false,true
PSG/BTC,1644159067651,2022-02-06T14:51:07.651000Z,buy,0.0003908,0.8,0.00031264,3670194,false,true
PSG/BTC,1644159067651,2022-02-06T14:51:07.651000Z,buy,0.0003908,0.8,0.00031264,3670195,false,true
PSG/BTC,1644159067651,2022-02-06T14:51:07.651000Z,buy,0.0003908,0.55,0.00021494,3670196,false,true
PSG/BTC,1644159067654,2022-02-06T14:51:07.654000Z,buy,0.0003908,0.25,9.77e-05,3670197,false,true
PSG/BTC,1644159067654,2022-02-06T14:51:07.654000Z,buy,0.0003908,0.76,0.000297,3670198,false,true
PSG/BTC,1644159068338,2022-02-06T14:51:08.338000Z,buy,0.0003909,0.26,0.00010163,3670199,false,true
PSG/BTC,1644159068338,2022-02-06T14:51:08.338000Z,buy,0.0003909,0.8,0.00031272,3670200,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.26,0.00010163,3670201,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.8,0.00031272,3670202,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.26,0.00010163,3670203,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.8,0.00031272,3670204,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.26,0.00010163,3670205,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.8,0.00031272,3670206,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.26,0.00010163,3670207,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.8,0.00031272,3670208,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.26,0.00010163,3670209,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.8,0.00031272,3670210,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.26,0.00010163,3670211,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.8,0.00031272,3670212,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.26,0.00010163,3670213,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.8,0.00031272,3670214,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.26,0.00010163,3670215,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.8,0.00031272,3670216,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003909,0.75,0.00029317,3670217,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.000391,0.32,0.00012512,3670218,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003912,2.0,0.0007824,3670219,false,true
PSG/BTC,1644159068431,2022-02-06T14:51:08.431000Z,buy,0.0003916,20.45,0.00800822,3670220,false,true
PSG/BTC,1644159068559,2022-02-06T14:51:08.559000Z,buy,0.0003916,22.35,0.00875226,3670221,false,true
PSG/BTC,1644159068559,2022-02-06T14:51:08.559000Z,buy,0.000392,0.65,0.0002548,3670222,false,true
PSG/BTC,1644159068559,2022-02-06T14:51:08.559000Z,buy,0.0003923,7.68,0.00301286,3670223,false,true
PSG/BTC,1644159068559,2022-02-06T14:51:08.559000Z,buy,0.0003923,33.19,0.01302043,3670224,false,true
PSG/BTC,1644159068950,2022-02-06T14:51:08.950000Z,buy,0.0003915,4.44,0.00173826,3670225,false,true
PSG/BTC,1644159069388,2022-02-06T14:51:09.388000Z,buy,0.0003923,1.84,0.00072183,3670226,false,true
PSG/BTC,1644159069388,2022-02-06T14:51:09.388000Z,buy,0.0003923,3.36,0.00131812,3670227,false,true
PSG/BTC,1644159106227,2022-02-06T14:51:46.227000Z,sell,0.0003901,0.77,0.00030037,3670228,true,true
PSG/BTC,1644159111997,2022-02-06T14:51:51.997000Z,sell,0.0003901,0.77,0.00030037,3670229,true,true
PSG/BTC,1644159154797,2022-02-06T14:52:34.797000Z,sell,0.0003903,41.51,0.01620135,3670230,true,true
PSG/BTC,1644159154798,2022-02-06T14:52:34.798000Z,sell,0.0003903,0.42,0.00016392,3670231,true,true
PSG/BTC,1644159154821,2022-02-06T14:52:34.821000Z,sell,0.0003901,0.77,0.00030037,3670232,true,true
PSG/BTC,1644159157661,2022-02-06T14:52:37.661000Z,buy,0.0003896,2.0,0.0007792,3670233,false,true
PSG/BTC,1644159220230,2022-02-06T14:53:40.230000Z,sell,0.0003896,0.47,0.00018311,3670234,true,true
PSG/BTC,1644159309546,2022-02-06T14:55:09.546000Z,buy,0.0003912,2.0,0.0007824,3670235,false,true
PSG/BTC,1644159310914,2022-02-06T14:55:10.914000Z,sell,0.0003894,2.0,0.0007788,3670236,true,true
PSG/BTC,1644159458448,2022-02-06T14:57:38.448000Z,sell,0.0003908,2.31,0.00090274,3670237,true,true
PSG/BTC,1644159534400,2022-02-06T14:58:54.400000Z,buy,0.0003906,0.09,3.515e-05,3670238,false,true
PSG/BTC,1644159544697,2022-02-06T14:59:04.697000Z,sell,0.0003892,8.77,0.00341328,3670239,true,true
PSG/BTC,1644159615921,2022-02-06T15:00:15.921000Z,buy,0.0003891,2.02,0.00078598,3670240,false,true
PSG/BTC,1644159636048,2022-02-06T15:00:36.048000Z,buy,0.0003905,31.1,0.01214455,3670241,false,true
PSG/BTC,1644159636048,2022-02-06T15:00:36.048000Z,buy,0.0003906,6.0,0.0023436,3670242,false,true
PSG/BTC,1644159711161,2022-02-06T15:01:51.161000Z,sell,0.0003898,31.02,0.01209159,3670243,true,true
PSG/BTC,1644159711161,2022-02-06T15:01:51.161000Z,sell,0.0003894,1.13,0.00044002,3670244,true,true
PSG/BTC,1644159711161,2022-02-06T15:01:51.161000Z,sell,0.0003892,4.91,0.00191097,3670245,true,true
PSG/BTC,1644159754202,2022-02-06T15:02:34.202000Z,sell,0.0003909,3.91,0.00152841,3670246,true,true
PSG/BTC,1644159882096,2022-02-06T15:04:42.096000Z,buy,0.0003912,0.26,0.00010171,3670247,false,true
PSG/BTC,1644159886711,2022-02-06T15:04:46.711000Z,buy,0.0003916,4.44,0.0017387,3670248,false,true
PSG/BTC,1644160012387,2022-02-06T15:06:52.387000Z,buy,0.0003902,6.46,0.00252069,3670249,false,true
PSG/BTC,1644160026264,2022-02-06T15:07:06.264000Z,sell,0.0003915,1.4,0.0005481,3670250,true,true
PSG/BTC,1644160057264,2022-02-06T15:07:37.264000Z,sell,0.0003918,0.35,0.00013713,3670251,true,true
PSG/BTC,1644160146562,2022-02-06T15:09:06.562000Z,sell,0.0003912,1.96,0.00076675,3670252,true,true
PSG/BTC,1644160146591,2022-02-06T15:09:06.591000Z,sell,0.00039,1.96,0.0007644,3670253,true,true
PSG/BTC,1644160254023,2022-02-06T15:10:54.023000Z,buy,0.000391,22.88,0.00894608,3670254,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.82,0.0003207,3670255,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.82,0.0003207,3670256,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.82,0.0003207,3670257,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.82,0.0003207,3670258,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.82,0.0003207,3670259,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.82,0.0003207,3670260,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.82,0.0003207,3670261,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.82,0.0003207,3670262,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.82,0.0003207,3670263,false,true
PSG/BTC,1644160254049,2022-02-06T15:10:54.049000Z,buy,0.0003911,0.72,0.00028159,3670264,false,true
PSG/BTC,1644160578839,2022-02-06T15:16:18.839000Z,buy,0.0003904,14.98,0.00584819,3670265,false,true
PSG/BTC,1644160589905,2022-02-06T15:16:29.905000Z,buy,0.0003904,6.42,0.00250636,3670266,false,true
PSG/BTC,1644160589911,2022-02-06T15:16:29.911000Z,buy,0.0003904,2.64,0.00103065,3670267,false,true
PSG/BTC,1644160599917,2022-02-06T15:16:39.917000Z,buy,0.0003904,0.6,0.00023424,3670268,false,true
PSG/BTC,1644160807400,2022-02-06T15:20:07.400000Z,sell,0.0003913,29.76,0.01164508,3670269,true,true
PSG/BTC,1644160934975,2022-02-06T15:22:14.975000Z,buy,0.0003893,0.1,3.893e-05,3670270,false,true
PSG/BTC,1644160937505,2022-02-06T15:22:17.505000Z,buy,0.0003893,0.45,0.00017518,3670271,false,true
PSG/BTC,1644161886406,2022-02-06T15:38:06.406000Z,buy,0.0003896,6.09,0.00237266,3670272,false,true
PSG/BTC,1644161932541,2022-02-06T15:38:52.541000Z,buy,0.0003898,4.0,0.0015592,3670273,false,true
PSG/BTC,1644162139561,2022-02-06T15:42:19.561000Z,sell,0.000391,5.0,0.001955,3670274,true,true
PSG/BTC,1644162142785,2022-02-06T15:42:22.785000Z,buy,0.0003914,0.09,3.522e-05,3670275,false,true
PSG/BTC,1644162563711,2022-02-06T15:49:23.711000Z,sell,0.000389,2.0,0.000778,3670276,true,true
PSG/BTC,1644162609994,2022-02-06T15:50:09.994000Z,sell,0.0003898,6.0,0.0023388,3670277,true,true
PSG/BTC,1644162610015,2022-02-06T15:50:10.015000Z,sell,0.0003887,0.44,0.00017102,3670278,true,true
PSG/BTC,1644162610015,2022-02-06T15:50:10.015000Z,sell,0.0003886,5.56,0.00216061,3670279,true,true
PSG/BTC,1644162821611,2022-02-06T15:53:41.611000Z,buy,0.0003888,5.87,0.00228225,3670280,false,true
PSG/BTC,1644162850375,2022-02-06T15:54:10.375000Z,sell,0.0003902,10.0,0.003902,3670281,true,true
PSG/BTC,1644162850398,2022-02-06T15:54:10.398000Z,sell,0.0003887,10.0,0.003887,3670282,true,true
PSG/BTC,1644162900257,2022-02-06T15:55:00.257000Z,buy,0.0003887,24.75,0.00962032,3670283,false,true
PSG/BTC,1644162900259,2022-02-06T15:55:00.259000Z,buy,0.0003887,17.23,0.0066973,3670284,false,true
PSG/BTC,1644162900259,2022-02-06T15:55:00.259000Z,buy,0.0003887,23.28,0.00904893,3670285,false,true
PSG/BTC,1644163027835,2022-02-06T15:57:07.835000Z,buy,0.0003888,14.9,0.00579312,3670286,false,true
PSG/BTC,1644163067383,2022-02-06T15:57:47.383000Z,sell,0.0003897,2.0,0.0007794,3670287,true,true
PSG/BTC,1644163155680,2022-02-06T15:59:15.680000Z,sell,0.0003898,1.05,0.00040929,3670288,true,true
PSG/BTC,1644163286368,2022-02-06T16:01:26.368000Z,sell,0.0003898,0.35,0.00013643,3670289,true,true
PSG/BTC,1644163366118,2022-02-06T16:02:46.118000Z,sell,0.0003886,0.26,0.00010103,3670290,true,true
PSG/BTC,1644163367491,2022-02-06T16:02:47.491000Z,sell,0.0003885,0.65,0.00025252,3670291,true,true
PSG/BTC,1644163368361,2022-02-06T16:02:48.361000Z,sell,0.0003883,3.08,0.00119596,3670292,true,true
PSG/BTC,1644163368413,2022-02-06T16:02:48.413000Z,sell,0.0003883,1.43,0.00055526,3670293,true,true
PSG/BTC,1644163368789,2022-02-06T16:02:48.789000Z,sell,0.0003881,31.02,0.01203886,3670294,true,true
PSG/BTC,1644163402376,2022-02-06T16:03:22.376000Z,sell,0.0003888,2.0,0.0007776,3670295,true,true
PSG/BTC,1644163405507,2022-02-06T16:03:25.507000Z,sell,0.0003876,2.01,0.00077907,3670296,true,true
PSG/BTC,1644163405786,2022-02-06T16:03:25.786000Z,sell,0.0003874,0.85,0.00032929,3670297,true,true
PSG/BTC,1644163405786,2022-02-06T16:03:25.786000Z,sell,0.0003874,0.85,0.00032929,3670298,true,true
PSG/BTC,1644163405786,2022-02-06T16:03:25.786000Z,sell,0.0003874,0.85,0.00032929,3670299,true,true
PSG/BTC,1644163405786,2022-02-06T16:03:25.786000Z,sell,0.0003874,0.85,0.00032929,3670300,true,true
PSG/BTC,1644163405786,2022-02-06T16:03:25.786000Z,sell,0.0003874,0.85,0.00032929,3670301,true,true
PSG/BTC,1644163405786,2022-02-06T16:03:25.786000Z,sell,0.0003874,0.85,0.00032929,3670302,true,true
PSG/BTC,1644163405786,2022-02-06T16:03:25.786000Z,sell,0.0003874,0.85,0.00032929,3670303,true,true
