symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1612290665835,2021-02-02T18:31:05.835000Z,buy,2.36e-06,203.0,0.00047908,7740396,false,true
DLT/BTC,1612290665835,2021-02-02T18:31:05.835000Z,buy,2.36e-06,39.0,9.204e-05,7740397,false,true
DLT/BTC,1612290690020,2021-02-02T18:31:30.020000Z,sell,2.35e-06,313.0,0.00073555,7740398,true,true
DLT/BTC,1612290690237,2021-02-02T18:31:30.237000Z,buy,2.36e-06,63.0,0.00014868,7740399,false,true
DLT/BTC,1612290727884,2021-02-02T18:32:07.884000Z,buy,2.37e-06,105.0,0.00024885,7740400,false,true
DLT/BTC,1612290727884,2021-02-02T18:32:07.884000Z,buy,2.37e-06,23.0,5.451e-05,7740401,false,true
DLT/BTC,1612290730131,2021-02-02T18:32:10.131000Z,sell,2.36e-06,66.0,0.00015576,7740402,true,true
DLT/BTC,1612290748501,2021-02-02T18:32:28.501000Z,buy,2.37e-06,142.0,0.00033654,7740403,false,true
DLT/BTC,1612290748501,2021-02-02T18:32:28.501000Z,buy,2.37e-06,101.0,0.00023937,7740404,false,true
DLT/BTC,1612290748501,2021-02-02T18:32:28.501000Z,buy,2.37e-06,50.0,0.0001185,7740405,false,true
DLT/BTC,1612290748501,2021-02-02T18:32:28.501000Z,buy,2.37e-06,711.0,0.00168507,7740406,false,true
DLT/BTC,1612290759871,2021-02-02T18:32:39.871000Z,buy,2.37e-06,2749.0,0.00651513,7740407,false,true
DLT/BTC,1612290759871,2021-02-02T18:32:39.871000Z,buy,2.37e-06,1843.0,0.00436791,7740408,false,true
DLT/BTC,1612290761290,2021-02-02T18:32:41.290000Z,buy,2.37e-06,5163.0,0.01223631,7740409,false,true
DLT/BTC,1612290776766,2021-02-02T18:32:56.766000Z,sell,2.37e-06,436.0,0.00103332,7740410,true,true
DLT/BTC,1612290780682,2021-02-02T18:33:00.682000Z,sell,2.37e-06,4381.0,0.01038297,7740411,true,true
DLT/BTC,1612290798902,2021-02-02T18:33:18.902000Z,sell,2.36e-06,550.0,0.001298,7740412,true,true
DLT/BTC,1612290798902,2021-02-02T18:33:18.902000Z,sell,2.36e-06,245.0,0.0005782,7740413,true,true
DLT/BTC,1612290798902,2021-02-02T18:33:18.902000Z,sell,2.36e-06,5485.0,0.0129446,7740414,true,true
DLT/BTC,1612290822249,2021-02-02T18:33:42.249000Z,buy,2.36e-06,1650.0,0.003894,7740415,false,true
DLT/BTC,1612290833372,2021-02-02T18:33:53.372000Z,sell,2.35e-06,31364.0,0.0737054,7740416,true,true
DLT/BTC,1612290833372,2021-02-02T18:33:53.372000Z,sell,2.35e-06,2987.0,0.00701945,7740417,true,true
DLT/BTC,1612290833372,2021-02-02T18:33:53.372000Z,sell,2.35e-06,72.0,0.0001692,7740418,true,true
DLT/BTC,1612290833372,2021-02-02T18:33:53.372000Z,sell,2.35e-06,165.0,0.00038775,7740419,true,true
DLT/BTC,1612290833372,2021-02-02T18:33:53.372000Z,sell,2.35e-06,101.0,0.00023735,7740420,true,true
DLT/BTC,1612290833372,2021-02-02T18:33:53.372000Z,sell,2.35e-06,333.0,0.00078255,7740421,true,true
DLT/BTC,1612290833372,2021-02-02T18:33:53.372000Z,sell,2.35e-06,1047.0,0.00246045,7740422,true,true
DLT/BTC,1612290837255,2021-02-02T18:33:57.255000Z,buy,2.35e-06,42.0,9.87e-05,7740423,false,true
DLT/BTC,1612290855104,2021-02-02T18:34:15.104000Z,buy,2.35e-06,39.0,9.165e-05,7740424,false,true
DLT/BTC,1612290934001,2021-02-02T18:35:34.001000Z,buy,2.35e-06,43.0,0.00010105,7740425,false,true
DLT/BTC,1612290952355,2021-02-02T18:35:52.355000Z,sell,2.34e-06,4588.0,0.01073592,7740426,true,true
DLT/BTC,1612290967214,2021-02-02T18:36:07.214000Z,sell,2.34e-06,748.0,0.00175032,7740427,true,true
DLT/BTC,1612291039970,2021-02-02T18:37:19.970000Z,sell,2.34e-06,10178.0,0.02381652,7740428,true,true
DLT/BTC,1612291040778,2021-02-02T18:37:20.778000Z,sell,2.34e-06,4887.0,0.01143558,7740429,true,true
DLT/BTC,1612291042130,2021-02-02T18:37:22.130000Z,buy,2.35e-06,450.0,0.0010575,7740430,false,true
DLT/BTC,1612291050829,2021-02-02T18:37:30.829000Z,buy,2.35e-06,1400.0,0.00329,7740431,false,true
DLT/BTC,1612291148982,2021-02-02T18:39:08.982000Z,sell,2.34e-06,703.0,0.00164502,7740432,true,true
DLT/BTC,1612291157076,2021-02-02T18:39:17.076000Z,sell,2.34e-06,100.0,0.000234,7740433,true,true
DLT/BTC,1612291157369,2021-02-02T18:39:17.369000Z,sell,2.34e-06,43.0,0.00010062,7740434,true,true
DLT/BTC,1612291191240,2021-02-02T18:39:51.240000Z,sell,2.34e-06,14823.0,0.03468582,7740435,true,true
DLT/BTC,1612291191240,2021-02-02T18:39:51.240000Z,sell,2.34e-06,102.0,0.00023868,7740436,true,true
DLT/BTC,1612291191240,2021-02-02T18:39:51.240000Z,sell,2.34e-06,189.0,0.00044226,7740437,true,true
DLT/BTC,1612291191240,2021-02-02T18:39:51.240000Z,sell,2.34e-06,102.0,0.00023868,7740438,true,true
DLT/BTC,1612291191240,2021-02-02T18:39:51.240000Z,sell,2.34e-06,660.0,0.0015444,7740439,true,true
DLT/BTC,1612291194533,2021-02-02T18:39:54.533000Z,sell,2.33e-06,1500.0,0.003495,7740440,true,true
DLT/BTC,1612291207513,2021-02-02T18:40:07.513000Z,sell,2.33e-06,1190.0,0.0027727,7740441,true,true
DLT/BTC,1612291221739,2021-02-02T18:40:21.739000Z,sell,2.33e-06,26198.0,0.06104134,7740442,true,true
DLT/BTC,1612291221739,2021-02-02T18:40:21.739000Z,sell,2.33e-06,72.0,0.00016776,7740443,true,true
DLT/BTC,1612291221739,2021-02-02T18:40:21.739000Z,sell,2.33e-06,165.0,0.00038445,7740444,true,true
DLT/BTC,1612291221739,2021-02-02T18:40:21.739000Z,sell,2.33e-06,102.0,0.00023766,7740445,true,true
DLT/BTC,1612291221739,2021-02-02T18:40:21.739000Z,sell,2.33e-06,61.0,0.00014213,7740446,true,true
DLT/BTC,1612291221739,2021-02-02T18:40:21.739000Z,sell,2.33e-06,77.0,0.00017941,7740447,true,true
DLT/BTC,1612291260205,2021-02-02T18:41:00.205000Z,buy,2.33e-06,6572.0,0.01531276,7740448,false,true
DLT/BTC,1612291261956,2021-02-02T18:41:01.956000Z,sell,2.32e-06,135.0,0.0003132,7740449,true,true
DLT/BTC,1612291264213,2021-02-02T18:41:04.213000Z,sell,2.32e-06,296.0,0.00068672,7740450,true,true
DLT/BTC,1612291264213,2021-02-02T18:41:04.213000Z,sell,2.32e-06,72.0,0.00016704,7740451,true,true
DLT/BTC,1612291264213,2021-02-02T18:41:04.213000Z,sell,2.32e-06,103.0,0.00023896,7740452,true,true
DLT/BTC,1612291264213,2021-02-02T18:41:04.213000Z,sell,2.32e-06,3402.0,0.00789264,7740453,true,true
DLT/BTC,1612291267909,2021-02-02T18:41:07.909000Z,sell,2.32e-06,1504.0,0.00348928,7740454,true,true
DLT/BTC,1612291267909,2021-02-02T18:41:07.909000Z,sell,2.32e-06,190.0,0.0004408,7740455,true,true
DLT/BTC,1612291267909,2021-02-02T18:41:07.909000Z,sell,2.32e-06,338.0,0.00078416,7740456,true,true
DLT/BTC,1612291267909,2021-02-02T18:41:07.909000Z,sell,2.32e-06,2950.0,0.006844,7740457,true,true
DLT/BTC,1612291268637,2021-02-02T18:41:08.637000Z,sell,2.32e-06,1847.0,0.00428504,7740458,true,true
DLT/BTC,1612291283170,2021-02-02T18:41:23.170000Z,sell,2.32e-06,237.0,0.00054984,7740459,true,true
DLT/BTC,1612291315203,2021-02-02T18:41:55.203000Z,buy,2.33e-06,8424.0,0.01962792,7740460,false,true
DLT/BTC,1612291346019,2021-02-02T18:42:26.019000Z,buy,2.33e-06,372.0,0.00086676,7740461,false,true
DLT/BTC,1612291354860,2021-02-02T18:42:34.860000Z,buy,2.33e-06,334.0,0.00077822,7740462,false,true
DLT/BTC,1612291381674,2021-02-02T18:43:01.674000Z,sell,2.32e-06,190.0,0.0004408,7740463,true,true
DLT/BTC,1612291389533,2021-02-02T18:43:09.533000Z,sell,2.32e-06,5839.0,0.01354648,7740464,true,true
DLT/BTC,1612291393366,2021-02-02T18:43:13.366000Z,sell,2.32e-06,427.0,0.00099064,7740465,true,true
DLT/BTC,1612291393366,2021-02-02T18:43:13.366000Z,sell,2.32e-06,8981.0,0.02083592,7740466,true,true
DLT/BTC,1612291393366,2021-02-02T18:43:13.366000Z,sell,2.32e-06,4555.0,0.0105676,7740467,true,true
DLT/BTC,1612291393366,2021-02-02T18:43:13.366000Z,sell,2.32e-06,1213.0,0.00281416,7740468,true,true
DLT/BTC,1612291393366,2021-02-02T18:43:13.366000Z,sell,2.32e-06,523.0,0.00121336,7740469,true,true
DLT/BTC,1612291393366,2021-02-02T18:43:13.366000Z,sell,2.32e-06,50.0,0.000116,7740470,true,true
DLT/BTC,1612291409875,2021-02-02T18:43:29.875000Z,sell,2.32e-06,262.0,0.00060784,7740471,true,true
DLT/BTC,1612291409875,2021-02-02T18:43:29.875000Z,sell,2.32e-06,2954.0,0.00685328,7740472,true,true
DLT/BTC,1612291410281,2021-02-02T18:43:30.281000Z,sell,2.31e-06,165.0,0.00038115,7740473,true,true
DLT/BTC,1612291410281,2021-02-02T18:43:30.281000Z,sell,2.31e-06,103.0,0.00023793,7740474,true,true
DLT/BTC,1612291410281,2021-02-02T18:43:30.281000Z,sell,2.31e-06,1107.0,0.00255717,7740475,true,true
DLT/BTC,1612291420490,2021-02-02T18:43:40.490000Z,sell,2.31e-06,3222.0,0.00744282,7740476,true,true
DLT/BTC,1612291420490,2021-02-02T18:43:40.490000Z,sell,2.31e-06,2765.0,0.00638715,7740477,true,true
DLT/BTC,1612291428697,2021-02-02T18:43:48.697000Z,buy,2.32e-06,3927.0,0.00911064,7740478,false,true
DLT/BTC,1612291492161,2021-02-02T18:44:52.161000Z,buy,2.32e-06,50.0,0.000116,7740479,false,true
DLT/BTC,1612291492161,2021-02-02T18:44:52.161000Z,buy,2.33e-06,18.0,4.194e-05,7740480,false,true
DLT/BTC,1612291533954,2021-02-02T18:45:33.954000Z,buy,2.32e-06,1556.0,0.00360992,7740481,false,true
DLT/BTC,1612291568984,2021-02-02T18:46:08.984000Z,buy,2.32e-06,87.0,0.00020184,7740482,false,true
DLT/BTC,1612291571218,2021-02-02T18:46:11.218000Z,buy,2.33e-06,86.0,0.00020038,7740483,false,true
DLT/BTC,1612291618208,2021-02-02T18:46:58.208000Z,sell,2.32e-06,85.0,0.0001972,7740484,true,true
DLT/BTC,1612291636967,2021-02-02T18:47:16.967000Z,buy,2.33e-06,453.0,0.00105549,7740485,false,true
DLT/BTC,1612291636967,2021-02-02T18:47:16.967000Z,buy,2.33e-06,1917.0,0.00446661,7740486,false,true
DLT/BTC,1612291636967,2021-02-02T18:47:16.967000Z,buy,2.33e-06,72.0,0.00016776,7740487,false,true
DLT/BTC,1612291636967,2021-02-02T18:47:16.967000Z,buy,2.33e-06,165.0,0.00038445,7740488,false,true
DLT/BTC,1612291636967,2021-02-02T18:47:16.967000Z,buy,2.33e-06,103.0,0.00023999,7740489,false,true
DLT/BTC,1612291636967,2021-02-02T18:47:16.967000Z,buy,2.33e-06,5745.0,0.01338585,7740490,false,true
DLT/BTC,1612291642894,2021-02-02T18:47:22.894000Z,sell,2.33e-06,1448.0,0.00337384,7740491,true,true
DLT/BTC,1612291642894,2021-02-02T18:47:22.894000Z,sell,2.33e-06,368.0,0.00085744,7740492,true,true
DLT/BTC,1612291642894,2021-02-02T18:47:22.894000Z,sell,2.32e-06,97.0,0.00022504,7740493,true,true
DLT/BTC,1612291645599,2021-02-02T18:47:25.599000Z,buy,2.34e-06,2328.0,0.00544752,7740494,false,true
DLT/BTC,1612291645599,2021-02-02T18:47:25.599000Z,buy,2.34e-06,103.0,0.00024102,7740495,false,true
DLT/BTC,1612291645599,2021-02-02T18:47:25.599000Z,buy,2.34e-06,27154.0,0.06354036,7740496,false,true
DLT/BTC,1612291670186,2021-02-02T18:47:50.186000Z,sell,2.32e-06,234.0,0.00054288,7740497,true,true
DLT/BTC,1612291670186,2021-02-02T18:47:50.186000Z,sell,2.32e-06,13262.0,0.03076784,7740498,true,true
DLT/BTC,1612291670186,2021-02-02T18:47:50.186000Z,sell,2.32e-06,72.0,0.00016704,7740499,true,true
DLT/BTC,1612291670186,2021-02-02T18:47:50.186000Z,sell,2.32e-06,405.0,0.0009396,7740500,true,true
DLT/BTC,1612291670186,2021-02-02T18:47:50.186000Z,sell,2.32e-06,103.0,0.00023896,7740501,true,true
DLT/BTC,1612291670186,2021-02-02T18:47:50.186000Z,sell,2.32e-06,33426.0,0.07754832,7740502,true,true
DLT/BTC,1612291681709,2021-02-02T18:48:01.709000Z,sell,2.32e-06,334.0,0.00077488,7740503,true,true
DLT/BTC,1612291729748,2021-02-02T18:48:49.748000Z,sell,2.32e-06,5472.0,0.01269504,7740504,true,true
DLT/BTC,1612291771444,2021-02-02T18:49:31.444000Z,sell,2.32e-06,256.0,0.00059392,7740505,true,true
DLT/BTC,1612291773491,2021-02-02T18:49:33.491000Z,sell,2.32e-06,102.0,0.00023664,7740506,true,true
DLT/BTC,1612291809972,2021-02-02T18:50:09.972000Z,buy,2.33e-06,72.0,0.00016776,7740507,false,true
DLT/BTC,1612291809972,2021-02-02T18:50:09.972000Z,buy,2.34e-06,6034.0,0.01411956,7740508,false,true
DLT/BTC,1612291814315,2021-02-02T18:50:14.315000Z,sell,2.32e-06,3486.0,0.00808752,7740509,true,true
DLT/BTC,1612291814315,2021-02-02T18:50:14.315000Z,sell,2.32e-06,77.0,0.00017864,7740510,true,true
DLT/BTC,1612291814315,2021-02-02T18:50:14.315000Z,sell,2.32e-06,1245.0,0.0028884,7740511,true,true
DLT/BTC,1612291814315,2021-02-02T18:50:14.315000Z,sell,2.32e-06,72.0,0.00016704,7740512,true,true
DLT/BTC,1612291814315,2021-02-02T18:50:14.315000Z,sell,2.31e-06,1871.0,0.00432201,7740513,true,true
DLT/BTC,1612291849379,2021-02-02T18:50:49.379000Z,sell,2.32e-06,58.0,0.00013456,7740514,true,true
DLT/BTC,1612291891712,2021-02-02T18:51:31.712000Z,sell,2.32e-06,1724.0,0.00399968,7740515,true,true
DLT/BTC,1612291891712,2021-02-02T18:51:31.712000Z,sell,2.31e-06,2513.0,0.00580503,7740516,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.31e-06,2374.0,0.00548394,7740517,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.31e-06,131.0,0.00030261,7740518,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.31e-06,571.0,0.00131901,7740519,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.31e-06,2307.0,0.00532917,7740520,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.31e-06,165.0,0.00038115,7740521,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.31e-06,103.0,0.00023793,7740522,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.31e-06,4747.0,0.01096557,7740523,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,72.0,0.0001656,7740524,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,103.0,0.0002369,7740525,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,100.0,0.00023,7740526,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,9050.0,0.020815,7740527,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,1845.0,0.0042435,7740528,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,45.0,0.0001035,7740529,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,134.0,0.0003082,7740530,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,75.0,0.0001725,7740531,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,463.0,0.0010649,7740532,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,341.0,0.0007843,7740533,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,1813.0,0.0041699,7740534,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,11057.0,0.0254311,7740535,true,true
DLT/BTC,1612291910069,2021-02-02T18:51:50.069000Z,sell,2.3e-06,14524.0,0.0334052,7740536,true,true
DLT/BTC,1612291910820,2021-02-02T18:51:50.820000Z,sell,2.32e-06,72.0,0.00016704,7740537,true,true
DLT/BTC,1612291940548,2021-02-02T18:52:20.548000Z,sell,2.31e-06,59.0,0.00013629,7740538,true,true
DLT/BTC,1612291940548,2021-02-02T18:52:20.548000Z,sell,2.31e-06,2909.0,0.00671979,7740539,true,true
DLT/BTC,1612291951809,2021-02-02T18:52:31.809000Z,buy,2.32e-06,103.0,0.00023896,7740540,false,true
DLT/BTC,1612291951809,2021-02-02T18:52:31.809000Z,buy,2.33e-06,45.0,0.00010485,7740541,false,true
DLT/BTC,1612291993214,2021-02-02T18:53:13.214000Z,buy,2.32e-06,489.0,0.00113448,7740542,false,true
DLT/BTC,1612292041043,2021-02-02T18:54:01.043000Z,buy,2.32e-06,732.0,0.00169824,7740543,false,true
DLT/BTC,1612292061116,2021-02-02T18:54:21.116000Z,sell,2.31e-06,239.0,0.00055209,7740544,true,true
DLT/BTC,1612292073534,2021-02-02T18:54:33.534000Z,sell,2.31e-06,1096.0,0.00253176,7740545,true,true
DLT/BTC,1612292083908,2021-02-02T18:54:43.908000Z,sell,2.31e-06,503.0,0.00116193,7740546,true,true
DLT/BTC,1612292083908,2021-02-02T18:54:43.908000Z,sell,2.31e-06,78.0,0.00018018,7740547,true,true
DLT/BTC,1612292083908,2021-02-02T18:54:43.908000Z,sell,2.31e-06,360.0,0.0008316,7740548,true,true
DLT/BTC,1612292134915,2021-02-02T18:55:34.915000Z,buy,2.32e-06,1091.0,0.00253112,7740549,false,true
DLT/BTC,1612292136820,2021-02-02T18:55:36.820000Z,sell,2.31e-06,2696.0,0.00622776,7740550,true,true
DLT/BTC,1612292136820,2021-02-02T18:55:36.820000Z,sell,2.31e-06,217.0,0.00050127,7740551,true,true
DLT/BTC,1612292136820,2021-02-02T18:55:36.820000Z,sell,2.31e-06,8604.0,0.01987524,7740552,true,true
DLT/BTC,1612292136820,2021-02-02T18:55:36.820000Z,sell,2.3e-06,2295.0,0.0052785,7740553,true,true
DLT/BTC,1612292142286,2021-02-02T18:55:42.286000Z,sell,2.3e-06,298.0,0.0006854,7740554,true,true
DLT/BTC,1612292148921,2021-02-02T18:55:48.921000Z,sell,2.3e-06,121.0,0.0002783,7740555,true,true
DLT/BTC,1612292151435,2021-02-02T18:55:51.435000Z,buy,2.32e-06,1903.0,0.00441496,7740556,false,true
DLT/BTC,1612292151435,2021-02-02T18:55:51.435000Z,buy,2.32e-06,153.0,0.00035496,7740557,false,true
DLT/BTC,1612292206071,2021-02-02T18:56:46.071000Z,sell,2.31e-06,787.0,0.00181797,7740558,true,true
DLT/BTC,1612292225242,2021-02-02T18:57:05.242000Z,sell,2.31e-06,585.0,0.00135135,7740559,true,true
DLT/BTC,1612292250273,2021-02-02T18:57:30.273000Z,buy,2.32e-06,94.0,0.00021808,7740560,false,true
DLT/BTC,1612292250273,2021-02-02T18:57:30.273000Z,buy,2.32e-06,251.0,0.00058232,7740561,false,true
DLT/BTC,1612292250434,2021-02-02T18:57:30.434000Z,buy,2.32e-06,1725.0,0.004002,7740562,false,true
DLT/BTC,1612292250439,2021-02-02T18:57:30.439000Z,buy,2.32e-06,647.0,0.00150104,7740563,false,true
DLT/BTC,1612292250447,2021-02-02T18:57:30.447000Z,buy,2.32e-06,863.0,0.00200216,7740564,false,true
DLT/BTC,1612292250455,2021-02-02T18:57:30.455000Z,buy,2.32e-06,1294.0,0.00300208,7740565,false,true
DLT/BTC,1612292250502,2021-02-02T18:57:30.502000Z,buy,2.32e-06,776.0,0.00180032,7740566,false,true
DLT/BTC,1612292250504,2021-02-02T18:57:30.504000Z,buy,2.32e-06,1294.0,0.00300208,7740567,false,true
DLT/BTC,1612292250511,2021-02-02T18:57:30.511000Z,buy,2.32e-06,2587.0,0.00600184,7740568,false,true
DLT/BTC,1612292250513,2021-02-02T18:57:30.513000Z,buy,2.32e-06,902.0,0.00209264,7740569,false,true
DLT/BTC,1612292250513,2021-02-02T18:57:30.513000Z,buy,2.32e-06,58.0,0.00013456,7740570,false,true
DLT/BTC,1612292250513,2021-02-02T18:57:30.513000Z,buy,2.33e-06,27.0,6.291e-05,7740571,false,true
DLT/BTC,1612292250513,2021-02-02T18:57:30.513000Z,buy,2.33e-06,103.0,0.00023999,7740572,false,true
DLT/BTC,1612292250513,2021-02-02T18:57:30.513000Z,buy,2.33e-06,165.0,0.00038445,7740573,false,true
DLT/BTC,1612292250513,2021-02-02T18:57:30.513000Z,buy,2.33e-06,125.0,0.00029125,7740574,false,true
DLT/BTC,1612292250529,2021-02-02T18:57:30.529000Z,buy,2.33e-06,647.0,0.00150751,7740575,false,true
DLT/BTC,1612292250530,2021-02-02T18:57:30.530000Z,buy,2.33e-06,44.0,0.00010252,7740576,false,true
DLT/BTC,1612292250553,2021-02-02T18:57:30.553000Z,buy,2.33e-06,647.0,0.00150751,7740577,false,true
DLT/BTC,1612292250891,2021-02-02T18:57:30.891000Z,buy,2.33e-06,432.0,0.00100656,7740578,false,true
DLT/BTC,1612292250991,2021-02-02T18:57:30.991000Z,buy,2.33e-06,388.0,0.00090404,7740579,false,true
DLT/BTC,1612292252477,2021-02-02T18:57:32.477000Z,sell,2.32e-06,72.0,0.00016704,7740580,true,true
DLT/BTC,1612292252477,2021-02-02T18:57:32.477000Z,sell,2.31e-06,268.0,0.00061908,7740581,true,true
DLT/BTC,1612292260454,2021-02-02T18:57:40.454000Z,sell,2.31e-06,92.0,0.00021252,7740582,true,true
DLT/BTC,1612292260454,2021-02-02T18:57:40.454000Z,sell,2.31e-06,941.0,0.00217371,7740583,true,true
DLT/BTC,1612292270055,2021-02-02T18:57:50.055000Z,sell,2.31e-06,791.0,0.00182721,7740584,true,true
DLT/BTC,1612292270055,2021-02-02T18:57:50.055000Z,sell,2.31e-06,103.0,0.00023793,7740585,true,true
DLT/BTC,1612292270055,2021-02-02T18:57:50.055000Z,sell,2.31e-06,165.0,0.00038115,7740586,true,true
DLT/BTC,1612292309311,2021-02-02T18:58:29.311000Z,buy,2.31e-06,326.0,0.00075306,7740587,false,true
DLT/BTC,1612292312226,2021-02-02T18:58:32.226000Z,buy,2.31e-06,245.0,0.00056595,7740588,false,true
DLT/BTC,1612292323550,2021-02-02T18:58:43.550000Z,buy,2.31e-06,350.0,0.0008085,7740589,false,true
DLT/BTC,1612292336025,2021-02-02T18:58:56.025000Z,sell,2.31e-06,58.0,0.00013398,7740590,true,true
DLT/BTC,1612292346272,2021-02-02T18:59:06.272000Z,sell,2.31e-06,198.0,0.00045738,7740591,true,true
DLT/BTC,1612292364673,2021-02-02T18:59:24.673000Z,sell,2.31e-06,1339.0,0.00309309,7740592,true,true
DLT/BTC,1612292380288,2021-02-02T18:59:40.288000Z,sell,2.31e-06,4331.0,0.01000461,7740593,true,true
DLT/BTC,1612292427878,2021-02-02T19:00:27.878000Z,sell,2.31e-06,139.0,0.00032109,7740594,true,true
DLT/BTC,1612292431186,2021-02-02T19:00:31.186000Z,sell,2.31e-06,404.0,0.00093324,7740595,true,true
DLT/BTC,1612292437800,2021-02-02T19:00:37.800000Z,sell,2.31e-06,414.0,0.00095634,7740596,true,true
DLT/BTC,1612292454600,2021-02-02T19:00:54.600000Z,sell,2.3e-06,3034.0,0.0069782,7740597,true,true
DLT/BTC,1612292468894,2021-02-02T19:01:08.894000Z,buy,2.33e-06,1157.0,0.00269581,7740598,false,true
DLT/BTC,1612292468894,2021-02-02T19:01:08.894000Z,buy,2.33e-06,72.0,0.00016776,7740599,false,true
DLT/BTC,1612292468894,2021-02-02T19:01:08.894000Z,buy,2.33e-06,165.0,0.00038445,7740600,false,true
DLT/BTC,1612292468894,2021-02-02T19:01:08.894000Z,buy,2.33e-06,103.0,0.00023999,7740601,false,true
DLT/BTC,1612292468894,2021-02-02T19:01:08.894000Z,buy,2.33e-06,537.0,0.00125121,7740602,false,true
DLT/BTC,1612292468894,2021-02-02T19:01:08.894000Z,buy,2.33e-06,1545.0,0.00359985,7740603,false,true
DLT/BTC,1612292476803,2021-02-02T19:01:16.803000Z,sell,2.32e-06,72.0,0.00016704,7740604,true,true
DLT/BTC,1612292476803,2021-02-02T19:01:16.803000Z,sell,2.31e-06,165.0,0.00038115,7740605,true,true
DLT/BTC,1612292476803,2021-02-02T19:01:16.803000Z,sell,2.31e-06,5863.0,0.01354353,7740606,true,true
DLT/BTC,1612292512388,2021-02-02T19:01:52.388000Z,sell,2.31e-06,103.0,0.00023793,7740607,true,true
DLT/BTC,1612292552969,2021-02-02T19:02:32.969000Z,buy,2.31e-06,1005.0,0.00232155,7740608,false,true
DLT/BTC,1612292599806,2021-02-02T19:03:19.806000Z,buy,2.31e-06,205.0,0.00047355,7740609,false,true
DLT/BTC,1612292616385,2021-02-02T19:03:36.385000Z,buy,2.31e-06,1597.0,0.00368907,7740610,false,true
DLT/BTC,1612292619708,2021-02-02T19:03:39.708000Z,buy,2.31e-06,246.0,0.00056826,7740611,false,true
DLT/BTC,1612292636167,2021-02-02T19:03:56.167000Z,buy,2.31e-06,212.0,0.00048972,7740612,false,true
DLT/BTC,1612292636167,2021-02-02T19:03:56.167000Z,buy,2.31e-06,127.0,0.00029337,7740613,false,true
DLT/BTC,1612292640112,2021-02-02T19:04:00.112000Z,buy,2.31e-06,391.0,0.00090321,7740614,false,true
DLT/BTC,1612292640112,2021-02-02T19:04:00.112000Z,buy,2.31e-06,832.0,0.00192192,7740615,false,true
DLT/BTC,1612292688837,2021-02-02T19:04:48.837000Z,sell,2.3e-06,286.0,0.0006578,7740616,true,true
DLT/BTC,1612292690500,2021-02-02T19:04:50.500000Z,sell,2.3e-06,129.0,0.0002967,7740617,true,true
DLT/BTC,1612292701853,2021-02-02T19:05:01.853000Z,sell,2.3e-06,10680.0,0.024564,7740618,true,true
DLT/BTC,1612292711672,2021-02-02T19:05:11.672000Z,sell,2.3e-06,437.0,0.0010051,7740619,true,true
DLT/BTC,1612292732794,2021-02-02T19:05:32.794000Z,sell,2.3e-06,102.0,0.0002346,7740620,true,true
DLT/BTC,1612292734415,2021-02-02T19:05:34.415000Z,buy,2.31e-06,97.0,0.00022407,7740621,false,true
