symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624965,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624966,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,927.0,0.00422712,8624967,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624968,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1077.0,0.00491112,8624969,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,686.0,0.00312816,8624970,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,462.0,0.00210672,8624971,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624972,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,719.0,0.00327864,8624973,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,380.0,0.0017328,8624974,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624975,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624976,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624977,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,893.0,0.00407208,8624978,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,713.0,0.00325128,8624979,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624980,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,677.0,0.00308712,8624981,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,634.0,0.00289104,8624982,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,372.0,0.00169632,8624983,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624984,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624985,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624986,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,613.0,0.00279528,8624987,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624988,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,1431.0,0.00652536,8624989,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,390.0,0.0017784,8624990,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624991,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,333.0,0.00151848,8624992,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,100.0,0.000456,8624993,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,3886.0,0.01772016,8624994,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,91.0,0.00041496,8624995,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,268.0,0.00122208,8624996,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,225.0,0.001026,8624997,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,2852.0,0.01300512,8624998,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.56e-06,113.0,0.00051528,8624999,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.57e-06,297.0,0.00135729,8625000,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.57e-06,70.0,0.0003199,8625001,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.57e-06,89.0,0.00040673,8625002,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.57e-06,52.0,0.00023764,8625003,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.57e-06,19881.0,0.09085617,8625004,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.57e-06,333.0,0.00152181,8625005,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.57e-06,333.0,0.00152181,8625006,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.57e-06,626.0,0.00286082,8625007,false,true
OAX/BTC,1640721119947,2021-12-28T19:51:59.947000Z,buy,4.57e-06,615.0,0.00281055,8625008,false,true
OAX/BTC,1640721120584,2021-12-28T19:52:00.584000Z,sell,4.53e-06,462.0,0.00209286,8625009,true,true
OAX/BTC,1640721120584,2021-12-28T19:52:00.584000Z,sell,4.52e-06,208.0,0.00094016,8625010,true,true
OAX/BTC,1640721121493,2021-12-28T19:52:01.493000Z,buy,4.55e-06,23.0,0.00010465,8625011,false,true
OAX/BTC,1640721121583,2021-12-28T19:52:01.583000Z,buy,4.55e-06,66.0,0.0003003,8625012,false,true
OAX/BTC,1640721121739,2021-12-28T19:52:01.739000Z,buy,4.55e-06,23.0,0.00010465,8625013,false,true
OAX/BTC,1640721121986,2021-12-28T19:52:01.986000Z,sell,4.52e-06,84.0,0.00037968,8625014,true,true
OAX/BTC,1640721123764,2021-12-28T19:52:03.764000Z,buy,4.55e-06,132.0,0.0006006,8625015,false,true
OAX/BTC,1640721124170,2021-12-28T19:52:04.170000Z,buy,4.55e-06,66.0,0.0003003,8625016,false,true
OAX/BTC,1640721124273,2021-12-28T19:52:04.273000Z,buy,4.55e-06,44.0,0.0002002,8625017,false,true
OAX/BTC,1640721124754,2021-12-28T19:52:04.754000Z,buy,4.55e-06,108.0,0.0004914,8625018,false,true
OAX/BTC,1640721125307,2021-12-28T19:52:05.307000Z,sell,4.55e-06,2.0,9.1e-06,8625019,true,true
OAX/BTC,1640721125307,2021-12-28T19:52:05.307000Z,sell,4.54e-06,91.0,0.00041314,8625020,true,true
OAX/BTC,1640721126558,2021-12-28T19:52:06.558000Z,sell,4.54e-06,23.0,0.00010442,8625021,true,true
OAX/BTC,1640721126625,2021-12-28T19:52:06.625000Z,sell,4.54e-06,68.0,0.00030872,8625022,true,true
OAX/BTC,1640721126632,2021-12-28T19:52:06.632000Z,sell,4.54e-06,115.0,0.0005221,8625023,true,true
OAX/BTC,1640721126632,2021-12-28T19:52:06.632000Z,sell,4.54e-06,52.0,0.00023608,8625024,true,true
OAX/BTC,1640721126632,2021-12-28T19:52:06.632000Z,sell,4.54e-06,70.0,0.0003178,8625025,true,true
OAX/BTC,1640721126632,2021-12-28T19:52:06.632000Z,sell,4.54e-06,44.0,0.00019976,8625026,true,true
OAX/BTC,1640721126644,2021-12-28T19:52:06.644000Z,sell,4.54e-06,45.0,0.0002043,8625027,true,true
OAX/BTC,1640721126644,2021-12-28T19:52:06.644000Z,sell,4.53e-06,40.0,0.0001812,8625028,true,true
OAX/BTC,1640721126644,2021-12-28T19:52:06.644000Z,sell,4.52e-06,140.0,0.0006328,8625029,true,true
OAX/BTC,1640721126661,2021-12-28T19:52:06.661000Z,sell,4.52e-06,446.0,0.00201592,8625030,true,true
OAX/BTC,1640721126678,2021-12-28T19:52:06.678000Z,sell,4.52e-06,1345.0,0.0060794,8625031,true,true
OAX/BTC,1640721126705,2021-12-28T19:52:06.705000Z,sell,4.52e-06,112.0,0.00050624,8625032,true,true
OAX/BTC,1640721126705,2021-12-28T19:52:06.705000Z,sell,4.52e-06,115.0,0.0005198,8625033,true,true
OAX/BTC,1640721126797,2021-12-28T19:52:06.797000Z,sell,4.52e-06,39.0,0.00017628,8625034,true,true
OAX/BTC,1640721126895,2021-12-28T19:52:06.895000Z,buy,4.56e-06,70.0,0.0003192,8625035,false,true
OAX/BTC,1640721126911,2021-12-28T19:52:06.911000Z,sell,4.52e-06,143.0,0.00064636,8625036,true,true
OAX/BTC,1640721126911,2021-12-28T19:52:06.911000Z,sell,4.52e-06,88.0,0.00039776,8625037,true,true
OAX/BTC,1640721126911,2021-12-28T19:52:06.911000Z,sell,4.52e-06,90.0,0.0004068,8625038,true,true
OAX/BTC,1640721126911,2021-12-28T19:52:06.911000Z,sell,4.52e-06,70.0,0.0003164,8625039,true,true
OAX/BTC,1640721126911,2021-12-28T19:52:06.911000Z,sell,4.52e-06,735.0,0.0033222,8625040,true,true
OAX/BTC,1640721132316,2021-12-28T19:52:12.316000Z,buy,4.53e-06,23.0,0.00010419,8625041,false,true
OAX/BTC,1640721135674,2021-12-28T19:52:15.674000Z,buy,4.53e-06,47.0,0.00021291,8625042,false,true
OAX/BTC,1640721137156,2021-12-28T19:52:17.156000Z,buy,4.54e-06,67.0,0.00030418,8625043,false,true
OAX/BTC,1640721142588,2021-12-28T19:52:22.588000Z,buy,4.54e-06,110.0,0.0004994,8625044,false,true
OAX/BTC,1640721173594,2021-12-28T19:52:53.594000Z,buy,4.54e-06,120.0,0.0005448,8625045,false,true
OAX/BTC,1640721183650,2021-12-28T19:53:03.650000Z,buy,4.55e-06,88.0,0.0004004,8625046,false,true
OAX/BTC,1640721183650,2021-12-28T19:53:03.650000Z,buy,4.55e-06,70.0,0.0003185,8625047,false,true
OAX/BTC,1640721183650,2021-12-28T19:53:03.650000Z,buy,4.55e-06,90.0,0.0004095,8625048,false,true
OAX/BTC,1640721185108,2021-12-28T19:53:05.108000Z,buy,4.56e-06,39.0,0.00017784,8625049,false,true
OAX/BTC,1640721185191,2021-12-28T19:53:05.191000Z,buy,4.56e-06,1.0,4.56e-06,8625050,false,true
OAX/BTC,1640721185191,2021-12-28T19:53:05.191000Z,buy,4.56e-06,22.0,0.00010032,8625051,false,true
OAX/BTC,1640721185935,2021-12-28T19:53:05.935000Z,buy,4.56e-06,612.0,0.00279072,8625052,false,true
OAX/BTC,1640721195073,2021-12-28T19:53:15.073000Z,buy,4.56e-06,439.0,0.00200184,8625053,false,true
OAX/BTC,1640721231903,2021-12-28T19:53:51.903000Z,buy,4.56e-06,27.0,0.00012312,8625054,false,true
OAX/BTC,1640721231930,2021-12-28T19:53:51.930000Z,buy,4.56e-06,72.0,0.00032832,8625055,false,true
OAX/BTC,1640721232337,2021-12-28T19:53:52.337000Z,buy,4.56e-06,191.0,0.00087096,8625056,false,true
OAX/BTC,1640721232881,2021-12-28T19:53:52.881000Z,buy,4.56e-06,56.0,0.00025536,8625057,false,true
OAX/BTC,1640721234873,2021-12-28T19:53:54.873000Z,buy,4.56e-06,394.0,0.00179664,8625058,false,true
OAX/BTC,1640721281496,2021-12-28T19:54:41.496000Z,buy,4.56e-06,522.0,0.00238032,8625059,false,true
OAX/BTC,1640721281496,2021-12-28T19:54:41.496000Z,buy,4.56e-06,23.0,0.00010488,8625060,false,true
OAX/BTC,1640721281496,2021-12-28T19:54:41.496000Z,buy,4.56e-06,184.0,0.00083904,8625061,false,true
OAX/BTC,1640721298190,2021-12-28T19:54:58.190000Z,buy,4.56e-06,117.0,0.00053352,8625062,false,true
OAX/BTC,1640721339783,2021-12-28T19:55:39.783000Z,sell,4.54e-06,70.0,0.0003178,8625063,true,true
OAX/BTC,1640721339783,2021-12-28T19:55:39.783000Z,sell,4.53e-06,40.0,0.0001812,8625064,true,true
OAX/BTC,1640721339783,2021-12-28T19:55:39.783000Z,sell,4.52e-06,70.0,0.0003164,8625065,true,true
OAX/BTC,1640721339783,2021-12-28T19:55:39.783000Z,sell,4.52e-06,297.0,0.00134244,8625066,true,true
OAX/BTC,1640721339783,2021-12-28T19:55:39.783000Z,sell,4.52e-06,88.0,0.00039776,8625067,true,true
OAX/BTC,1640721339783,2021-12-28T19:55:39.783000Z,sell,4.52e-06,90.0,0.0004068,8625068,true,true
OAX/BTC,1640721339783,2021-12-28T19:55:39.783000Z,sell,4.52e-06,2018.0,0.00912136,8625069,true,true
OAX/BTC,1640721339783,2021-12-28T19:55:39.783000Z,sell,4.52e-06,90.0,0.0004068,8625070,true,true
OAX/BTC,1640721340752,2021-12-28T19:55:40.752000Z,sell,4.52e-06,227.0,0.00102604,8625071,true,true
OAX/BTC,1640721340752,2021-12-28T19:55:40.752000Z,sell,4.51e-06,52.0,0.00023452,8625072,true,true
OAX/BTC,1640721340752,2021-12-28T19:55:40.752000Z,sell,4.51e-06,52.0,0.00023452,8625073,true,true
OAX/BTC,1640721340752,2021-12-28T19:55:40.752000Z,sell,4.51e-06,115.0,0.00051865,8625074,true,true
OAX/BTC,1640721374266,2021-12-28T19:56:14.266000Z,buy,4.53e-06,70.0,0.0003171,8625075,false,true
OAX/BTC,1640721392926,2021-12-28T19:56:32.926000Z,sell,4.53e-06,442.0,0.00200226,8625076,true,true
OAX/BTC,1640721392926,2021-12-28T19:56:32.926000Z,sell,4.52e-06,70.0,0.0003164,8625077,true,true
OAX/BTC,1640721392926,2021-12-28T19:56:32.926000Z,sell,4.52e-06,1003.0,0.00453356,8625078,true,true
OAX/BTC,1640721392926,2021-12-28T19:56:32.926000Z,sell,4.51e-06,551.0,0.00248501,8625079,true,true
OAX/BTC,1640721392926,2021-12-28T19:56:32.926000Z,sell,4.5e-06,88.0,0.000396,8625080,true,true
OAX/BTC,1640721392926,2021-12-28T19:56:32.926000Z,sell,4.5e-06,40.0,0.00018,8625081,true,true
OAX/BTC,1640721392926,2021-12-28T19:56:32.926000Z,sell,4.5e-06,69.0,0.0003105,8625082,true,true
OAX/BTC,1640721400212,2021-12-28T19:56:40.212000Z,buy,4.52e-06,88.0,0.00039776,8625083,false,true
OAX/BTC,1640721400212,2021-12-28T19:56:40.212000Z,buy,4.53e-06,2335.0,0.01057755,8625084,false,true
OAX/BTC,1640721400212,2021-12-28T19:56:40.212000Z,buy,4.53e-06,40.0,0.0001812,8625085,false,true
OAX/BTC,1640721400212,2021-12-28T19:56:40.212000Z,buy,4.53e-06,70.0,0.0003171,8625086,false,true
OAX/BTC,1640721426494,2021-12-28T19:57:06.494000Z,sell,4.53e-06,70.0,0.0003171,8625087,true,true
OAX/BTC,1640721507532,2021-12-28T19:58:27.532000Z,sell,4.53e-06,184.0,0.00083352,8625088,true,true
OAX/BTC,1640721520784,2021-12-28T19:58:40.784000Z,sell,4.53e-06,2394.0,0.01084482,8625089,true,true
OAX/BTC,1640721605730,2021-12-28T20:00:05.730000Z,buy,4.54e-06,46.0,0.00020884,8625090,false,true
OAX/BTC,1640721638065,2021-12-28T20:00:38.065000Z,sell,4.53e-06,3828.0,0.01734084,8625091,true,true
OAX/BTC,1640721638065,2021-12-28T20:00:38.065000Z,sell,4.53e-06,2335.0,0.01057755,8625092,true,true
OAX/BTC,1640721638065,2021-12-28T20:00:38.065000Z,sell,4.53e-06,23.0,0.00010419,8625093,true,true
OAX/BTC,1640721656531,2021-12-28T20:00:56.531000Z,buy,4.53e-06,931.0,0.00421743,8625094,false,true
OAX/BTC,1640721754438,2021-12-28T20:02:34.438000Z,sell,4.52e-06,70.0,0.0003164,8625095,true,true
OAX/BTC,1640721754438,2021-12-28T20:02:34.438000Z,sell,4.5e-06,60.0,0.00027,8625096,true,true
OAX/BTC,1640721857000,2021-12-28T20:04:17.000000Z,buy,4.51e-06,44.0,0.00019844,8625097,false,true
OAX/BTC,1640721857000,2021-12-28T20:04:17.000000Z,buy,4.53e-06,301.0,0.00136353,8625098,false,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.5e-06,168.0,0.000756,8625099,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.5e-06,78.0,0.000351,8625100,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.5e-06,90.0,0.000405,8625101,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.5e-06,70.0,0.000315,8625102,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.5e-06,93.0,0.0004185,8625103,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.5e-06,200.0,0.0009,8625104,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.5e-06,40.0,0.00018,8625105,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.5e-06,88.0,0.000396,8625106,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.5e-06,1280.0,0.00576,8625107,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.49e-06,134.0,0.00060166,8625108,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.49e-06,132.0,0.00059268,8625109,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.49e-06,70.0,0.0003143,8625110,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.49e-06,56.0,0.00025144,8625111,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.49e-06,45.0,0.00020205,8625112,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.49e-06,53.0,0.00023797,8625113,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.49e-06,112.0,0.00050288,8625114,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.48e-06,470.0,0.0021056,8625115,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.48e-06,297.0,0.00133056,8625116,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.48e-06,44.0,0.00019712,8625117,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.48e-06,70.0,0.0003136,8625118,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.48e-06,91.0,0.00040768,8625119,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.48e-06,2000.0,0.00896,8625120,true,true
OAX/BTC,1640721873613,2021-12-28T20:04:33.613000Z,sell,4.47e-06,48.0,0.00021456,8625121,true,true
OAX/BTC,1640721911169,2021-12-28T20:05:11.169000Z,sell,4.48e-06,23.0,0.00010304,8625122,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.48e-06,62.0,0.00027776,8625123,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,3791.0,0.01694577,8625124,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,70.0,0.0003129,8625125,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,41.0,0.00018327,8625126,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,52.0,0.00023244,8625127,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,88.0,0.00039336,8625128,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,79.0,0.00035313,8625129,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,53.0,0.00023691,8625130,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,41.0,0.00018327,8625131,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,155.0,0.00069285,8625132,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.47e-06,6705.0,0.02997135,8625133,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.46e-06,70.0,0.0003122,8625134,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.46e-06,297.0,0.00132462,8625135,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.46e-06,200.0,0.000892,8625136,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.46e-06,23.0,0.00010258,8625137,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.46e-06,40.0,0.0001784,8625138,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.46e-06,91.0,0.00040586,8625139,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.46e-06,416.0,0.00185536,8625140,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.46e-06,94.0,0.00041924,8625141,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,1110.0,0.0049395,8625142,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,268.0,0.0011926,8625143,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,70.0,0.0003115,8625144,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,76.0,0.0003382,8625145,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,53.0,0.00023585,8625146,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,101.0,0.00044945,8625147,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,30.0,0.0001335,8625148,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,675.0,0.00300375,8625149,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,203.0,0.00090335,8625150,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.45e-06,224.0,0.0009968,8625151,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,70.0,0.0003108,8625152,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,297.0,0.00131868,8625153,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,88.0,0.00039072,8625154,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,44.0,0.00019536,8625155,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,901.0,0.00400044,8625156,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,676.0,0.00300144,8625157,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,124.0,0.00055056,8625158,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,199.0,0.00088356,8625159,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,136.0,0.00060384,8625160,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,224.0,0.00099456,8625161,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,178.0,0.00079032,8625162,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,187.0,0.00083028,8625163,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,45.0,0.0001998,8625164,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.44e-06,12288.0,0.05455872,8625165,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.43e-06,70.0,0.0003101,8625166,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.43e-06,40.0,0.0001772,8625167,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.43e-06,53.0,0.00023479,8625168,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.43e-06,92.0,0.00040756,8625169,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.43e-06,52.0,0.00023036,8625170,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.43e-06,79.0,0.00034997,8625171,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.43e-06,45.0,0.00019935,8625172,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.43e-06,189.0,0.00083727,8625173,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.42e-06,1403.0,0.00620126,8625174,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.42e-06,1132.0,0.00500344,8625175,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.42e-06,114.0,0.00050388,8625176,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.42e-06,88.0,0.00038896,8625177,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.42e-06,70.0,0.0003094,8625178,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.42e-06,127.0,0.00056134,8625179,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.42e-06,23.0,0.00010166,8625180,true,true
OAX/BTC,1640721923750,2021-12-28T20:05:23.750000Z,sell,4.42e-06,3953.0,0.01747226,8625181,true,true
OAX/BTC,1640721931017,2021-12-28T20:05:31.017000Z,sell,4.43e-06,70.0,0.0003101,8625182,true,true
OAX/BTC,1640721955831,2021-12-28T20:05:55.831000Z,sell,4.43e-06,155.0,0.00068665,8625183,true,true
OAX/BTC,1640721955831,2021-12-28T20:05:55.831000Z,sell,4.43e-06,112.0,0.00049616,8625184,true,true
OAX/BTC,1640721955831,2021-12-28T20:05:55.831000Z,sell,4.42e-06,95.0,0.0004199,8625185,true,true
OAX/BTC,1640721968466,2021-12-28T20:06:08.466000Z,sell,4.42e-06,46.0,0.00020332,8625186,true,true
OAX/BTC,1640721968466,2021-12-28T20:06:08.466000Z,sell,4.42e-06,70.0,0.0003094,8625187,true,true
OAX/BTC,1640721968466,2021-12-28T20:06:08.466000Z,sell,4.42e-06,8513.0,0.03762746,8625188,true,true
OAX/BTC,1640721978459,2021-12-28T20:06:18.459000Z,buy,4.43e-06,23.0,0.00010189,8625189,false,true
OAX/BTC,1640722087699,2021-12-28T20:08:07.699000Z,buy,4.43e-06,23.0,0.00010189,8625190,false,true
OAX/BTC,1640722106319,2021-12-28T20:08:26.319000Z,buy,4.43e-06,24.0,0.00010632,8625191,false,true
