symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.746e-05,12.3,0.00107575,1575537,true,true
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.737e-05,3.9,0.00034074,1575538,true,true
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.736e-05,50.0,0.004368,1575539,true,true
EZ/BTC,1635700957581,2021-10-31T17:22:37.581000Z,sell,8.735e-05,33.9,0.00296116,1575540,true,true
EZ/BTC,1635700957758,2021-10-31T17:22:37.758000Z,buy,8.772e-05,10.9,0.00095614,1575541,false,true
EZ/BTC,1635700957829,2021-10-31T17:22:37.829000Z,buy,8.757e-05,2.5,0.00021892,1575542,false,true
EZ/BTC,1635700958147,2021-10-31T17:22:38.147000Z,sell,8.749e-05,30.0,0.0026247,1575543,true,true
EZ/BTC,1635700958337,2021-10-31T17:22:38.337000Z,sell,8.749e-05,2.5,0.00021872,1575544,true,true
EZ/BTC,1635700958442,2021-10-31T17:22:38.442000Z,sell,8.749e-05,66.8,0.00584433,1575545,true,true
EZ/BTC,1635700958442,2021-10-31T17:22:38.442000Z,sell,8.748e-05,33.0,0.00288684,1575546,true,true
EZ/BTC,1635700958466,2021-10-31T17:22:38.466000Z,buy,8.764e-05,178.3,0.01562621,1575547,false,true
EZ/BTC,1635700958656,2021-10-31T17:22:38.656000Z,sell,8.736e-05,178.4,0.01558502,1575548,true,true
EZ/BTC,1635700958656,2021-10-31T17:22:38.656000Z,sell,8.735e-05,4.3,0.0003756,1575549,true,true
EZ/BTC,1635700959201,2021-10-31T17:22:39.201000Z,sell,8.735e-05,36.6,0.00319701,1575550,true,true
EZ/BTC,1635700959461,2021-10-31T17:22:39.461000Z,buy,8.75e-05,29.4,0.0025725,1575551,false,true
EZ/BTC,1635700959693,2021-10-31T17:22:39.693000Z,buy,8.75e-05,3.1,0.00027125,1575552,false,true
EZ/BTC,1635700959712,2021-10-31T17:22:39.712000Z,sell,8.736e-05,3.9,0.0003407,1575553,true,true
EZ/BTC,1635700960066,2021-10-31T17:22:40.066000Z,buy,8.749e-05,88.1,0.00770786,1575554,false,true
EZ/BTC,1635700960318,2021-10-31T17:22:40.318000Z,sell,8.736e-05,3.9,0.0003407,1575555,true,true
EZ/BTC,1635700960327,2021-10-31T17:22:40.327000Z,buy,8.75e-05,184.6,0.0161525,1575556,false,true
EZ/BTC,1635700960327,2021-10-31T17:22:40.327000Z,buy,8.751e-05,12.5,0.00109387,1575557,false,true
EZ/BTC,1635700960327,2021-10-31T17:22:40.327000Z,buy,8.753e-05,100.5,0.00879676,1575558,false,true
EZ/BTC,1635700960384,2021-10-31T17:22:40.384000Z,sell,8.768e-05,2.1,0.00018412,1575559,true,true
EZ/BTC,1635700960599,2021-10-31T17:22:40.599000Z,sell,8.768e-05,3.9,0.00034195,1575560,true,true
EZ/BTC,1635700960815,2021-10-31T17:22:40.815000Z,buy,8.778e-05,2.3,0.00020189,1575561,false,true
EZ/BTC,1635700960815,2021-10-31T17:22:40.815000Z,buy,8.78e-05,8.7,0.00076386,1575562,false,true
EZ/BTC,1635700961087,2021-10-31T17:22:41.087000Z,sell,8.768e-05,3.9,0.00034195,1575563,true,true
EZ/BTC,1635700961959,2021-10-31T17:22:41.959000Z,sell,8.768e-05,32.8,0.0028759,1575564,true,true
EZ/BTC,1635700961959,2021-10-31T17:22:41.959000Z,sell,8.736e-05,22.3,0.00194812,1575565,true,true
EZ/BTC,1635700961959,2021-10-31T17:22:41.959000Z,sell,8.736e-05,33.2,0.00290035,1575566,true,true
EZ/BTC,1635700962249,2021-10-31T17:22:42.249000Z,buy,8.775e-05,11.7,0.00102667,1575567,false,true
EZ/BTC,1635700962927,2021-10-31T17:22:42.927000Z,buy,8.767e-05,22.0,0.00192874,1575568,false,true
EZ/BTC,1635700963060,2021-10-31T17:22:43.060000Z,sell,8.758e-05,33.0,0.00289014,1575569,true,true
EZ/BTC,1635700963351,2021-10-31T17:22:43.351000Z,sell,8.751e-05,9.2,0.00080509,1575570,true,true
EZ/BTC,1635700964257,2021-10-31T17:22:44.257000Z,sell,8.751e-05,27.2,0.00238027,1575571,true,true
EZ/BTC,1635700964600,2021-10-31T17:22:44.600000Z,sell,8.755e-05,5.6,0.00049028,1575572,true,true
EZ/BTC,1635700964652,2021-10-31T17:22:44.652000Z,sell,8.751e-05,39.8,0.00348289,1575573,true,true
EZ/BTC,1635700966035,2021-10-31T17:22:46.035000Z,buy,8.756e-05,14.6,0.00127837,1575574,false,true
EZ/BTC,1635700967600,2021-10-31T17:22:47.600000Z,sell,8.751e-05,5.8,0.00050755,1575575,true,true
EZ/BTC,1635700968067,2021-10-31T17:22:48.067000Z,sell,8.751e-05,2.8,0.00024502,1575576,true,true
EZ/BTC,1635700968166,2021-10-31T17:22:48.166000Z,sell,8.751e-05,8.8,0.00077008,1575577,true,true
EZ/BTC,1635700968264,2021-10-31T17:22:48.264000Z,sell,8.751e-05,1.5,0.00013126,1575578,true,true
EZ/BTC,1635700969628,2021-10-31T17:22:49.628000Z,sell,8.751e-05,7.4,0.00064757,1575579,true,true
EZ/BTC,1635700969660,2021-10-31T17:22:49.660000Z,sell,8.751e-05,5.0,0.00043755,1575580,true,true
EZ/BTC,1635700969931,2021-10-31T17:22:49.931000Z,sell,8.751e-05,20.3,0.00177645,1575581,true,true
EZ/BTC,1635700970464,2021-10-31T17:22:50.464000Z,sell,8.751e-05,126.1,0.01103501,1575582,true,true
EZ/BTC,1635700970464,2021-10-31T17:22:50.464000Z,sell,8.75e-05,33.5,0.00293125,1575583,true,true
EZ/BTC,1635700970580,2021-10-31T17:22:50.580000Z,buy,8.753e-05,18.6,0.00162805,1575584,false,true
EZ/BTC,1635700970580,2021-10-31T17:22:50.580000Z,buy,8.754e-05,177.7,0.01555585,1575585,false,true
EZ/BTC,1635700970580,2021-10-31T17:22:50.580000Z,buy,8.755e-05,196.3,0.01718606,1575586,false,true
EZ/BTC,1635700970885,2021-10-31T17:22:50.885000Z,sell,8.756e-05,10.9,0.0009544,1575587,true,true
EZ/BTC,1635700971089,2021-10-31T17:22:51.089000Z,sell,8.756e-05,20.6,0.00180373,1575588,true,true
EZ/BTC,1635700971284,2021-10-31T17:22:51.284000Z,buy,8.758e-05,32.0,0.00280256,1575589,false,true
EZ/BTC,1635700971284,2021-10-31T17:22:51.284000Z,buy,8.762e-05,74.8,0.00655397,1575590,false,true
EZ/BTC,1635700972208,2021-10-31T17:22:52.208000Z,sell,8.758e-05,177.7,0.01556296,1575591,true,true
EZ/BTC,1635700972208,2021-10-31T17:22:52.208000Z,sell,8.757e-05,196.3,0.01718999,1575592,true,true
EZ/BTC,1635700972208,2021-10-31T17:22:52.208000Z,sell,8.756e-05,457.2,0.04003243,1575593,true,true
EZ/BTC,1635700972214,2021-10-31T17:22:52.214000Z,sell,8.756e-05,58.2,0.00509599,1575594,true,true
EZ/BTC,1635700972222,2021-10-31T17:22:52.222000Z,buy,8.761e-05,0.4,3.504e-05,1575595,false,true
EZ/BTC,1635700972347,2021-10-31T17:22:52.347000Z,buy,8.758e-05,11.0,0.00096338,1575596,false,true
EZ/BTC,1635700972537,2021-10-31T17:22:52.537000Z,buy,8.758e-05,166.7,0.01459958,1575597,false,true
EZ/BTC,1635700972537,2021-10-31T17:22:52.537000Z,buy,8.759e-05,33.1,0.00289922,1575598,false,true
EZ/BTC,1635700972537,2021-10-31T17:22:52.537000Z,buy,8.763e-05,317.5,0.02782252,1575599,false,true
EZ/BTC,1635700973415,2021-10-31T17:22:53.415000Z,buy,8.762e-05,10.9,0.00095505,1575600,false,true
EZ/BTC,1635700974255,2021-10-31T17:22:54.255000Z,sell,8.744e-05,122.3,0.01069391,1575601,true,true
EZ/BTC,1635700974568,2021-10-31T17:22:54.568000Z,buy,8.762e-05,3.3,0.00028914,1575602,false,true
EZ/BTC,1635700975290,2021-10-31T17:22:55.290000Z,sell,8.747e-05,52.4,0.00458342,1575603,true,true
EZ/BTC,1635700975533,2021-10-31T17:22:55.533000Z,sell,8.746e-05,101.6,0.00888593,1575604,true,true
EZ/BTC,1635700975966,2021-10-31T17:22:55.966000Z,buy,8.757e-05,12.4,0.00108586,1575605,false,true
EZ/BTC,1635700976022,2021-10-31T17:22:56.022000Z,sell,8.746e-05,1.9,0.00016617,1575606,true,true
EZ/BTC,1635700976179,2021-10-31T17:22:56.179000Z,buy,8.755e-05,55.9,0.00489404,1575607,false,true
EZ/BTC,1635700977037,2021-10-31T17:22:57.037000Z,sell,8.751e-05,4.1,0.00035879,1575608,true,true
EZ/BTC,1635700977274,2021-10-31T17:22:57.274000Z,sell,8.751e-05,3.6,0.00031503,1575609,true,true
EZ/BTC,1635700977274,2021-10-31T17:22:57.274000Z,sell,8.744e-05,66.5,0.00581476,1575610,true,true
EZ/BTC,1635700977274,2021-10-31T17:22:57.274000Z,sell,8.743e-05,33.0,0.00288519,1575611,true,true
EZ/BTC,1635700977274,2021-10-31T17:22:57.274000Z,sell,8.736e-05,135.2,0.01181107,1575612,true,true
EZ/BTC,1635700977343,2021-10-31T17:22:57.343000Z,sell,8.736e-05,0.8,6.988e-05,1575613,true,true
EZ/BTC,1635700977343,2021-10-31T17:22:57.343000Z,sell,8.735e-05,6.0,0.0005241,1575614,true,true
EZ/BTC,1635700977487,2021-10-31T17:22:57.487000Z,buy,8.753e-05,5.5,0.00048141,1575615,false,true
EZ/BTC,1635700977838,2021-10-31T17:22:57.838000Z,sell,8.738e-05,5.6,0.00048932,1575616,true,true
EZ/BTC,1635700977838,2021-10-31T17:22:57.838000Z,sell,8.737e-05,2.2,0.00019221,1575617,true,true
EZ/BTC,1635700977877,2021-10-31T17:22:57.877000Z,sell,8.737e-05,10.2,0.00089117,1575618,true,true
EZ/BTC,1635700977877,2021-10-31T17:22:57.877000Z,sell,8.736e-05,33.1,0.00289161,1575619,true,true
EZ/BTC,1635700977877,2021-10-31T17:22:57.877000Z,sell,8.735e-05,176.6,0.01542601,1575620,true,true
EZ/BTC,1635700977887,2021-10-31T17:22:57.887000Z,sell,8.735e-05,72.7,0.00635034,1575621,true,true
EZ/BTC,1635700978462,2021-10-31T17:22:58.462000Z,sell,8.726e-05,20.7,0.00180628,1575622,true,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.744e-05,184.6,0.01614142,1575623,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.744e-05,10.9,0.00095309,1575624,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.745e-05,66.0,0.0057717,1575625,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.749e-05,12.4,0.00108487,1575626,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.761e-05,38.2,0.0033467,1575627,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.762e-05,2.8,0.00024533,1575628,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.762e-05,50.0,0.004381,1575629,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.763e-05,621.3,0.05444451,1575630,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.766e-05,3.9,0.00034187,1575631,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.778e-05,3.9,0.00034234,1575632,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.79e-05,3.9,0.00034281,1575633,false,true
EZ/BTC,1635700979570,2021-10-31T17:22:59.570000Z,buy,8.79e-05,2.1,0.00018459,1575634,false,true
EZ/BTC,1635700980609,2021-10-31T17:23:00.609000Z,sell,8.758e-05,3.9,0.00034156,1575635,true,true
EZ/BTC,1635700980649,2021-10-31T17:23:00.649000Z,sell,8.755e-05,3.3,0.00028891,1575636,true,true
EZ/BTC,1635700980666,2021-10-31T17:23:00.666000Z,sell,8.755e-05,2.9,0.00025389,1575637,true,true
EZ/BTC,1635700980732,2021-10-31T17:23:00.732000Z,sell,8.755e-05,26.8,0.00234634,1575638,true,true
EZ/BTC,1635700980732,2021-10-31T17:23:00.732000Z,sell,8.751e-05,11.4,0.00099761,1575639,true,true
EZ/BTC,1635700980732,2021-10-31T17:23:00.732000Z,sell,8.733e-05,180.1,0.01572813,1575640,true,true
EZ/BTC,1635700980732,2021-10-31T17:23:00.732000Z,sell,8.732e-05,12.4,0.00108276,1575641,true,true
EZ/BTC,1635700980732,2021-10-31T17:23:00.732000Z,sell,8.725e-05,3.9,0.00034027,1575642,true,true
EZ/BTC,1635700980732,2021-10-31T17:23:00.732000Z,sell,8.722e-05,6.5,0.00056693,1575643,true,true
EZ/BTC,1635700980732,2021-10-31T17:23:00.732000Z,sell,8.712e-05,2.9,0.00025264,1575644,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.714e-05,33.0,0.00287562,1575645,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.712e-05,1.0,8.712e-05,1575646,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.705e-05,2.4,0.00020892,1575647,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.7e-05,1.8,0.0001566,1575648,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.7e-05,2.0,0.000174,1575649,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.7e-05,95.0,0.008265,1575650,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.7e-05,2.5,0.0002175,1575651,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.699e-05,12.1,0.00105257,1575652,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.69e-05,7.5,0.00065175,1575653,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.69e-05,2.3,0.00019987,1575654,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.688e-05,3.9,0.00033883,1575655,true,true
EZ/BTC,1635700981091,2021-10-31T17:23:01.091000Z,sell,8.683e-05,10.6,0.00092039,1575656,true,true
EZ/BTC,1635700981278,2021-10-31T17:23:01.278000Z,sell,8.685e-05,11.0,0.00095535,1575657,true,true
EZ/BTC,1635700981422,2021-10-31T17:23:01.422000Z,sell,8.685e-05,198.1,0.01720498,1575658,true,true
EZ/BTC,1635700981530,2021-10-31T17:23:01.530000Z,buy,8.719e-05,20.0,0.0017438,1575659,false,true
EZ/BTC,1635700981741,2021-10-31T17:23:01.741000Z,sell,8.686e-05,2.0,0.00017372,1575660,true,true
EZ/BTC,1635700982164,2021-10-31T17:23:02.164000Z,buy,8.704e-05,2.8,0.00024371,1575661,false,true
EZ/BTC,1635700982283,2021-10-31T17:23:02.283000Z,buy,8.704e-05,181.8,0.01582387,1575662,false,true
EZ/BTC,1635700982283,2021-10-31T17:23:02.283000Z,buy,8.705e-05,23.6,0.00205438,1575663,false,true
EZ/BTC,1635700982293,2021-10-31T17:23:02.293000Z,buy,8.705e-05,45.2,0.00393466,1575664,false,true
EZ/BTC,1635700982382,2021-10-31T17:23:02.382000Z,buy,8.747e-05,4.7,0.0004111,1575665,false,true
EZ/BTC,1635700982758,2021-10-31T17:23:02.758000Z,buy,8.747e-05,88.2,0.00771485,1575666,false,true
EZ/BTC,1635700983210,2021-10-31T17:23:03.210000Z,buy,8.734e-05,3.9,0.00034062,1575667,false,true
EZ/BTC,1635700983559,2021-10-31T17:23:03.559000Z,sell,8.723e-05,2.3,0.00020062,1575668,true,true
EZ/BTC,1635700983683,2021-10-31T17:23:03.683000Z,buy,8.734e-05,3.9,0.00034062,1575669,false,true
EZ/BTC,1635700983696,2021-10-31T17:23:03.696000Z,buy,8.734e-05,3.9,0.00034062,1575670,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.734e-05,0.7,6.113e-05,1575671,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.735e-05,7.1,0.00062018,1575672,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.753e-05,67.1,0.00587326,1575673,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.756e-05,2.2,0.00019263,1575674,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.762e-05,9.3,0.00081486,1575675,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.786e-05,10.6,0.00093131,1575676,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.787e-05,19.1,0.00167831,1575677,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.79e-05,12.8,0.00112512,1575678,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.797e-05,2.5,0.00021992,1575679,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.8e-05,6.1,0.0005368,1575680,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.8e-05,106.3,0.0093544,1575681,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.8e-05,722.2,0.0635536,1575682,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.802e-05,3.9,0.00034327,1575683,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.803e-05,7.5,0.00066022,1575684,false,true
EZ/BTC,1635700983713,2021-10-31T17:23:03.713000Z,buy,8.808e-05,22.6,0.0019906,1575685,false,true
EZ/BTC,1635700983931,2021-10-31T17:23:03.931000Z,sell,8.727e-05,5.5,0.00047998,1575686,true,true
EZ/BTC,1635700984034,2021-10-31T17:23:04.034000Z,buy,8.778e-05,5.5,0.00048279,1575687,false,true
EZ/BTC,1635700984034,2021-10-31T17:23:04.034000Z,buy,8.779e-05,3.7,0.00032482,1575688,false,true
EZ/BTC,1635700984078,2021-10-31T17:23:04.078000Z,sell,8.774e-05,1.8,0.00015793,1575689,true,true
EZ/BTC,1635700984078,2021-10-31T17:23:04.078000Z,sell,8.734e-05,90.9,0.0079392,1575690,true,true
EZ/BTC,1635700984404,2021-10-31T17:23:04.404000Z,buy,8.754e-05,2.6,0.0002276,1575691,false,true
EZ/BTC,1635700984685,2021-10-31T17:23:04.685000Z,sell,8.736e-05,40.0,0.0034944,1575692,true,true
EZ/BTC,1635700984937,2021-10-31T17:23:04.937000Z,sell,8.737e-05,3.9,0.00034074,1575693,true,true
EZ/BTC,1635700985158,2021-10-31T17:23:05.158000Z,buy,8.741e-05,3.9,0.00034089,1575694,false,true
EZ/BTC,1635700985158,2021-10-31T17:23:05.158000Z,buy,8.754e-05,1.3,0.0001138,1575695,false,true
EZ/BTC,1635700985158,2021-10-31T17:23:05.158000Z,buy,8.78e-05,2.0,0.0001756,1575696,false,true
EZ/BTC,1635700985158,2021-10-31T17:23:05.158000Z,buy,8.785e-05,2.4,0.00021084,1575697,false,true
EZ/BTC,1635700985158,2021-10-31T17:23:05.158000Z,buy,8.806e-05,31.1,0.00273866,1575698,false,true
EZ/BTC,1635700985276,2021-10-31T17:23:05.276000Z,sell,8.742e-05,1.6,0.00013987,1575699,true,true
EZ/BTC,1635700985346,2021-10-31T17:23:05.346000Z,sell,8.748e-05,177.7,0.01554519,1575700,true,true
EZ/BTC,1635700985398,2021-10-31T17:23:05.398000Z,sell,8.75e-05,102.1,0.00893375,1575701,true,true
EZ/BTC,1635700985443,2021-10-31T17:23:05.443000Z,sell,8.748e-05,1.8,0.00015746,1575702,true,true
EZ/BTC,1635700985443,2021-10-31T17:23:05.443000Z,sell,8.746e-05,31.1,0.00272,1575703,true,true
EZ/BTC,1635700985458,2021-10-31T17:23:05.458000Z,sell,8.746e-05,1.8,0.00015742,1575704,true,true
EZ/BTC,1635700985458,2021-10-31T17:23:05.458000Z,sell,8.726e-05,8.6,0.00075043,1575705,true,true
EZ/BTC,1635700985583,2021-10-31T17:23:05.583000Z,sell,8.727e-05,11.2,0.00097742,1575706,true,true
EZ/BTC,1635700985627,2021-10-31T17:23:05.627000Z,sell,8.727e-05,5.4,0.00047125,1575707,true,true
EZ/BTC,1635700985693,2021-10-31T17:23:05.693000Z,sell,8.728e-05,12.4,0.00108227,1575708,true,true
EZ/BTC,1635700985693,2021-10-31T17:23:05.693000Z,sell,8.727e-05,4.8,0.00041889,1575709,true,true
EZ/BTC,1635700985748,2021-10-31T17:23:05.748000Z,sell,8.727e-05,3.9,0.00034035,1575710,true,true
EZ/BTC,1635700986110,2021-10-31T17:23:06.110000Z,sell,8.727e-05,24.2,0.00211193,1575711,true,true
EZ/BTC,1635700986110,2021-10-31T17:23:06.110000Z,sell,8.725e-05,177.8,0.01551305,1575712,true,true
EZ/BTC,1635700986367,2021-10-31T17:23:06.367000Z,sell,8.701e-05,33.1,0.00288003,1575713,true,true
EZ/BTC,1635700986367,2021-10-31T17:23:06.367000Z,sell,8.7e-05,2.0,0.000174,1575714,true,true
EZ/BTC,1635700986367,2021-10-31T17:23:06.367000Z,sell,8.683e-05,50.0,0.0043415,1575715,true,true
EZ/BTC,1635700986367,2021-10-31T17:23:06.367000Z,sell,8.682e-05,3.3,0.0002865,1575716,true,true
EZ/BTC,1635700986900,2021-10-31T17:23:06.900000Z,sell,8.718e-05,4.0,0.00034872,1575717,true,true
EZ/BTC,1635700987096,2021-10-31T17:23:07.096000Z,sell,8.718e-05,21.7,0.0018918,1575718,true,true
EZ/BTC,1635700987805,2021-10-31T17:23:07.805000Z,sell,8.718e-05,1.7,0.0001482,1575719,true,true
EZ/BTC,1635700987834,2021-10-31T17:23:07.834000Z,buy,8.725e-05,2.6,0.00022685,1575720,false,true
EZ/BTC,1635700987842,2021-10-31T17:23:07.842000Z,sell,8.718e-05,13.7,0.00119436,1575721,true,true
EZ/BTC,1635700988069,2021-10-31T17:23:08.069000Z,buy,8.722e-05,2.8,0.00024421,1575722,false,true
EZ/BTC,1635700988352,2021-10-31T17:23:08.352000Z,buy,8.725e-05,3.9,0.00034027,1575723,false,true
EZ/BTC,1635700988591,2021-10-31T17:23:08.591000Z,sell,8.719e-05,4.8,0.00041851,1575724,true,true
EZ/BTC,1635700989637,2021-10-31T17:23:09.637000Z,buy,8.725e-05,2.5,0.00021812,1575725,false,true
EZ/BTC,1635700989709,2021-10-31T17:23:09.709000Z,buy,8.725e-05,3.9,0.00034027,1575726,false,true
EZ/BTC,1635700989753,2021-10-31T17:23:09.753000Z,buy,8.725e-05,3.7,0.00032282,1575727,false,true
EZ/BTC,1635700989753,2021-10-31T17:23:09.753000Z,buy,8.725e-05,3.9,0.00034027,1575728,false,true
EZ/BTC,1635700989753,2021-10-31T17:23:09.753000Z,buy,8.726e-05,9.0,0.00078534,1575729,false,true
EZ/BTC,1635700989753,2021-10-31T17:23:09.753000Z,buy,8.735e-05,3.4,0.00029699,1575730,false,true
EZ/BTC,1635700989912,2021-10-31T17:23:09.912000Z,buy,8.734e-05,7.4,0.00064631,1575731,false,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,12.8,0.0011159,1575732,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,53.9,0.004699,1575733,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,53.9,0.004699,1575734,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,53.9,0.004699,1575735,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,53.9,0.004699,1575736,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,53.9,0.004699,1575737,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,53.9,0.004699,1575738,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,53.9,0.004699,1575739,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,53.9,0.004699,1575740,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.718e-05,53.0,0.00462054,1575741,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.705e-05,2.4,0.00020892,1575742,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.685e-05,6.2,0.00053847,1575743,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.685e-05,25.2,0.00218862,1575744,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.685e-05,106.3,0.00923215,1575745,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.684e-05,588.5,0.05110534,1575746,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.683e-05,668.7,0.05806322,1575747,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.682e-05,253.7,0.02202623,1575748,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.678e-05,6.5,0.00056407,1575749,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.676e-05,11.9,0.00103244,1575750,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.676e-05,3.9,0.00033836,1575751,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.672e-05,12.0,0.00104064,1575752,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.67e-05,3.7,0.00032079,1575753,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.664e-05,3.9,0.00033789,1575754,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.66e-05,2.5,0.0002165,1575755,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.656e-05,50.0,0.004328,1575756,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.655e-05,200.0,0.01731,1575757,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.652e-05,3.9,0.00033742,1575758,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.642e-05,88.9,0.00768273,1575759,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.641e-05,2.4,0.00020738,1575760,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.64e-05,3.9,0.00033696,1575761,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.636e-05,5.0,0.0004318,1575762,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.634e-05,6.5,0.00056121,1575763,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.634e-05,7.6,0.00065618,1575764,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.633e-05,3.3,0.00028488,1575765,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.633e-05,3.3,0.00028488,1575766,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.633e-05,3.3,0.00028488,1575767,true,true
EZ/BTC,1635700990054,2021-10-31T17:23:10.054000Z,sell,8.633e-05,3.3,0.00028488,1575768,true,true
