symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055203,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055204,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055205,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055206,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055207,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055208,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,596.0,0.00050064,7055209,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,50000.0,0.042,7055210,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,120.0,0.0001008,7055211,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,120.0,0.0001008,7055212,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,3406.0,0.00286104,7055213,true,true
POA/BTC,1626355455862,2021-07-15T13:24:15.862000Z,sell,8.4e-07,81665.0,0.0685986,7055214,true,true
POA/BTC,1626355706718,2021-07-15T13:28:26.718000Z,sell,8.4e-07,50613.0,0.04251492,7055215,true,true
POA/BTC,1626355876594,2021-07-15T13:31:16.594000Z,sell,8.4e-07,389.0,0.00032676,7055216,true,true
POA/BTC,1626355942623,2021-07-15T13:32:22.623000Z,sell,8.4e-07,1106.0,0.00092904,7055217,true,true
POA/BTC,1626356052634,2021-07-15T13:34:12.634000Z,sell,8.4e-07,1237.0,0.00103908,7055218,true,true
POA/BTC,1626356378773,2021-07-15T13:39:38.773000Z,sell,8.4e-07,1792.0,0.00150528,7055219,true,true
POA/BTC,1626356411389,2021-07-15T13:40:11.389000Z,sell,8.4e-07,237615.0,0.1995966,7055220,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,10104.0,0.00848736,7055221,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,120.0,0.0001008,7055222,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,1881.0,0.00158004,7055223,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,176.0,0.00014784,7055224,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,907.0,0.00076188,7055225,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,2500.0,0.0021,7055226,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,5638.0,0.00473592,7055227,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,1401.0,0.00117684,7055228,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,2102.0,0.00176568,7055229,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,2228.0,0.00187152,7055230,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,10714.0,0.00899976,7055231,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,15392.0,0.01292928,7055232,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,261.0,0.00021924,7055233,true,true
POA/BTC,1626356587647,2021-07-15T13:43:07.647000Z,sell,8.4e-07,34270.0,0.0287868,7055234,true,true
POA/BTC,1626357305757,2021-07-15T13:55:05.757000Z,sell,8.4e-07,18131.0,0.01523004,7055235,true,true
POA/BTC,1626357695309,2021-07-15T14:01:35.309000Z,sell,8.4e-07,13549.0,0.01138116,7055236,true,true
POA/BTC,1626357869953,2021-07-15T14:04:29.953000Z,buy,8.5e-07,290.0,0.0002465,7055237,false,true
POA/BTC,1626357991212,2021-07-15T14:06:31.212000Z,buy,8.5e-07,180.0,0.000153,7055238,false,true
POA/BTC,1626358466837,2021-07-15T14:14:26.837000Z,buy,8.5e-07,119.0,0.00010115,7055239,false,true
POA/BTC,1626358755255,2021-07-15T14:19:15.255000Z,buy,8.5e-07,3905.0,0.00331925,7055240,false,true
POA/BTC,1626358887980,2021-07-15T14:21:27.980000Z,buy,8.5e-07,6732.0,0.0057222,7055241,false,true
POA/BTC,1626359019578,2021-07-15T14:23:39.578000Z,sell,8.4e-07,295.0,0.0002478,7055242,true,true
POA/BTC,1626359155393,2021-07-15T14:25:55.393000Z,sell,8.4e-07,200.0,0.000168,7055243,true,true
POA/BTC,1626359168834,2021-07-15T14:26:08.834000Z,buy,8.5e-07,199.0,0.00016915,7055244,false,true
POA/BTC,1626359502613,2021-07-15T14:31:42.613000Z,sell,8.4e-07,19580.0,0.0164472,7055245,true,true
POA/BTC,1626359619914,2021-07-15T14:33:39.914000Z,sell,8.4e-07,25888.0,0.02174592,7055246,true,true
POA/BTC,1626359619914,2021-07-15T14:33:39.914000Z,sell,8.4e-07,10714.0,0.00899976,7055247,true,true
POA/BTC,1626359619914,2021-07-15T14:33:39.914000Z,sell,8.4e-07,5920.0,0.0049728,7055248,true,true
POA/BTC,1626359619914,2021-07-15T14:33:39.914000Z,sell,8.4e-07,2095.0,0.0017598,7055249,true,true
POA/BTC,1626359619914,2021-07-15T14:33:39.914000Z,sell,8.4e-07,595.0,0.0004998,7055250,true,true
POA/BTC,1626359619914,2021-07-15T14:33:39.914000Z,sell,8.4e-07,684.0,0.00057456,7055251,true,true
POA/BTC,1626359620472,2021-07-15T14:33:40.472000Z,buy,8.4e-07,6216.0,0.00522144,7055252,false,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,325.0,0.00026975,7055253,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,880.0,0.0007304,7055254,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,326.0,0.00027058,7055255,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,166.0,0.00013778,7055256,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,1176.0,0.00097608,7055257,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,2547.0,0.00211401,7055258,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,11277.0,0.00935991,7055259,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,1204.0,0.00099932,7055260,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,3012.0,0.00249996,7055261,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,674.0,0.00055942,7055262,true,true
POA/BTC,1626359621098,2021-07-15T14:33:41.098000Z,sell,8.3e-07,3484.0,0.00289172,7055263,true,true
POA/BTC,1626359623072,2021-07-15T14:33:43.072000Z,sell,8.3e-07,404.0,0.00033532,7055264,true,true
POA/BTC,1626359623226,2021-07-15T14:33:43.226000Z,buy,8.4e-07,5402.0,0.00453768,7055265,false,true
POA/BTC,1626359623624,2021-07-15T14:33:43.624000Z,sell,8.3e-07,379.0,0.00031457,7055266,true,true
POA/BTC,1626359624660,2021-07-15T14:33:44.660000Z,sell,8.3e-07,3333.0,0.00276639,7055267,true,true
POA/BTC,1626359632172,2021-07-15T14:33:52.172000Z,sell,8.3e-07,2558.0,0.00212314,7055268,true,true
POA/BTC,1626359687832,2021-07-15T14:34:47.832000Z,sell,8.3e-07,4458.0,0.00370014,7055269,true,true
POA/BTC,1626359838231,2021-07-15T14:37:18.231000Z,buy,8.4e-07,165.0,0.0001386,7055270,false,true
POA/BTC,1626359891366,2021-07-15T14:38:11.366000Z,buy,8.4e-07,121.0,0.00010164,7055271,false,true
POA/BTC,1626359891724,2021-07-15T14:38:11.724000Z,buy,8.4e-07,2879.0,0.00241836,7055272,false,true
POA/BTC,1626359919530,2021-07-15T14:38:39.530000Z,buy,8.4e-07,1000.0,0.00084,7055273,false,true
POA/BTC,1626359919530,2021-07-15T14:38:39.530000Z,buy,8.4e-07,1453.0,0.00122052,7055274,false,true
POA/BTC,1626359919530,2021-07-15T14:38:39.530000Z,buy,8.4e-07,426.0,0.00035784,7055275,false,true
POA/BTC,1626359950859,2021-07-15T14:39:10.859000Z,sell,8.3e-07,3456.0,0.00286848,7055276,true,true
POA/BTC,1626359950859,2021-07-15T14:39:10.859000Z,sell,8.3e-07,4061.0,0.00337063,7055277,true,true
POA/BTC,1626359950859,2021-07-15T14:39:10.859000Z,sell,8.3e-07,141.0,0.00011703,7055278,true,true
POA/BTC,1626359950859,2021-07-15T14:39:10.859000Z,sell,8.3e-07,187.0,0.00015521,7055279,true,true
POA/BTC,1626359993612,2021-07-15T14:39:53.612000Z,sell,8.3e-07,7813.0,0.00648479,7055280,true,true
POA/BTC,1626359993612,2021-07-15T14:39:53.612000Z,sell,8.3e-07,7231.0,0.00600173,7055281,true,true
POA/BTC,1626360134994,2021-07-15T14:42:14.994000Z,sell,8.3e-07,228.0,0.00018924,7055282,true,true
POA/BTC,1626360137028,2021-07-15T14:42:17.028000Z,buy,8.4e-07,311.0,0.00026124,7055283,false,true
POA/BTC,1626360217154,2021-07-15T14:43:37.154000Z,buy,8.4e-07,659.0,0.00055356,7055284,false,true
POA/BTC,1626360217154,2021-07-15T14:43:37.154000Z,buy,8.4e-07,326.0,0.00027384,7055285,false,true
POA/BTC,1626360217154,2021-07-15T14:43:37.154000Z,buy,8.4e-07,9857.0,0.00827988,7055286,false,true
POA/BTC,1626360217154,2021-07-15T14:43:37.154000Z,buy,8.4e-07,1622.0,0.00136248,7055287,false,true
POA/BTC,1626360217154,2021-07-15T14:43:37.154000Z,buy,8.4e-07,4000.0,0.00336,7055288,false,true
POA/BTC,1626360217154,2021-07-15T14:43:37.154000Z,buy,8.4e-07,19131.0,0.01607004,7055289,false,true
POA/BTC,1626360416956,2021-07-15T14:46:56.956000Z,sell,8.3e-07,5372.0,0.00445876,7055290,true,true
POA/BTC,1626360533762,2021-07-15T14:48:53.762000Z,buy,8.4e-07,166.0,0.00013944,7055291,false,true
POA/BTC,1626360533762,2021-07-15T14:48:53.762000Z,buy,8.4e-07,1205.0,0.0010122,7055292,false,true
POA/BTC,1626360533762,2021-07-15T14:48:53.762000Z,buy,8.4e-07,1810.0,0.0015204,7055293,false,true
POA/BTC,1626360533762,2021-07-15T14:48:53.762000Z,buy,8.4e-07,10575.0,0.008883,7055294,false,true
POA/BTC,1626360533762,2021-07-15T14:48:53.762000Z,buy,8.4e-07,12387.0,0.01040508,7055295,false,true
POA/BTC,1626360533762,2021-07-15T14:48:53.762000Z,buy,8.4e-07,6680.0,0.0056112,7055296,false,true
POA/BTC,1626360595255,2021-07-15T14:49:55.255000Z,buy,8.4e-07,3744.0,0.00314496,7055297,false,true
POA/BTC,1626360607571,2021-07-15T14:50:07.571000Z,buy,8.4e-07,1962.0,0.00164808,7055298,false,true
POA/BTC,1626360607571,2021-07-15T14:50:07.571000Z,buy,8.4e-07,8060.0,0.0067704,7055299,false,true
POA/BTC,1626360607571,2021-07-15T14:50:07.571000Z,buy,8.4e-07,173.0,0.00014532,7055300,false,true
POA/BTC,1626360607571,2021-07-15T14:50:07.571000Z,buy,8.4e-07,520.0,0.0004368,7055301,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,55.0,4.62e-05,7055302,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055303,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055304,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055305,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055306,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055307,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055308,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055309,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055310,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055311,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055312,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,575.0,0.000483,7055313,false,true
POA/BTC,1626360670590,2021-07-15T14:51:10.590000Z,buy,8.4e-07,23.0,1.932e-05,7055314,false,true
POA/BTC,1626360689183,2021-07-15T14:51:29.183000Z,buy,8.4e-07,800.0,0.000672,7055315,false,true
POA/BTC,1626360783102,2021-07-15T14:53:03.102000Z,buy,8.4e-07,703.0,0.00059052,7055316,false,true
POA/BTC,1626360963778,2021-07-15T14:56:03.778000Z,buy,8.4e-07,202.0,0.00016968,7055317,false,true
POA/BTC,1626361028292,2021-07-15T14:57:08.292000Z,buy,8.4e-07,10010.0,0.0084084,7055318,false,true
POA/BTC,1626361142340,2021-07-15T14:59:02.340000Z,buy,8.4e-07,329.0,0.00027636,7055319,false,true
POA/BTC,1626361270776,2021-07-15T15:01:10.776000Z,buy,8.4e-07,142.0,0.00011928,7055320,false,true
POA/BTC,1626361438148,2021-07-15T15:03:58.148000Z,sell,8.3e-07,407.0,0.00033781,7055321,true,true
POA/BTC,1626361444320,2021-07-15T15:04:04.320000Z,buy,8.4e-07,185.0,0.0001554,7055322,false,true
POA/BTC,1626361444320,2021-07-15T15:04:04.320000Z,buy,8.4e-07,172.0,0.00014448,7055323,false,true
POA/BTC,1626361572385,2021-07-15T15:06:12.385000Z,sell,8.3e-07,761.0,0.00063163,7055324,true,true
POA/BTC,1626361574911,2021-07-15T15:06:14.911000Z,sell,8.3e-07,2587.0,0.00214721,7055325,true,true
POA/BTC,1626361574911,2021-07-15T15:06:14.911000Z,sell,8.3e-07,819.0,0.00067977,7055326,true,true
POA/BTC,1626361574911,2021-07-15T15:06:14.911000Z,sell,8.3e-07,362.0,0.00030046,7055327,true,true
POA/BTC,1626361574911,2021-07-15T15:06:14.911000Z,sell,8.3e-07,181.0,0.00015023,7055328,true,true
POA/BTC,1626361574911,2021-07-15T15:06:14.911000Z,sell,8.3e-07,314.0,0.00026062,7055329,true,true
POA/BTC,1626361574911,2021-07-15T15:06:14.911000Z,sell,8.3e-07,314.0,0.00026062,7055330,true,true
POA/BTC,1626361574911,2021-07-15T15:06:14.911000Z,sell,8.3e-07,4000.0,0.00332,7055331,true,true
POA/BTC,1626361574911,2021-07-15T15:06:14.911000Z,sell,8.3e-07,165.0,0.00013695,7055332,true,true
POA/BTC,1626361574911,2021-07-15T15:06:14.911000Z,sell,8.3e-07,14763.0,0.01225329,7055333,true,true
POA/BTC,1626361590369,2021-07-15T15:06:30.369000Z,sell,8.3e-07,890.0,0.0007387,7055334,true,true
POA/BTC,1626361679015,2021-07-15T15:07:59.015000Z,sell,8.3e-07,3764.0,0.00312412,7055335,true,true
POA/BTC,1626361679015,2021-07-15T15:07:59.015000Z,sell,8.3e-07,121.0,0.00010043,7055336,true,true
POA/BTC,1626361679015,2021-07-15T15:07:59.015000Z,sell,8.3e-07,1547.0,0.00128401,7055337,true,true
POA/BTC,1626361679015,2021-07-15T15:07:59.015000Z,sell,8.3e-07,181.0,0.00015023,7055338,true,true
POA/BTC,1626361679015,2021-07-15T15:07:59.015000Z,sell,8.3e-07,603.0,0.00050049,7055339,true,true
POA/BTC,1626361679015,2021-07-15T15:07:59.015000Z,sell,8.3e-07,1332.0,0.00110556,7055340,true,true
POA/BTC,1626361732739,2021-07-15T15:08:52.739000Z,buy,8.4e-07,214.0,0.00017976,7055341,false,true
POA/BTC,1626361783090,2021-07-15T15:09:43.090000Z,buy,8.4e-07,5365.0,0.0045066,7055342,false,true
POA/BTC,1626361818425,2021-07-15T15:10:18.425000Z,sell,8.3e-07,296.0,0.00024568,7055343,true,true
POA/BTC,1626361825335,2021-07-15T15:10:25.335000Z,buy,8.4e-07,946.0,0.00079464,7055344,false,true
POA/BTC,1626361825647,2021-07-15T15:10:25.647000Z,sell,8.3e-07,386.0,0.00032038,7055345,true,true
POA/BTC,1626361840616,2021-07-15T15:10:40.616000Z,buy,8.4e-07,184.0,0.00015456,7055346,false,true
POA/BTC,1626361993858,2021-07-15T15:13:13.858000Z,buy,8.4e-07,142.0,0.00011928,7055347,false,true
POA/BTC,1626362050720,2021-07-15T15:14:10.720000Z,sell,8.3e-07,80.0,6.64e-05,7055348,true,true
POA/BTC,1626362050720,2021-07-15T15:14:10.720000Z,sell,8.3e-07,13840.0,0.0114872,7055349,true,true
POA/BTC,1626362050720,2021-07-15T15:14:10.720000Z,sell,8.3e-07,6025.0,0.00500075,7055350,true,true
POA/BTC,1626362050720,2021-07-15T15:14:10.720000Z,sell,8.3e-07,633.0,0.00052539,7055351,true,true
POA/BTC,1626362050720,2021-07-15T15:14:10.720000Z,sell,8.3e-07,665.0,0.00055195,7055352,true,true
POA/BTC,1626362050720,2021-07-15T15:14:10.720000Z,sell,8.3e-07,452.0,0.00037516,7055353,true,true
POA/BTC,1626362050720,2021-07-15T15:14:10.720000Z,sell,8.3e-07,579.0,0.00048057,7055354,true,true
POA/BTC,1626362050720,2021-07-15T15:14:10.720000Z,sell,8.3e-07,239.0,0.00019837,7055355,true,true
POA/BTC,1626362050720,2021-07-15T15:14:10.720000Z,sell,8.3e-07,27487.0,0.02281421,7055356,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,3834.0,0.00318222,7055357,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,121.0,0.00010043,7055358,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,121.0,0.00010043,7055359,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,3264.0,0.00270912,7055360,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,908.0,0.00075364,7055361,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,454.0,0.00037682,7055362,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,452.0,0.00037516,7055363,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,452.0,0.00037516,7055364,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,2260.0,0.0018758,7055365,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,452.0,0.00037516,7055366,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,362.0,0.00030046,7055367,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,500.0,0.000415,7055368,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,1217.0,0.00101011,7055369,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,2000.0,0.00166,7055370,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,6605.0,0.00548215,7055371,true,true
POA/BTC,1626362091655,2021-07-15T15:14:51.655000Z,sell,8.3e-07,20571.0,0.01707393,7055372,true,true
POA/BTC,1626362096159,2021-07-15T15:14:56.159000Z,sell,8.3e-07,122.0,0.00010126,7055373,true,true
POA/BTC,1626362098588,2021-07-15T15:14:58.588000Z,sell,8.3e-07,121.0,0.00010043,7055374,true,true
POA/BTC,1626362347694,2021-07-15T15:19:07.694000Z,buy,8.4e-07,4729.0,0.00397236,7055375,false,true
POA/BTC,1626362347694,2021-07-15T15:19:07.694000Z,buy,8.4e-07,3744.0,0.00314496,7055376,false,true
POA/BTC,1626362411935,2021-07-15T15:20:11.935000Z,sell,8.3e-07,2143.0,0.00177869,7055377,true,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,23407.0,0.01966188,7055378,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,57461.0,0.04826724,7055379,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,4131.0,0.00347004,7055380,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,19417.0,0.01631028,7055381,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,946.0,0.00079464,7055382,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,239.0,0.00020076,7055383,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,120.0,0.0001008,7055384,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,120.0,0.0001008,7055385,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,120.0,0.0001008,7055386,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,120.0,0.0001008,7055387,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,120.0,0.0001008,7055388,false,true
POA/BTC,1626362420163,2021-07-15T15:20:20.163000Z,buy,8.4e-07,2000.0,0.00168,7055389,false,true
POA/BTC,1626362469112,2021-07-15T15:21:09.112000Z,sell,8.4e-07,142.0,0.00011928,7055390,true,true
POA/BTC,1626362539391,2021-07-15T15:22:19.391000Z,sell,8.4e-07,3720.0,0.0031248,7055391,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.4e-07,668.0,0.00056112,7055392,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,2888.0,0.00239704,7055393,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,4570.0,0.0037931,7055394,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,2000.0,0.00166,7055395,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,1976.0,0.00164008,7055396,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,48404.0,0.04017532,7055397,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,326.0,0.00027058,7055398,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,166.0,0.00013778,7055399,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,181.0,0.00015023,7055400,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,1205.0,0.00100015,7055401,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055402,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055403,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055404,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055405,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055406,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055407,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055408,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055409,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055410,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055411,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055412,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,603.0,0.00050049,7055413,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,36024.0,0.02989992,7055414,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,1006.0,0.00083498,7055415,true,true
POA/BTC,1626362570857,2021-07-15T15:22:50.857000Z,sell,8.3e-07,1585.0,0.00131555,7055416,true,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,603.0,0.00050652,7055417,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,181.0,0.00015204,7055418,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,603.0,0.00050652,7055419,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,603.0,0.00050652,7055420,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,603.0,0.00050652,7055421,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,166.0,0.00013944,7055422,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,603.0,0.00050652,7055423,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,326.0,0.00027384,7055424,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,603.0,0.00050652,7055425,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,603.0,0.00050652,7055426,false,true
POA/BTC,1626362585430,2021-07-15T15:23:05.430000Z,buy,8.4e-07,603.0,0.00050652,7055427,false,true
