symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1610433142365,2021-01-12T06:32:22.365000Z,sell,9.41e-06,711.0,0.00669051,8919595,true,true
EVX/BTC,1610433142365,2021-01-12T06:32:22.365000Z,sell,9.4e-06,973.0,0.0091462,8919596,true,true
EVX/BTC,1610433562034,2021-01-12T06:39:22.034000Z,buy,9.5e-06,61.0,0.0005795,8919597,false,true
EVX/BTC,1610433562034,2021-01-12T06:39:22.034000Z,buy,9.5e-06,369.0,0.0035055,8919598,false,true
EVX/BTC,1610433919194,2021-01-12T06:45:19.194000Z,buy,9.48e-06,11.0,0.00010428,8919599,false,true
EVX/BTC,1610434079247,2021-01-12T06:47:59.247000Z,sell,9.46e-06,11.0,0.00010406,8919600,true,true
EVX/BTC,1610434079247,2021-01-12T06:47:59.247000Z,sell,9.43e-06,708.0,0.00667644,8919601,true,true
EVX/BTC,1610434079247,2021-01-12T06:47:59.247000Z,sell,9.41e-06,34.0,0.00031994,8919602,true,true
EVX/BTC,1610434079247,2021-01-12T06:47:59.247000Z,sell,9.41e-06,1007.0,0.00947587,8919603,true,true
EVX/BTC,1610434161610,2021-01-12T06:49:21.610000Z,sell,9.43e-06,11.0,0.00010373,8919604,true,true
EVX/BTC,1610434161610,2021-01-12T06:49:21.610000Z,sell,9.4e-06,17.0,0.0001598,8919605,true,true
EVX/BTC,1610434161610,2021-01-12T06:49:21.610000Z,sell,9.39e-06,15.0,0.00014085,8919606,true,true
EVX/BTC,1610434161610,2021-01-12T06:49:21.610000Z,sell,9.39e-06,511.0,0.00479829,8919607,true,true
EVX/BTC,1610434161610,2021-01-12T06:49:21.610000Z,sell,9.38e-06,562.0,0.00527156,8919608,true,true
EVX/BTC,1610434161610,2021-01-12T06:49:21.610000Z,sell,9.38e-06,220.0,0.0020636,8919609,true,true
EVX/BTC,1610434161610,2021-01-12T06:49:21.610000Z,sell,9.38e-06,164.0,0.00153832,8919610,true,true
EVX/BTC,1610434398367,2021-01-12T06:53:18.367000Z,sell,9.39e-06,95.0,0.00089205,8919611,true,true
EVX/BTC,1610434439448,2021-01-12T06:53:59.448000Z,buy,9.43e-06,421.0,0.00397003,8919612,false,true
EVX/BTC,1610434439556,2021-01-12T06:53:59.556000Z,buy,9.43e-06,90.0,0.0008487,8919613,false,true
EVX/BTC,1610434470379,2021-01-12T06:54:30.379000Z,buy,9.45e-06,15.0,0.00014175,8919614,false,true
EVX/BTC,1610434723497,2021-01-12T06:58:43.497000Z,sell,9.48e-06,74.0,0.00070152,8919615,true,true
EVX/BTC,1610434761244,2021-01-12T06:59:21.244000Z,buy,9.5e-06,26.0,0.000247,8919616,false,true
EVX/BTC,1610435018801,2021-01-12T07:03:38.801000Z,sell,9.48e-06,47.0,0.00044556,8919617,true,true
EVX/BTC,1610435025449,2021-01-12T07:03:45.449000Z,sell,9.48e-06,140.0,0.0013272,8919618,true,true
EVX/BTC,1610435027825,2021-01-12T07:03:47.825000Z,sell,9.47e-06,72.0,0.00068184,8919619,true,true
EVX/BTC,1610435057729,2021-01-12T07:04:17.729000Z,sell,9.47e-06,73.0,0.00069131,8919620,true,true
EVX/BTC,1610435198289,2021-01-12T07:06:38.289000Z,buy,9.48e-06,164.0,0.00155472,8919621,false,true
EVX/BTC,1610435198289,2021-01-12T07:06:38.289000Z,buy,9.49e-06,38.0,0.00036062,8919622,false,true
EVX/BTC,1610435200509,2021-01-12T07:06:40.509000Z,buy,9.49e-06,202.0,0.00191698,8919623,false,true
EVX/BTC,1610435235569,2021-01-12T07:07:15.569000Z,sell,9.47e-06,118.0,0.00111746,8919624,true,true
EVX/BTC,1610435361526,2021-01-12T07:09:21.526000Z,buy,9.47e-06,95.0,0.00089965,8919625,false,true
EVX/BTC,1610435361526,2021-01-12T07:09:21.526000Z,buy,9.47e-06,62.0,0.00058714,8919626,false,true
EVX/BTC,1610435361526,2021-01-12T07:09:21.526000Z,buy,9.49e-06,651.0,0.00617799,8919627,false,true
EVX/BTC,1610435363751,2021-01-12T07:09:23.751000Z,buy,9.49e-06,713.0,0.00676637,8919628,false,true
EVX/BTC,1610435363751,2021-01-12T07:09:23.751000Z,buy,9.5e-06,419.0,0.0039805,8919629,false,true
EVX/BTC,1610435731464,2021-01-12T07:15:31.464000Z,buy,9.5e-06,73.0,0.0006935,8919630,false,true
EVX/BTC,1610435731464,2021-01-12T07:15:31.464000Z,buy,9.5e-06,22.0,0.000209,8919631,false,true
EVX/BTC,1610435731464,2021-01-12T07:15:31.464000Z,buy,9.5e-06,196.0,0.001862,8919632,false,true
EVX/BTC,1610435731464,2021-01-12T07:15:31.464000Z,buy,9.5e-06,374.0,0.003553,8919633,false,true
EVX/BTC,1610435731464,2021-01-12T07:15:31.464000Z,buy,9.5e-06,11.0,0.0001045,8919634,false,true
EVX/BTC,1610435731464,2021-01-12T07:15:31.464000Z,buy,9.52e-06,15.0,0.0001428,8919635,false,true
EVX/BTC,1610435731464,2021-01-12T07:15:31.464000Z,buy,9.52e-06,2046.0,0.01947792,8919636,false,true
EVX/BTC,1610435731464,2021-01-12T07:15:31.464000Z,buy,9.52e-06,263.0,0.00250376,8919637,false,true
EVX/BTC,1610435918690,2021-01-12T07:18:38.690000Z,buy,9.54e-06,380.0,0.0036252,8919638,false,true
EVX/BTC,1610435918690,2021-01-12T07:18:38.690000Z,buy,9.54e-06,447.0,0.00426438,8919639,false,true
EVX/BTC,1610435918690,2021-01-12T07:18:38.690000Z,buy,9.57e-06,1193.0,0.01141701,8919640,false,true
EVX/BTC,1610436005116,2021-01-12T07:20:05.116000Z,sell,9.47e-06,16.0,0.00015152,8919641,true,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.56e-06,16.0,0.00015296,8919642,false,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.56e-06,107.0,0.00102292,8919643,false,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.57e-06,320.0,0.0030624,8919644,false,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.58e-06,15.0,0.0001437,8919645,false,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.58e-06,900.0,0.008622,8919646,false,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.6e-06,1007.0,0.0096672,8919647,false,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.61e-06,202.0,0.00194122,8919648,false,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.61e-06,1346.0,0.01293506,8919649,false,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.62e-06,321.0,0.00308802,8919650,false,true
EVX/BTC,1610436190388,2021-01-12T07:23:10.388000Z,buy,9.63e-06,1687.0,0.01624581,8919651,false,true
EVX/BTC,1610436199458,2021-01-12T07:23:19.458000Z,buy,9.63e-06,1184.0,0.01140192,8919652,false,true
EVX/BTC,1610436214233,2021-01-12T07:23:34.233000Z,buy,9.63e-06,1421.0,0.01368423,8919653,false,true
EVX/BTC,1610436216093,2021-01-12T07:23:36.093000Z,buy,9.63e-06,1081.0,0.01041003,8919654,false,true
EVX/BTC,1610436216093,2021-01-12T07:23:36.093000Z,buy,9.64e-06,15.0,0.0001446,8919655,false,true
EVX/BTC,1610436216093,2021-01-12T07:23:36.093000Z,buy,9.7e-06,15.0,0.0001455,8919656,false,true
EVX/BTC,1610436216093,2021-01-12T07:23:36.093000Z,buy,9.7e-06,54.0,0.0005238,8919657,false,true
EVX/BTC,1610436216093,2021-01-12T07:23:36.093000Z,buy,9.71e-06,16.0,0.00015536,8919658,false,true
EVX/BTC,1610436216093,2021-01-12T07:23:36.093000Z,buy,9.71e-06,303.0,0.00294213,8919659,false,true
EVX/BTC,1610436216093,2021-01-12T07:23:36.093000Z,buy,9.74e-06,132.0,0.00128568,8919660,false,true
EVX/BTC,1610436231505,2021-01-12T07:23:51.505000Z,sell,9.64e-06,15.0,0.0001446,8919661,true,true
EVX/BTC,1610436234283,2021-01-12T07:23:54.283000Z,buy,9.64e-06,97.0,0.00093508,8919662,false,true
EVX/BTC,1610436234283,2021-01-12T07:23:54.283000Z,buy,9.7e-06,15.0,0.0001455,8919663,false,true
EVX/BTC,1610436234283,2021-01-12T07:23:54.283000Z,buy,9.74e-06,26.0,0.00025324,8919664,false,true
EVX/BTC,1610436234283,2021-01-12T07:23:54.283000Z,buy,9.74e-06,35.0,0.0003409,8919665,false,true
EVX/BTC,1610436234283,2021-01-12T07:23:54.283000Z,buy,9.76e-06,15.0,0.0001464,8919666,false,true
EVX/BTC,1610436234283,2021-01-12T07:23:54.283000Z,buy,9.77e-06,14.0,0.00013678,8919667,false,true
EVX/BTC,1610436235259,2021-01-12T07:23:55.259000Z,buy,9.77e-06,2.0,1.954e-05,8919668,false,true
EVX/BTC,1610436235259,2021-01-12T07:23:55.259000Z,buy,9.78e-06,329.0,0.00321762,8919669,false,true
EVX/BTC,1610436235619,2021-01-12T07:23:55.619000Z,sell,9.59e-06,89.0,0.00085351,8919670,true,true
EVX/BTC,1610436235619,2021-01-12T07:23:55.619000Z,sell,9.58e-06,15.0,0.0001437,8919671,true,true
EVX/BTC,1610436235619,2021-01-12T07:23:55.619000Z,sell,9.58e-06,61.0,0.00058438,8919672,true,true
EVX/BTC,1610436235619,2021-01-12T07:23:55.619000Z,sell,9.57e-06,704.0,0.00673728,8919673,true,true
EVX/BTC,1610436235619,2021-01-12T07:23:55.619000Z,sell,9.56e-06,2036.0,0.01946416,8919674,true,true
EVX/BTC,1610436235619,2021-01-12T07:23:55.619000Z,sell,9.56e-06,245.0,0.0023422,8919675,true,true
EVX/BTC,1610436244450,2021-01-12T07:24:04.450000Z,sell,9.64e-06,15.0,0.0001446,8919676,true,true
EVX/BTC,1610436244450,2021-01-12T07:24:04.450000Z,sell,9.63e-06,730.0,0.0070299,8919677,true,true
EVX/BTC,1610436269903,2021-01-12T07:24:29.903000Z,buy,9.69e-06,61.0,0.00059109,8919678,false,true
EVX/BTC,1610436269903,2021-01-12T07:24:29.903000Z,buy,9.7e-06,15.0,0.0001455,8919679,false,true
EVX/BTC,1610436269903,2021-01-12T07:24:29.903000Z,buy,9.7e-06,93.0,0.0009021,8919680,false,true
EVX/BTC,1610436294510,2021-01-12T07:24:54.510000Z,sell,9.7e-06,325.0,0.0031525,8919681,true,true
EVX/BTC,1610436298521,2021-01-12T07:24:58.521000Z,sell,9.65e-06,45.0,0.00043425,8919682,true,true
EVX/BTC,1610436325269,2021-01-12T07:25:25.269000Z,sell,9.64e-06,15.0,0.0001446,8919683,true,true
EVX/BTC,1610436325269,2021-01-12T07:25:25.269000Z,sell,9.64e-06,94.0,0.00090616,8919684,true,true
EVX/BTC,1610436329270,2021-01-12T07:25:29.270000Z,buy,9.7e-06,15.0,0.0001455,8919685,false,true
EVX/BTC,1610436329270,2021-01-12T07:25:29.270000Z,buy,9.71e-06,2005.0,0.01946855,8919686,false,true
EVX/BTC,1610436399100,2021-01-12T07:26:39.100000Z,sell,9.65e-06,62.0,0.0005983,8919687,true,true
EVX/BTC,1610436399100,2021-01-12T07:26:39.100000Z,sell,9.64e-06,15.0,0.0001446,8919688,true,true
EVX/BTC,1610436399100,2021-01-12T07:26:39.100000Z,sell,9.64e-06,424.0,0.00408736,8919689,true,true
EVX/BTC,1610436399100,2021-01-12T07:26:39.100000Z,sell,9.63e-06,2022.0,0.01947186,8919690,true,true
EVX/BTC,1610436399100,2021-01-12T07:26:39.100000Z,sell,9.63e-06,1099.0,0.01058337,8919691,true,true
EVX/BTC,1610436399100,2021-01-12T07:26:39.100000Z,sell,9.61e-06,2294.0,0.02204534,8919692,true,true
EVX/BTC,1610436435802,2021-01-12T07:27:15.802000Z,buy,9.69e-06,62.0,0.00060078,8919693,false,true
EVX/BTC,1610436435802,2021-01-12T07:27:15.802000Z,buy,9.7e-06,15.0,0.0001455,8919694,false,true
EVX/BTC,1610436435802,2021-01-12T07:27:15.802000Z,buy,9.71e-06,327.0,0.00317517,8919695,false,true
EVX/BTC,1610436440626,2021-01-12T07:27:20.626000Z,sell,9.64e-06,15.0,0.0001446,8919696,true,true
EVX/BTC,1610436446664,2021-01-12T07:27:26.664000Z,sell,9.59e-06,93.0,0.00089187,8919697,true,true
EVX/BTC,1610436453712,2021-01-12T07:27:33.712000Z,buy,9.7e-06,15.0,0.0001455,8919698,false,true
EVX/BTC,1610436453712,2021-01-12T07:27:33.712000Z,buy,9.7e-06,93.0,0.0009021,8919699,false,true
EVX/BTC,1610436453712,2021-01-12T07:27:33.712000Z,buy,9.71e-06,713.0,0.00692323,8919700,false,true
EVX/BTC,1610436453712,2021-01-12T07:27:33.712000Z,buy,9.72e-06,339.0,0.00329508,8919701,false,true
EVX/BTC,1610436459421,2021-01-12T07:27:39.421000Z,buy,9.71e-06,368.0,0.00357328,8919702,false,true
EVX/BTC,1610436567280,2021-01-12T07:29:27.280000Z,sell,9.65e-06,62.0,0.0005983,8919703,true,true
EVX/BTC,1610436575577,2021-01-12T07:29:35.577000Z,sell,9.66e-06,95.0,0.0009177,8919704,true,true
EVX/BTC,1610436688633,2021-01-12T07:31:28.633000Z,sell,9.64e-06,15.0,0.0001446,8919705,true,true
EVX/BTC,1610436688633,2021-01-12T07:31:28.633000Z,sell,9.64e-06,617.0,0.00594788,8919706,true,true
EVX/BTC,1610436751897,2021-01-12T07:32:31.897000Z,sell,9.59e-06,22.0,0.00021098,8919707,true,true
EVX/BTC,1610436751897,2021-01-12T07:32:31.897000Z,sell,9.59e-06,521.0,0.00499639,8919708,true,true
EVX/BTC,1610436751897,2021-01-12T07:32:31.897000Z,sell,9.58e-06,15.0,0.0001437,8919709,true,true
EVX/BTC,1610436751897,2021-01-12T07:32:31.897000Z,sell,9.58e-06,2033.0,0.01947614,8919710,true,true
EVX/BTC,1610436751897,2021-01-12T07:32:31.897000Z,sell,9.58e-06,1719.0,0.01646802,8919711,true,true
EVX/BTC,1610436762374,2021-01-12T07:32:42.374000Z,sell,9.59e-06,23.0,0.00022057,8919712,true,true
EVX/BTC,1610436762374,2021-01-12T07:32:42.374000Z,sell,9.58e-06,301.0,0.00288358,8919713,true,true
EVX/BTC,1610436904802,2021-01-12T07:35:04.802000Z,buy,9.64e-06,15.0,0.0001446,8919714,false,true
EVX/BTC,1610436904802,2021-01-12T07:35:04.802000Z,buy,9.64e-06,62.0,0.00059768,8919715,false,true
EVX/BTC,1610436910446,2021-01-12T07:35:10.446000Z,sell,9.64e-06,144.0,0.00138816,8919716,true,true
EVX/BTC,1610436929391,2021-01-12T07:35:29.391000Z,sell,9.59e-06,14.0,0.00013426,8919717,true,true
EVX/BTC,1610436953394,2021-01-12T07:35:53.394000Z,sell,9.6e-06,331.0,0.0031776,8919718,true,true
EVX/BTC,1610436979683,2021-01-12T07:36:19.683000Z,sell,9.6e-06,515.0,0.004944,8919719,true,true
EVX/BTC,1610436979683,2021-01-12T07:36:19.683000Z,sell,9.58e-06,521.0,0.00499118,8919720,true,true
EVX/BTC,1610436979683,2021-01-12T07:36:19.683000Z,sell,9.58e-06,15.0,0.0001437,8919721,true,true
EVX/BTC,1610436979683,2021-01-12T07:36:19.683000Z,sell,9.58e-06,2035.0,0.0194953,8919722,true,true
EVX/BTC,1610436979683,2021-01-12T07:36:19.683000Z,sell,9.58e-06,190.0,0.0018202,8919723,true,true
EVX/BTC,1610436979683,2021-01-12T07:36:19.683000Z,sell,9.56e-06,1775.0,0.016969,8919724,true,true
EVX/BTC,1610436984218,2021-01-12T07:36:24.218000Z,buy,9.63e-06,14.0,0.00013482,8919725,false,true
EVX/BTC,1610436984218,2021-01-12T07:36:24.218000Z,buy,9.64e-06,15.0,0.0001446,8919726,false,true
EVX/BTC,1610436984218,2021-01-12T07:36:24.218000Z,buy,9.64e-06,515.0,0.0049646,8919727,false,true
EVX/BTC,1610436984218,2021-01-12T07:36:24.218000Z,buy,9.64e-06,713.0,0.00687332,8919728,false,true
EVX/BTC,1610436984218,2021-01-12T07:36:24.218000Z,buy,9.65e-06,1167.0,0.01126155,8919729,false,true
EVX/BTC,1610437003823,2021-01-12T07:36:43.823000Z,sell,9.58e-06,15.0,0.0001437,8919730,true,true
EVX/BTC,1610437007809,2021-01-12T07:36:47.809000Z,sell,9.59e-06,713.0,0.00683767,8919731,true,true
EVX/BTC,1610437007809,2021-01-12T07:36:47.809000Z,sell,9.58e-06,202.0,0.00193516,8919732,true,true
EVX/BTC,1610437009784,2021-01-12T07:36:49.784000Z,buy,9.64e-06,15.0,0.0001446,8919733,false,true
EVX/BTC,1610437009784,2021-01-12T07:36:49.784000Z,buy,9.64e-06,202.0,0.00194728,8919734,false,true
EVX/BTC,1610437009784,2021-01-12T07:36:49.784000Z,buy,9.65e-06,591.0,0.00570315,8919735,false,true
EVX/BTC,1610437073003,2021-01-12T07:37:53.003000Z,sell,9.58e-06,15.0,0.0001437,8919736,true,true
EVX/BTC,1610437073003,2021-01-12T07:37:53.003000Z,sell,9.57e-06,79.0,0.00075603,8919737,true,true
EVX/BTC,1610437078031,2021-01-12T07:37:58.031000Z,buy,9.64e-06,15.0,0.0001446,8919738,false,true
EVX/BTC,1610437078031,2021-01-12T07:37:58.031000Z,buy,9.64e-06,187.0,0.00180268,8919739,false,true
EVX/BTC,1610437205589,2021-01-12T07:40:05.589000Z,sell,9.58e-06,15.0,0.0001437,8919740,true,true
EVX/BTC,1610437205589,2021-01-12T07:40:05.589000Z,sell,9.56e-06,2040.0,0.0195024,8919741,true,true
EVX/BTC,1610437205589,2021-01-12T07:40:05.589000Z,sell,9.52e-06,15.0,0.0001428,8919742,true,true
EVX/BTC,1610437205589,2021-01-12T07:40:05.589000Z,sell,9.52e-06,713.0,0.00678776,8919743,true,true
EVX/BTC,1610437216551,2021-01-12T07:40:16.551000Z,buy,9.58e-06,15.0,0.0001437,8919744,false,true
EVX/BTC,1610437216551,2021-01-12T07:40:16.551000Z,buy,9.58e-06,79.0,0.00075682,8919745,false,true
EVX/BTC,1610437216551,2021-01-12T07:40:16.551000Z,buy,9.59e-06,713.0,0.00683767,8919746,false,true
EVX/BTC,1610437216551,2021-01-12T07:40:16.551000Z,buy,9.59e-06,1213.0,0.01163267,8919747,false,true
EVX/BTC,1610437218794,2021-01-12T07:40:18.794000Z,buy,9.58e-06,713.0,0.00683054,8919748,false,true
EVX/BTC,1610437218794,2021-01-12T07:40:18.794000Z,buy,9.59e-06,701.0,0.00672259,8919749,false,true
EVX/BTC,1610437221004,2021-01-12T07:40:21.004000Z,buy,9.58e-06,311.0,0.00297938,8919750,false,true
EVX/BTC,1610437221004,2021-01-12T07:40:21.004000Z,buy,9.59e-06,270.0,0.0025893,8919751,false,true
EVX/BTC,1610437382314,2021-01-12T07:43:02.314000Z,sell,9.52e-06,15.0,0.0001428,8919752,true,true
EVX/BTC,1610437382314,2021-01-12T07:43:02.314000Z,sell,9.52e-06,96.0,0.00091392,8919753,true,true
EVX/BTC,1610437392779,2021-01-12T07:43:12.779000Z,sell,9.53e-06,200.0,0.001906,8919754,true,true
EVX/BTC,1610437509534,2021-01-12T07:45:09.534000Z,sell,9.53e-06,11.0,0.00010483,8919755,true,true
EVX/BTC,1610437600539,2021-01-12T07:46:40.539000Z,buy,9.53e-06,57.0,0.00054321,8919756,false,true
EVX/BTC,1610437741857,2021-01-12T07:49:01.857000Z,sell,9.52e-06,230.0,0.0021896,8919757,true,true
EVX/BTC,1610437741857,2021-01-12T07:49:01.857000Z,sell,9.52e-06,116.0,0.00110432,8919758,true,true
EVX/BTC,1610438675412,2021-01-12T08:04:35.412000Z,sell,9.46e-06,44.0,0.00041624,8919759,true,true
EVX/BTC,1610438675412,2021-01-12T08:04:35.412000Z,sell,9.46e-06,116.0,0.00109736,8919760,true,true
EVX/BTC,1610438675412,2021-01-12T08:04:35.412000Z,sell,9.45e-06,15.0,0.00014175,8919761,true,true
EVX/BTC,1610438675412,2021-01-12T08:04:35.412000Z,sell,9.45e-06,198.0,0.0018711,8919762,true,true
EVX/BTC,1610438677488,2021-01-12T08:04:37.488000Z,sell,9.45e-06,318.0,0.0030051,8919763,true,true
EVX/BTC,1610438677488,2021-01-12T08:04:37.488000Z,sell,9.44e-06,17.0,0.00016048,8919764,true,true
EVX/BTC,1610438683659,2021-01-12T08:04:43.659000Z,sell,9.44e-06,371.0,0.00350224,8919765,true,true
EVX/BTC,1610438684326,2021-01-12T08:04:44.326000Z,sell,9.44e-06,496.0,0.00468224,8919766,true,true
EVX/BTC,1610438728370,2021-01-12T08:05:28.370000Z,buy,9.49e-06,92.0,0.00087308,8919767,false,true
EVX/BTC,1610438793428,2021-01-12T08:06:33.428000Z,buy,9.48e-06,249.0,0.00236052,8919768,false,true
EVX/BTC,1610438891394,2021-01-12T08:08:11.394000Z,sell,9.45e-06,11.0,0.00010395,8919769,true,true
EVX/BTC,1610438891394,2021-01-12T08:08:11.394000Z,sell,9.44e-06,71.0,0.00067024,8919770,true,true
EVX/BTC,1610438891394,2021-01-12T08:08:11.394000Z,sell,9.42e-06,224.0,0.00211008,8919771,true,true
EVX/BTC,1610438897674,2021-01-12T08:08:17.674000Z,sell,9.42e-06,557.0,0.00524694,8919772,true,true
EVX/BTC,1610438897674,2021-01-12T08:08:17.674000Z,sell,9.42e-06,192.0,0.00180864,8919773,true,true
EVX/BTC,1610438899696,2021-01-12T08:08:19.696000Z,sell,9.42e-06,128.0,0.00120576,8919774,true,true
EVX/BTC,1610438899696,2021-01-12T08:08:19.696000Z,sell,9.41e-06,247.0,0.00232427,8919775,true,true
EVX/BTC,1610438967049,2021-01-12T08:09:27.049000Z,buy,9.46e-06,16.0,0.00015136,8919776,false,true
EVX/BTC,1610438997665,2021-01-12T08:09:57.665000Z,sell,9.41e-06,100.0,0.000941,8919777,true,true
EVX/BTC,1610439138065,2021-01-12T08:12:18.065000Z,sell,9.41e-06,616.0,0.00579656,8919778,true,true
EVX/BTC,1610439138065,2021-01-12T08:12:18.065000Z,sell,9.41e-06,680.0,0.0063988,8919779,true,true
EVX/BTC,1610439459554,2021-01-12T08:17:39.554000Z,sell,9.42e-06,31.0,0.00029202,8919780,true,true
EVX/BTC,1610439476997,2021-01-12T08:17:56.997000Z,buy,9.47e-06,91.0,0.00086177,8919781,false,true
EVX/BTC,1610439484696,2021-01-12T08:18:04.696000Z,sell,9.42e-06,122.0,0.00114924,8919782,true,true
EVX/BTC,1610439618989,2021-01-12T08:20:18.989000Z,buy,9.46e-06,374.0,0.00353804,8919783,false,true
EVX/BTC,1610439621164,2021-01-12T08:20:21.164000Z,buy,9.46e-06,373.0,0.00352858,8919784,false,true
EVX/BTC,1610439690332,2021-01-12T08:21:30.332000Z,sell,9.42e-06,134.0,0.00126228,8919785,true,true
EVX/BTC,1610439690332,2021-01-12T08:21:30.332000Z,sell,9.42e-06,49.0,0.00046158,8919786,true,true
EVX/BTC,1610439690424,2021-01-12T08:21:30.424000Z,sell,9.42e-06,206.0,0.00194052,8919787,true,true
EVX/BTC,1610439690424,2021-01-12T08:21:30.424000Z,sell,9.42e-06,331.0,0.00311802,8919788,true,true
EVX/BTC,1610439690424,2021-01-12T08:21:30.424000Z,sell,9.42e-06,6.0,5.652e-05,8919789,true,true
EVX/BTC,1610439717685,2021-01-12T08:21:57.685000Z,buy,9.47e-06,375.0,0.00355125,8919790,false,true
EVX/BTC,1610439720095,2021-01-12T08:22:00.095000Z,buy,9.47e-06,374.0,0.00354178,8919791,false,true
EVX/BTC,1610439742318,2021-01-12T08:22:22.318000Z,buy,9.47e-06,300.0,0.002841,8919792,false,true
EVX/BTC,1610439742318,2021-01-12T08:22:22.318000Z,buy,9.48e-06,74.0,0.00070152,8919793,false,true
EVX/BTC,1610439848501,2021-01-12T08:24:08.501000Z,buy,9.49e-06,375.0,0.00355875,8919794,false,true
EVX/BTC,1610439850657,2021-01-12T08:24:10.657000Z,buy,9.49e-06,146.0,0.00138554,8919795,false,true
EVX/BTC,1610439850657,2021-01-12T08:24:10.657000Z,buy,9.49e-06,228.0,0.00216372,8919796,false,true
EVX/BTC,1610439866571,2021-01-12T08:24:26.571000Z,buy,9.49e-06,284.0,0.00269516,8919797,false,true
EVX/BTC,1610439908839,2021-01-12T08:25:08.839000Z,buy,9.52e-06,15.0,0.0001428,8919798,false,true
EVX/BTC,1610439908839,2021-01-12T08:25:08.839000Z,buy,9.53e-06,43.0,0.00040979,8919799,false,true
EVX/BTC,1610439908839,2021-01-12T08:25:08.839000Z,buy,9.53e-06,57.0,0.00054321,8919800,false,true
EVX/BTC,1610439909736,2021-01-12T08:25:09.736000Z,buy,9.51e-06,114.0,0.00108414,8919801,false,true
EVX/BTC,1610439909825,2021-01-12T08:25:09.825000Z,buy,9.51e-06,1212.0,0.01152612,8919802,false,true
EVX/BTC,1610439914472,2021-01-12T08:25:14.472000Z,buy,9.51e-06,490.0,0.0046599,8919803,false,true
EVX/BTC,1610439915794,2021-01-12T08:25:15.794000Z,buy,9.51e-06,404.0,0.00384204,8919804,false,true
EVX/BTC,1610439970688,2021-01-12T08:26:10.688000Z,buy,9.58e-06,15.0,0.0001437,8919805,false,true
EVX/BTC,1610439972377,2021-01-12T08:26:12.377000Z,buy,9.52e-06,13.0,0.00012376,8919806,false,true
EVX/BTC,1610440207951,2021-01-12T08:30:07.951000Z,sell,9.53e-06,11.0,0.00010483,8919807,true,true
EVX/BTC,1610440666136,2021-01-12T08:37:46.136000Z,sell,9.53e-06,52.0,0.00049556,8919808,true,true
EVX/BTC,1610440666136,2021-01-12T08:37:46.136000Z,sell,9.52e-06,2.0,1.904e-05,8919809,true,true
EVX/BTC,1610440666136,2021-01-12T08:37:46.136000Z,sell,9.52e-06,706.0,0.00672112,8919810,true,true
EVX/BTC,1610440689596,2021-01-12T08:38:09.596000Z,sell,9.49e-06,226.0,0.00214474,8919811,true,true
EVX/BTC,1610440715491,2021-01-12T08:38:35.491000Z,sell,9.46e-06,83.0,0.00078518,8919812,true,true
EVX/BTC,1610440715491,2021-01-12T08:38:35.491000Z,sell,9.46e-06,33.0,0.00031218,8919813,true,true
EVX/BTC,1610440768344,2021-01-12T08:39:28.344000Z,buy,9.53e-06,47.0,0.00044791,8919814,false,true
EVX/BTC,1610440769632,2021-01-12T08:39:29.632000Z,sell,9.53e-06,53.0,0.00050509,8919815,true,true
EVX/BTC,1610441227096,2021-01-12T08:47:07.096000Z,sell,9.47e-06,98.0,0.00092806,8919816,true,true
EVX/BTC,1610442164853,2021-01-12T09:02:44.853000Z,sell,9.47e-06,11.0,0.00010417,8919817,true,true
EVX/BTC,1610442164853,2021-01-12T09:02:44.853000Z,sell,9.46e-06,361.0,0.00341506,8919818,true,true
EVX/BTC,1610442167130,2021-01-12T09:02:47.130000Z,sell,9.45e-06,15.0,0.00014175,8919819,true,true
EVX/BTC,1610442167130,2021-01-12T09:02:47.130000Z,sell,9.45e-06,320.0,0.003024,8919820,true,true
EVX/BTC,1610442168898,2021-01-12T09:02:48.898000Z,sell,9.45e-06,263.0,0.00248535,8919821,true,true
