symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WAN/BTC,1656990876594,2022-07-05T03:14:36.594000Z,buy,9.33e-06,104.0,0.00097032,19383150,false,true
WAN/BTC,1656990904310,2022-07-05T03:15:04.310000Z,sell,9.33e-06,106.0,0.00098898,19383151,true,true
WAN/BTC,1656991054915,2022-07-05T03:17:34.915000Z,buy,9.33e-06,246.0,0.00229518,19383152,false,true
WAN/BTC,1656991198841,2022-07-05T03:19:58.841000Z,sell,9.33e-06,118.0,0.00110094,19383153,true,true
WAN/BTC,1656991257263,2022-07-05T03:20:57.263000Z,buy,9.33e-06,104.0,0.00097032,19383154,false,true
WAN/BTC,1656991276554,2022-07-05T03:21:16.554000Z,buy,9.33e-06,143.0,0.00133419,19383155,false,true
WAN/BTC,1656991291851,2022-07-05T03:21:31.851000Z,sell,9.33e-06,114.0,0.00106362,19383156,true,true
WAN/BTC,1656991311153,2022-07-05T03:21:51.153000Z,sell,9.33e-06,85.0,0.00079305,19383157,true,true
WAN/BTC,1656991361697,2022-07-05T03:22:41.697000Z,buy,9.33e-06,119.0,0.00111027,19383158,false,true
WAN/BTC,1656991390993,2022-07-05T03:23:10.993000Z,sell,9.33e-06,128.0,0.00119424,19383159,true,true
WAN/BTC,1656991407282,2022-07-05T03:23:27.282000Z,sell,9.33e-06,141.0,0.00131553,19383160,true,true
WAN/BTC,1656991427570,2022-07-05T03:23:47.570000Z,sell,9.33e-06,75.0,0.00069975,19383161,true,true
WAN/BTC,1656991427617,2022-07-05T03:23:47.617000Z,buy,9.33e-06,174.0,0.00162342,19383162,false,true
WAN/BTC,1656991475877,2022-07-05T03:24:35.877000Z,buy,9.33e-06,112.0,0.00104496,19383163,false,true
WAN/BTC,1656991494173,2022-07-05T03:24:54.173000Z,buy,9.33e-06,127.0,0.00118491,19383164,false,true
WAN/BTC,1656991540000,2022-07-05T03:25:40.000000Z,sell,9.33e-06,83.0,0.00077439,19383165,true,true
WAN/BTC,1656991564295,2022-07-05T03:26:04.295000Z,buy,9.33e-06,108.0,0.00100764,19383166,false,true
WAN/BTC,1656991581579,2022-07-05T03:26:21.579000Z,sell,9.33e-06,135.0,0.00125955,19383167,true,true
WAN/BTC,1656991597848,2022-07-05T03:26:37.848000Z,buy,9.33e-06,122.0,0.00113826,19383168,false,true
WAN/BTC,1656991614393,2022-07-05T03:26:54.393000Z,buy,9.33e-06,71.0,0.00066243,19383169,false,true
WAN/BTC,1656991693272,2022-07-05T03:28:13.272000Z,buy,9.34e-06,1000.0,0.00934,19383170,false,true
WAN/BTC,1656991693286,2022-07-05T03:28:13.286000Z,sell,9.35e-06,201.0,0.00187935,19383171,true,true
WAN/BTC,1656991693309,2022-07-05T03:28:13.309000Z,sell,9.35e-06,67.0,0.00062645,19383172,true,true
WAN/BTC,1656991722242,2022-07-05T03:28:42.242000Z,buy,9.35e-06,554.0,0.0051799,19383173,false,true
WAN/BTC,1656991722242,2022-07-05T03:28:42.242000Z,buy,9.35e-06,1354.0,0.0126599,19383174,false,true
WAN/BTC,1656991723475,2022-07-05T03:28:43.475000Z,sell,9.34e-06,120.0,0.0011208,19383175,true,true
WAN/BTC,1656991723518,2022-07-05T03:28:43.518000Z,buy,9.34e-06,257.0,0.00240038,19383176,false,true
WAN/BTC,1656991766211,2022-07-05T03:29:26.211000Z,buy,9.34e-06,101.0,0.00094334,19383177,false,true
WAN/BTC,1656991788703,2022-07-05T03:29:48.703000Z,buy,9.34e-06,106.0,0.00099004,19383178,false,true
WAN/BTC,1656991810998,2022-07-05T03:30:10.998000Z,buy,9.34e-06,87.0,0.00081258,19383179,false,true
WAN/BTC,1656991841298,2022-07-05T03:30:41.298000Z,buy,9.34e-06,82.0,0.00076588,19383180,false,true
WAN/BTC,1656991868606,2022-07-05T03:31:08.606000Z,buy,9.34e-06,74.0,0.00069116,19383181,false,true
WAN/BTC,1656991890903,2022-07-05T03:31:30.903000Z,sell,9.34e-06,72.0,0.00067248,19383182,true,true
WAN/BTC,1656991911404,2022-07-05T03:31:51.404000Z,sell,9.34e-06,118.0,0.00110212,19383183,true,true
WAN/BTC,1656991926695,2022-07-05T03:32:06.695000Z,sell,9.35e-06,80.0,0.000748,19383184,true,true
WAN/BTC,1656991957001,2022-07-05T03:32:37.001000Z,sell,9.35e-06,126.0,0.0011781,19383185,true,true
WAN/BTC,1656991957355,2022-07-05T03:32:37.355000Z,sell,9.33e-06,71.0,0.00066243,19383186,true,true
WAN/BTC,1656991957355,2022-07-05T03:32:37.355000Z,sell,9.33e-06,891.0,0.00831303,19383187,true,true
WAN/BTC,1656991962382,2022-07-05T03:32:42.382000Z,sell,9.33e-06,966.0,0.00901278,19383188,true,true
WAN/BTC,1656991974281,2022-07-05T03:32:54.281000Z,sell,9.34e-06,73.0,0.00068182,19383189,true,true
WAN/BTC,1656992021606,2022-07-05T03:33:41.606000Z,buy,9.34e-06,93.0,0.00086862,19383190,false,true
WAN/BTC,1656992043905,2022-07-05T03:34:03.905000Z,sell,9.34e-06,123.0,0.00114882,19383191,true,true
WAN/BTC,1656992073209,2022-07-05T03:34:33.209000Z,sell,9.34e-06,102.0,0.00095268,19383192,true,true
WAN/BTC,1656992103911,2022-07-05T03:35:03.911000Z,buy,9.36e-06,778.0,0.00728208,19383193,false,true
WAN/BTC,1656992160847,2022-07-05T03:36:00.847000Z,sell,9.34e-06,93.0,0.00086862,19383194,true,true
WAN/BTC,1656992203263,2022-07-05T03:36:43.263000Z,sell,9.33e-06,59.0,0.00055047,19383195,true,true
WAN/BTC,1656992259879,2022-07-05T03:37:39.879000Z,sell,9.34e-06,95.0,0.0008873,19383196,true,true
WAN/BTC,1656992277387,2022-07-05T03:37:57.387000Z,buy,9.34e-06,54.0,0.00050436,19383197,false,true
WAN/BTC,1656992296895,2022-07-05T03:38:16.895000Z,sell,9.34e-06,41.0,0.00038294,19383198,true,true
WAN/BTC,1656992313172,2022-07-05T03:38:33.172000Z,sell,9.34e-06,54.0,0.00050436,19383199,true,true
WAN/BTC,1656992333675,2022-07-05T03:38:53.675000Z,sell,9.34e-06,92.0,0.00085928,19383200,true,true
WAN/BTC,1656992380993,2022-07-05T03:39:40.993000Z,buy,9.33e-06,44.0,0.00041052,19383201,false,true
WAN/BTC,1656992400296,2022-07-05T03:40:00.296000Z,sell,9.34e-06,33.0,0.00030822,19383202,true,true
WAN/BTC,1656992422589,2022-07-05T03:40:22.589000Z,sell,9.33e-06,35.0,0.00032655,19383203,true,true
WAN/BTC,1656992439868,2022-07-05T03:40:39.868000Z,sell,9.33e-06,23.0,0.00021459,19383204,true,true
WAN/BTC,1656992462159,2022-07-05T03:41:02.159000Z,buy,9.33e-06,43.0,0.00040119,19383205,false,true
WAN/BTC,1656992489458,2022-07-05T03:41:29.458000Z,buy,9.33e-06,41.0,0.00038253,19383206,false,true
WAN/BTC,1656992507769,2022-07-05T03:41:47.769000Z,buy,9.34e-06,34.0,0.00031756,19383207,false,true
WAN/BTC,1656992550084,2022-07-05T03:42:30.084000Z,buy,9.34e-06,41.0,0.00038294,19383208,false,true
WAN/BTC,1656992551721,2022-07-05T03:42:31.721000Z,buy,9.35e-06,1055.0,0.00986425,19383209,false,true
WAN/BTC,1656992551721,2022-07-05T03:42:31.721000Z,buy,9.35e-06,2114.0,0.0197659,19383210,false,true
WAN/BTC,1656992551730,2022-07-05T03:42:31.730000Z,sell,9.35e-06,1497.0,0.01399695,19383211,true,true
WAN/BTC,1656992551759,2022-07-05T03:42:31.759000Z,sell,9.32e-06,11.0,0.00010252,19383212,true,true
WAN/BTC,1656992551759,2022-07-05T03:42:31.759000Z,sell,9.31e-06,669.0,0.00622839,19383213,true,true
WAN/BTC,1656992551759,2022-07-05T03:42:31.759000Z,sell,9.3e-06,18.0,0.0001674,19383214,true,true
WAN/BTC,1656992551759,2022-07-05T03:42:31.759000Z,sell,9.29e-06,425.0,0.00394825,19383215,true,true
WAN/BTC,1656992551759,2022-07-05T03:42:31.759000Z,sell,9.28e-06,374.0,0.00347072,19383216,true,true
WAN/BTC,1656992551969,2022-07-05T03:42:31.969000Z,sell,9.33e-06,968.0,0.00903144,19383217,true,true
WAN/BTC,1656992579383,2022-07-05T03:42:59.383000Z,sell,9.33e-06,37.0,0.00034521,19383218,true,true
WAN/BTC,1656992601677,2022-07-05T03:43:21.677000Z,buy,9.33e-06,37.0,0.00034521,19383219,false,true
WAN/BTC,1656992621979,2022-07-05T03:43:41.979000Z,buy,9.33e-06,35.0,0.00032655,19383220,false,true
WAN/BTC,1656992696427,2022-07-05T03:44:56.427000Z,buy,9.33e-06,30.0,0.0002799,19383221,false,true
WAN/BTC,1656992715713,2022-07-05T03:45:15.713000Z,sell,9.33e-06,21.0,0.00019593,19383222,true,true
WAN/BTC,1656992744010,2022-07-05T03:45:44.010000Z,sell,9.33e-06,32.0,0.00029856,19383223,true,true
WAN/BTC,1656992768290,2022-07-05T03:46:08.290000Z,sell,9.33e-06,34.0,0.00031722,19383224,true,true
WAN/BTC,1656992786579,2022-07-05T03:46:26.579000Z,buy,9.33e-06,30.0,0.0002799,19383225,false,true
WAN/BTC,1656992816312,2022-07-05T03:46:56.312000Z,buy,9.33e-06,20.0,0.0001866,19383226,false,true
WAN/BTC,1656992856633,2022-07-05T03:47:36.633000Z,sell,9.33e-06,31.0,0.00028923,19383227,true,true
WAN/BTC,1656992873923,2022-07-05T03:47:53.923000Z,sell,9.33e-06,22.0,0.00020526,19383228,true,true
WAN/BTC,1656992892207,2022-07-05T03:48:12.207000Z,buy,9.33e-06,35.0,0.00032655,19383229,false,true
WAN/BTC,1656992963238,2022-07-05T03:49:23.238000Z,buy,9.35e-06,1000.0,0.00935,19383230,false,true
WAN/BTC,1656992963238,2022-07-05T03:49:23.238000Z,buy,9.35e-06,1698.0,0.0158763,19383231,false,true
WAN/BTC,1656992963247,2022-07-05T03:49:23.247000Z,sell,9.35e-06,537.0,0.00502095,19383232,true,true
WAN/BTC,1656992963504,2022-07-05T03:49:23.504000Z,sell,9.35e-06,972.0,0.0090882,19383233,true,true
WAN/BTC,1656992994957,2022-07-05T03:49:54.957000Z,sell,9.35e-06,135.0,0.00126225,19383234,true,true
WAN/BTC,1656993081563,2022-07-05T03:51:21.563000Z,buy,9.36e-06,548.0,0.00512928,19383235,false,true
WAN/BTC,1656993096641,2022-07-05T03:51:36.641000Z,sell,9.35e-06,36.0,0.0003366,19383236,true,true
WAN/BTC,1656993115930,2022-07-05T03:51:55.930000Z,sell,9.34e-06,34.0,0.00031756,19383237,true,true
WAN/BTC,1656993196711,2022-07-05T03:53:16.711000Z,buy,9.34e-06,37.0,0.00034558,19383238,false,true
WAN/BTC,1656993226014,2022-07-05T03:53:46.014000Z,buy,9.34e-06,35.0,0.0003269,19383239,false,true
WAN/BTC,1656993281338,2022-07-05T03:54:41.338000Z,sell,9.34e-06,28.0,0.00026152,19383240,true,true
WAN/BTC,1656993311652,2022-07-05T03:55:11.652000Z,sell,9.34e-06,38.0,0.00035492,19383241,true,true
WAN/BTC,1656993338948,2022-07-05T03:55:38.948000Z,sell,9.34e-06,35.0,0.0003269,19383242,true,true
WAN/BTC,1656993406390,2022-07-05T03:56:46.390000Z,buy,9.33e-06,34.0,0.00031722,19383243,false,true
WAN/BTC,1656993427674,2022-07-05T03:57:07.674000Z,sell,9.33e-06,40.0,0.0003732,19383244,true,true
WAN/BTC,1656993449194,2022-07-05T03:57:29.194000Z,buy,9.33e-06,17.0,0.00015861,19383245,false,true
WAN/BTC,1656993471491,2022-07-05T03:57:51.491000Z,sell,9.33e-06,36.0,0.00033588,19383246,true,true
WAN/BTC,1656993549135,2022-07-05T03:59:09.135000Z,sell,9.32e-06,44.0,0.00041008,19383247,true,true
WAN/BTC,1656993578636,2022-07-05T03:59:38.636000Z,buy,9.32e-06,34.0,0.00031688,19383248,false,true
WAN/BTC,1656993627276,2022-07-05T04:00:27.276000Z,buy,9.33e-06,57.0,0.00053181,19383249,false,true
WAN/BTC,1656993645803,2022-07-05T04:00:45.803000Z,buy,9.33e-06,35.0,0.00032655,19383250,false,true
WAN/BTC,1656993716230,2022-07-05T04:01:56.230000Z,buy,9.33e-06,47.0,0.00043851,19383251,false,true
WAN/BTC,1656993735524,2022-07-05T04:02:15.524000Z,sell,9.33e-06,59.0,0.00055047,19383252,true,true
WAN/BTC,1656993736017,2022-07-05T04:02:16.017000Z,sell,9.32e-06,1058.0,0.00986056,19383253,true,true
WAN/BTC,1656993736017,2022-07-05T04:02:16.017000Z,sell,9.32e-06,2111.0,0.01967452,19383254,true,true
WAN/BTC,1656993736021,2022-07-05T04:02:16.021000Z,buy,9.32e-06,11.0,0.00010252,19383255,false,true
WAN/BTC,1656993736031,2022-07-05T04:02:16.031000Z,buy,9.32e-06,539.0,0.00502348,19383256,false,true
WAN/BTC,1656993736098,2022-07-05T04:02:16.098000Z,buy,9.32e-06,539.0,0.00502348,19383257,false,true
WAN/BTC,1656993736160,2022-07-05T04:02:16.160000Z,buy,9.32e-06,162.0,0.00150984,19383258,false,true
WAN/BTC,1656993751812,2022-07-05T04:02:31.812000Z,buy,9.33e-06,40.0,0.0003732,19383259,false,true
WAN/BTC,1656993772306,2022-07-05T04:02:52.306000Z,sell,9.33e-06,39.0,0.00036387,19383260,true,true
WAN/BTC,1656993826637,2022-07-05T04:03:46.637000Z,buy,9.33e-06,53.0,0.00049449,19383261,false,true
WAN/BTC,1656993852939,2022-07-05T04:04:12.939000Z,sell,9.33e-06,35.0,0.00032655,19383262,true,true
WAN/BTC,1656993879232,2022-07-05T04:04:39.232000Z,sell,9.32e-06,40.0,0.0003728,19383263,true,true
WAN/BTC,1656993943673,2022-07-05T04:05:43.673000Z,sell,9.33e-06,58.0,0.00054114,19383264,true,true
WAN/BTC,1656993969958,2022-07-05T04:06:09.958000Z,sell,9.33e-06,42.0,0.00039186,19383265,true,true
WAN/BTC,1656993987281,2022-07-05T04:06:27.281000Z,buy,9.33e-06,44.0,0.00041052,19383266,false,true
WAN/BTC,1656994008567,2022-07-05T04:06:48.567000Z,sell,9.32e-06,31.0,0.00028892,19383267,true,true
WAN/BTC,1656994027878,2022-07-05T04:07:07.878000Z,buy,9.33e-06,46.0,0.00042918,19383268,false,true
WAN/BTC,1656994055398,2022-07-05T04:07:35.398000Z,sell,9.33e-06,43.0,0.00040119,19383269,true,true
WAN/BTC,1656994082695,2022-07-05T04:08:02.695000Z,sell,9.34e-06,62.0,0.00057908,19383270,true,true
WAN/BTC,1656994106997,2022-07-05T04:08:26.997000Z,buy,9.34e-06,54.0,0.00050436,19383271,false,true
WAN/BTC,1656994133303,2022-07-05T04:08:53.303000Z,buy,9.33e-06,42.0,0.00039186,19383272,false,true
WAN/BTC,1656994162501,2022-07-05T04:09:22.501000Z,sell,9.31e-06,17.0,0.00015827,19383273,true,true
WAN/BTC,1656994162501,2022-07-05T04:09:22.501000Z,sell,9.31e-06,147.0,0.00136857,19383274,true,true
WAN/BTC,1656994162501,2022-07-05T04:09:22.501000Z,sell,9.31e-06,14.0,0.00013034,19383275,true,true
WAN/BTC,1656994162501,2022-07-05T04:09:22.501000Z,sell,9.28e-06,2114.0,0.01961792,19383276,true,true
WAN/BTC,1656994162501,2022-07-05T04:09:22.501000Z,sell,9.27e-06,500.0,0.004635,19383277,true,true
WAN/BTC,1656994162501,2022-07-05T04:09:22.501000Z,sell,9.26e-06,34.0,0.00031484,19383278,true,true
WAN/BTC,1656994162501,2022-07-05T04:09:22.501000Z,sell,9.26e-06,33.0,0.00030558,19383279,true,true
WAN/BTC,1656994162501,2022-07-05T04:09:22.501000Z,sell,9.26e-06,107.0,0.00099082,19383280,true,true
WAN/BTC,1656994162501,2022-07-05T04:09:22.501000Z,sell,9.26e-06,396.0,0.00366696,19383281,true,true
WAN/BTC,1656994179619,2022-07-05T04:09:39.619000Z,sell,9.3e-06,39.0,0.0003627,19383282,true,true
WAN/BTC,1656994196109,2022-07-05T04:09:56.109000Z,sell,9.3e-06,42.0,0.0003906,19383283,true,true
WAN/BTC,1656994213390,2022-07-05T04:10:13.390000Z,sell,9.3e-06,59.0,0.0005487,19383284,true,true
WAN/BTC,1656994231901,2022-07-05T04:10:31.901000Z,sell,9.3e-06,42.0,0.0003906,19383285,true,true
WAN/BTC,1656994248188,2022-07-05T04:10:48.188000Z,sell,9.3e-06,54.0,0.0005022,19383286,true,true
WAN/BTC,1656994282309,2022-07-05T04:11:22.309000Z,buy,9.31e-06,33.0,0.00030723,19383287,false,true
WAN/BTC,1656994297211,2022-07-05T04:11:37.211000Z,sell,9.31e-06,60.0,0.0005586,19383288,true,true
WAN/BTC,1656994327720,2022-07-05T04:12:07.720000Z,sell,9.32e-06,37.0,0.00034484,19383289,true,true
WAN/BTC,1656994354009,2022-07-05T04:12:34.009000Z,sell,9.32e-06,45.0,0.0004194,19383290,true,true
WAN/BTC,1656994377306,2022-07-05T04:12:57.306000Z,sell,9.32e-06,46.0,0.00042872,19383291,true,true
WAN/BTC,1656994442742,2022-07-05T04:14:02.742000Z,buy,9.33e-06,41.0,0.00038253,19383292,false,true
WAN/BTC,1656994463043,2022-07-05T04:14:23.043000Z,buy,9.34e-06,46.0,0.00042964,19383293,false,true
WAN/BTC,1656994482333,2022-07-05T04:14:42.333000Z,buy,9.34e-06,32.0,0.00029888,19383294,false,true
WAN/BTC,1656994525662,2022-07-05T04:15:25.662000Z,buy,9.33e-06,41.0,0.00038253,19383295,false,true
WAN/BTC,1656994544948,2022-07-05T04:15:44.948000Z,buy,9.33e-06,51.0,0.00047583,19383296,false,true
WAN/BTC,1656994572246,2022-07-05T04:16:12.246000Z,buy,9.33e-06,60.0,0.0005598,19383297,false,true
WAN/BTC,1656994589540,2022-07-05T04:16:29.540000Z,sell,9.33e-06,42.0,0.00039186,19383298,true,true
WAN/BTC,1656994609847,2022-07-05T04:16:49.847000Z,buy,9.33e-06,40.0,0.0003732,19383299,false,true
WAN/BTC,1656994627461,2022-07-05T04:17:07.461000Z,sell,9.32e-06,66.0,0.00061512,19383300,true,true
WAN/BTC,1656994659589,2022-07-05T04:17:39.589000Z,sell,9.32e-06,135.0,0.0012582,19383301,true,true
WAN/BTC,1656994659651,2022-07-05T04:17:39.651000Z,sell,9.32e-06,135.0,0.0012582,19383302,true,true
WAN/BTC,1656994662637,2022-07-05T04:17:42.637000Z,buy,9.33e-06,48.0,0.00044784,19383303,false,true
WAN/BTC,1656994713060,2022-07-05T04:18:33.060000Z,sell,9.33e-06,34.0,0.00031722,19383304,true,true
WAN/BTC,1656994728358,2022-07-05T04:18:48.358000Z,buy,9.33e-06,56.0,0.00052248,19383305,false,true
WAN/BTC,1656994813245,2022-07-05T04:20:13.245000Z,sell,9.31e-06,392.0,0.00364952,19383306,true,true
WAN/BTC,1656994820906,2022-07-05T04:20:20.906000Z,sell,9.32e-06,48.0,0.00044736,19383307,true,true
WAN/BTC,1656994869025,2022-07-05T04:21:09.025000Z,sell,9.32e-06,15.0,0.0001398,19383308,true,true
WAN/BTC,1656994890321,2022-07-05T04:21:30.321000Z,sell,9.32e-06,45.0,0.0004194,19383309,true,true
WAN/BTC,1656994948729,2022-07-05T04:22:28.729000Z,sell,9.33e-06,52.0,0.00048516,19383310,true,true
WAN/BTC,1656994965028,2022-07-05T04:22:45.028000Z,buy,9.32e-06,44.0,0.00041008,19383311,false,true
WAN/BTC,1656994981306,2022-07-05T04:23:01.306000Z,sell,9.32e-06,36.0,0.00033552,19383312,true,true
WAN/BTC,1656995001637,2022-07-05T04:23:21.637000Z,buy,9.32e-06,47.0,0.00043804,19383313,false,true
WAN/BTC,1656995190477,2022-07-05T04:26:30.477000Z,buy,9.33e-06,22.0,0.00020526,19383314,false,true
WAN/BTC,1656995195689,2022-07-05T04:26:35.689000Z,sell,9.32e-06,37.0,0.00034484,19383315,true,true
WAN/BTC,1656995199690,2022-07-05T04:26:39.690000Z,sell,9.33e-06,127.0,0.00118491,19383316,true,true
WAN/BTC,1656995240372,2022-07-05T04:27:20.372000Z,buy,9.33e-06,58.0,0.00054114,19383317,false,true
WAN/BTC,1656995255676,2022-07-05T04:27:35.676000Z,buy,9.33e-06,35.0,0.00032655,19383318,false,true
WAN/BTC,1656995337218,2022-07-05T04:28:57.218000Z,buy,9.33e-06,106.0,0.00098898,19383319,false,true
WAN/BTC,1656995361740,2022-07-05T04:29:21.740000Z,buy,9.33e-06,41.0,0.00038253,19383320,false,true
WAN/BTC,1656995378026,2022-07-05T04:29:38.026000Z,sell,9.34e-06,52.0,0.00048568,19383321,true,true
WAN/BTC,1656995394315,2022-07-05T04:29:54.315000Z,buy,9.33e-06,70.0,0.0006531,19383322,false,true
WAN/BTC,1656995458871,2022-07-05T04:30:58.871000Z,buy,9.34e-06,51.0,0.00047634,19383323,false,true
WAN/BTC,1656995470778,2022-07-05T04:31:10.778000Z,sell,9.34e-06,50.0,0.000467,19383324,true,true
WAN/BTC,1656995471047,2022-07-05T04:31:11.047000Z,buy,9.34e-06,14.0,0.00013076,19383325,false,true
WAN/BTC,1656995471047,2022-07-05T04:31:11.047000Z,buy,9.34e-06,50.0,0.000467,19383326,false,true
WAN/BTC,1656995488468,2022-07-05T04:31:28.468000Z,buy,9.34e-06,39.0,0.00036426,19383327,false,true
WAN/BTC,1656995497811,2022-07-05T04:31:37.811000Z,sell,9.33e-06,186.0,0.00173538,19383328,true,true
WAN/BTC,1656995509763,2022-07-05T04:31:49.763000Z,sell,9.33e-06,100.0,0.000933,19383329,true,true
WAN/BTC,1656995536261,2022-07-05T04:32:16.261000Z,sell,9.33e-06,69.0,0.00064377,19383330,true,true
WAN/BTC,1656995552545,2022-07-05T04:32:32.545000Z,buy,9.33e-06,35.0,0.00032655,19383331,false,true
WAN/BTC,1656995571830,2022-07-05T04:32:51.830000Z,sell,9.34e-06,65.0,0.0006071,19383332,true,true
WAN/BTC,1656995613148,2022-07-05T04:33:33.148000Z,buy,9.34e-06,68.0,0.00063512,19383333,false,true
WAN/BTC,1656995629431,2022-07-05T04:33:49.431000Z,buy,9.34e-06,50.0,0.000467,19383334,false,true
WAN/BTC,1656995690956,2022-07-05T04:34:50.956000Z,buy,9.33e-06,36.0,0.00033588,19383335,false,true
WAN/BTC,1656995691099,2022-07-05T04:34:51.099000Z,sell,9.32e-06,10.0,9.32e-05,19383336,true,true
WAN/BTC,1656995691099,2022-07-05T04:34:51.099000Z,sell,9.32e-06,552.0,0.00514464,19383337,true,true
WAN/BTC,1656995742297,2022-07-05T04:35:42.297000Z,sell,9.33e-06,38.0,0.00035454,19383338,true,true
WAN/BTC,1656995764049,2022-07-05T04:36:04.049000Z,sell,9.33e-06,36.0,0.00033588,19383339,true,true
WAN/BTC,1656995808699,2022-07-05T04:36:48.699000Z,sell,9.33e-06,31.0,0.00028923,19383340,true,true
WAN/BTC,1656995871121,2022-07-05T04:37:51.121000Z,sell,9.33e-06,33.0,0.00030789,19383341,true,true
WAN/BTC,1656995900411,2022-07-05T04:38:20.411000Z,sell,9.33e-06,35.0,0.00032655,19383342,true,true
WAN/BTC,1656995920734,2022-07-05T04:38:40.734000Z,buy,9.33e-06,38.0,0.00035454,19383343,false,true
WAN/BTC,1656995993635,2022-07-05T04:39:53.635000Z,sell,9.33e-06,25.0,0.00023325,19383344,true,true
WAN/BTC,1656996017928,2022-07-05T04:40:17.928000Z,buy,9.33e-06,41.0,0.00038253,19383345,false,true
WAN/BTC,1656996043446,2022-07-05T04:40:43.446000Z,buy,9.33e-06,20.0,0.0001866,19383346,false,true
WAN/BTC,1656996090773,2022-07-05T04:41:30.773000Z,buy,9.33e-06,40.0,0.0003732,19383347,false,true
WAN/BTC,1656996156537,2022-07-05T04:42:36.537000Z,sell,9.33e-06,20.0,0.0001866,19383348,true,true
WAN/BTC,1656996177824,2022-07-05T04:42:57.824000Z,buy,9.33e-06,38.0,0.00035454,19383349,false,true
WAN/BTC,1656996200861,2022-07-05T04:43:20.861000Z,buy,9.35e-06,425.0,0.00397375,19383350,false,true
WAN/BTC,1656996231624,2022-07-05T04:43:51.624000Z,buy,9.36e-06,395.0,0.0036972,19383351,false,true
WAN/BTC,1656996253349,2022-07-05T04:44:13.349000Z,buy,9.35e-06,14.0,0.0001309,19383352,false,true
WAN/BTC,1656996269857,2022-07-05T04:44:29.857000Z,sell,9.36e-06,36.0,0.00033696,19383353,true,true
WAN/BTC,1656996277504,2022-07-05T04:44:37.504000Z,sell,9.34e-06,738.0,0.00689292,19383354,true,true
WAN/BTC,1656996341507,2022-07-05T04:45:41.507000Z,buy,9.35e-06,35.0,0.00032725,19383355,false,true
WAN/BTC,1656996360800,2022-07-05T04:46:00.800000Z,sell,9.35e-06,40.0,0.000374,19383356,true,true
WAN/BTC,1656996384102,2022-07-05T04:46:24.102000Z,buy,9.35e-06,35.0,0.00032725,19383357,false,true
WAN/BTC,1656996399590,2022-07-05T04:46:39.590000Z,sell,9.35e-06,41.0,0.00038335,19383358,true,true
WAN/BTC,1656996415875,2022-07-05T04:46:55.875000Z,buy,9.34e-06,39.0,0.00036426,19383359,false,true
WAN/BTC,1656996479507,2022-07-05T04:47:59.507000Z,buy,9.36e-06,27.0,0.00025272,19383360,false,true
WAN/BTC,1656996500795,2022-07-05T04:48:20.795000Z,buy,9.36e-06,28.0,0.00026208,19383361,false,true
WAN/BTC,1656996518092,2022-07-05T04:48:38.092000Z,buy,9.36e-06,39.0,0.00036504,19383362,false,true
WAN/BTC,1656996541396,2022-07-05T04:49:01.396000Z,buy,9.36e-06,19.0,0.00017784,19383363,false,true
WAN/BTC,1656996585719,2022-07-05T04:49:45.719000Z,buy,9.36e-06,35.0,0.0003276,19383364,false,true
WAN/BTC,1656996611202,2022-07-05T04:50:11.202000Z,sell,9.36e-06,37.0,0.00034632,19383365,true,true
WAN/BTC,1656996636495,2022-07-05T04:50:36.495000Z,buy,9.36e-06,17.0,0.00015912,19383366,false,true
WAN/BTC,1656996650123,2022-07-05T04:50:50.123000Z,buy,9.37e-06,136.0,0.00127432,19383367,false,true
WAN/BTC,1656996650123,2022-07-05T04:50:50.123000Z,buy,9.37e-06,33.0,0.00030921,19383368,false,true
WAN/BTC,1656996650123,2022-07-05T04:50:50.123000Z,buy,9.37e-06,13.0,0.00012181,19383369,false,true
WAN/BTC,1656996650123,2022-07-05T04:50:50.123000Z,buy,9.37e-06,1000.0,0.00937,19383370,false,true
WAN/BTC,1656996664787,2022-07-05T04:51:04.787000Z,sell,9.36e-06,35.0,0.0003276,19383371,true,true
WAN/BTC,1656996695088,2022-07-05T04:51:35.088000Z,sell,9.36e-06,36.0,0.00033696,19383372,true,true
