symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.041e-05,20.0,0.0002082,10445410,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.04e-05,14.0,0.0001456,10445411,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.04e-05,80.0,0.000832,10445412,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.039e-05,97.0,0.00100783,10445413,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.039e-05,10.0,0.0001039,10445414,true,true
EVX/BTC,1635699614126,2021-10-31T17:00:14.126000Z,sell,1.039e-05,80.0,0.0008312,10445415,true,true
EVX/BTC,1635699619601,2021-10-31T17:00:19.601000Z,buy,1.04e-05,14.0,0.0001456,10445416,false,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.038e-05,19.0,0.00019722,10445417,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.038e-05,38.0,0.00039444,10445418,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.037e-05,17.0,0.00017629,10445419,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.035e-05,50.0,0.0005175,10445420,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.033e-05,3.0,3.099e-05,10445421,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.033e-05,301.0,0.00310933,10445422,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.032e-05,13.0,0.00013416,10445423,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.032e-05,1032.0,0.01065024,10445424,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.031e-05,637.0,0.00656747,10445425,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.031e-05,274.0,0.00282494,10445426,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.031e-05,139.0,0.00143309,10445427,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.03e-05,50.0,0.000515,10445428,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.03e-05,495.0,0.0050985,10445429,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.03e-05,10.0,0.000103,10445430,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.03e-05,10.0,0.000103,10445431,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.03e-05,10.0,0.000103,10445432,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.03e-05,10.0,0.000103,10445433,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.03e-05,8.0,8.24e-05,10445434,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.029e-05,50.0,0.0005145,10445435,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.028e-05,50.0,0.000514,10445436,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.028e-05,14.0,0.00014392,10445437,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.027e-05,17.0,0.00017459,10445438,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.027e-05,24.0,0.00024648,10445439,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.027e-05,50.0,0.0005135,10445440,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.027e-05,497.0,0.00510419,10445441,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.026e-05,11.0,0.00011286,10445442,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.026e-05,50.0,0.000513,10445443,true,true
EVX/BTC,1635699622553,2021-10-31T17:00:22.553000Z,sell,1.026e-05,2061.0,0.02114586,10445444,true,true
EVX/BTC,1635699624253,2021-10-31T17:00:24.253000Z,buy,1.037e-05,14.0,0.00014518,10445445,false,true
EVX/BTC,1635699624253,2021-10-31T17:00:24.253000Z,buy,1.038e-05,8.0,8.304e-05,10445446,false,true
EVX/BTC,1635699624841,2021-10-31T17:00:24.841000Z,buy,1.038e-05,129.0,0.00133902,10445447,false,true
EVX/BTC,1635699625224,2021-10-31T17:00:25.224000Z,buy,1.037e-05,17.0,0.00017629,10445448,false,true
EVX/BTC,1635699625224,2021-10-31T17:00:25.224000Z,buy,1.038e-05,14.0,0.00014532,10445449,false,true
EVX/BTC,1635699626644,2021-10-31T17:00:26.644000Z,sell,1.033e-05,173.0,0.00178709,10445450,true,true
EVX/BTC,1635699629510,2021-10-31T17:00:29.510000Z,sell,1.033e-05,11.0,0.00011363,10445451,true,true
EVX/BTC,1635699629510,2021-10-31T17:00:29.510000Z,sell,1.032e-05,10.0,0.0001032,10445452,true,true
EVX/BTC,1635699636872,2021-10-31T17:00:36.872000Z,sell,1.032e-05,190.0,0.0019608,10445453,true,true
EVX/BTC,1635699636872,2021-10-31T17:00:36.872000Z,sell,1.031e-05,381.0,0.00392811,10445454,true,true
EVX/BTC,1635699641916,2021-10-31T17:00:41.916000Z,buy,1.032e-05,107.0,0.00110424,10445455,false,true
EVX/BTC,1635699642268,2021-10-31T17:00:42.268000Z,sell,1.032e-05,643.0,0.00663576,10445456,true,true
EVX/BTC,1635699644430,2021-10-31T17:00:44.430000Z,sell,1.032e-05,650.0,0.006708,10445457,true,true
EVX/BTC,1635699645762,2021-10-31T17:00:45.762000Z,sell,1.032e-05,500.0,0.00516,10445458,true,true
EVX/BTC,1635699645762,2021-10-31T17:00:45.762000Z,sell,1.032e-05,134.0,0.00138288,10445459,true,true
EVX/BTC,1635699651752,2021-10-31T17:00:51.752000Z,sell,1.031e-05,121.0,0.00124751,10445460,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.031e-05,1298.0,0.01338238,10445461,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.03e-05,717.0,0.0073851,10445462,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.027e-05,17.0,0.00017459,10445463,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.025e-05,173.0,0.00177325,10445464,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.025e-05,10.0,0.0001025,10445465,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.025e-05,20.0,0.000205,10445466,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.025e-05,96.0,0.000984,10445467,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.025e-05,50.0,0.0005125,10445468,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.025e-05,26.0,0.0002665,10445469,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.024e-05,50.0,0.000512,10445470,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.023e-05,10.0,0.0001023,10445471,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.023e-05,26.0,0.00026598,10445472,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.023e-05,13.0,0.00013299,10445473,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.023e-05,50.0,0.0005115,10445474,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.022e-05,50.0,0.000511,10445475,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.022e-05,3654.0,0.03734388,10445476,true,true
EVX/BTC,1635699651839,2021-10-31T17:00:51.839000Z,sell,1.022e-05,402.0,0.00410844,10445477,true,true
EVX/BTC,1635699652170,2021-10-31T17:00:52.170000Z,sell,1.024e-05,37.0,0.00037888,10445478,true,true
EVX/BTC,1635699653066,2021-10-31T17:00:53.066000Z,sell,1.028e-05,298.0,0.00306344,10445479,true,true
EVX/BTC,1635699654903,2021-10-31T17:00:54.903000Z,sell,1.028e-05,138.0,0.00141864,10445480,true,true
EVX/BTC,1635699655051,2021-10-31T17:00:55.051000Z,buy,1.028e-05,2.0,2.056e-05,10445481,false,true
EVX/BTC,1635699655051,2021-10-31T17:00:55.051000Z,buy,1.03e-05,11.0,0.0001133,10445482,false,true
EVX/BTC,1635699655051,2021-10-31T17:00:55.051000Z,buy,1.03e-05,11.0,0.0001133,10445483,false,true
EVX/BTC,1635699655051,2021-10-31T17:00:55.051000Z,buy,1.03e-05,11.0,0.0001133,10445484,false,true
EVX/BTC,1635699655051,2021-10-31T17:00:55.051000Z,buy,1.03e-05,11.0,0.0001133,10445485,false,true
EVX/BTC,1635699655051,2021-10-31T17:00:55.051000Z,buy,1.03e-05,11.0,0.0001133,10445486,false,true
EVX/BTC,1635699655051,2021-10-31T17:00:55.051000Z,buy,1.03e-05,6.0,6.18e-05,10445487,false,true
EVX/BTC,1635699655051,2021-10-31T17:00:55.051000Z,buy,1.032e-05,89.0,0.00091848,10445488,false,true
EVX/BTC,1635699655093,2021-10-31T17:00:55.093000Z,buy,1.032e-05,156.0,0.00160992,10445489,false,true
EVX/BTC,1635699655121,2021-10-31T17:00:55.121000Z,buy,1.032e-05,94.0,0.00097008,10445490,false,true
EVX/BTC,1635699655121,2021-10-31T17:00:55.121000Z,buy,1.033e-05,58.0,0.00059914,10445491,false,true
EVX/BTC,1635699655181,2021-10-31T17:00:55.181000Z,sell,1.024e-05,57.0,0.00058368,10445492,true,true
EVX/BTC,1635699657012,2021-10-31T17:00:57.012000Z,sell,1.023e-05,56.0,0.00057288,10445493,true,true
EVX/BTC,1635699658739,2021-10-31T17:00:58.739000Z,sell,1.023e-05,377.0,0.00385671,10445494,true,true
EVX/BTC,1635699658794,2021-10-31T17:00:58.794000Z,sell,1.023e-05,628.0,0.00642444,10445495,true,true
EVX/BTC,1635699664237,2021-10-31T17:01:04.237000Z,sell,1.023e-05,18.0,0.00018414,10445496,true,true
EVX/BTC,1635699664551,2021-10-31T17:01:04.551000Z,sell,1.023e-05,112.0,0.00114576,10445497,true,true
EVX/BTC,1635699666238,2021-10-31T17:01:06.238000Z,sell,1.024e-05,135.0,0.0013824,10445498,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.024e-05,133.0,0.00136192,10445499,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.023e-05,6547.0,0.06697581,10445500,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.022e-05,281.0,0.00287182,10445501,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.021e-05,13.0,0.00013273,10445502,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.021e-05,50.0,0.0005105,10445503,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.021e-05,1036.0,0.01057756,10445504,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.021e-05,444.0,0.00453324,10445505,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,10.0,0.000102,10445506,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,147.0,0.0014994,10445507,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,50.0,0.00051,10445508,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445509,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445510,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445511,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445512,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445513,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445514,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445515,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445516,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445517,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.02e-05,366.0,0.0037332,10445518,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.019e-05,50.0,0.0005095,10445519,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.019e-05,19.0,0.00019361,10445520,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.018e-05,50.0,0.000509,10445521,true,true
EVX/BTC,1635699667622,2021-10-31T17:01:07.622000Z,sell,1.018e-05,714.0,0.00726852,10445522,true,true
EVX/BTC,1635699670022,2021-10-31T17:01:10.022000Z,sell,1.024e-05,134.0,0.00137216,10445523,true,true
EVX/BTC,1635699675325,2021-10-31T17:01:15.325000Z,buy,1.021e-05,10.0,0.0001021,10445524,false,true
EVX/BTC,1635699678058,2021-10-31T17:01:18.058000Z,sell,1.019e-05,651.0,0.00663369,10445525,true,true
EVX/BTC,1635699678120,2021-10-31T17:01:18.120000Z,buy,1.024e-05,59.0,0.00060416,10445526,false,true
EVX/BTC,1635699678120,2021-10-31T17:01:18.120000Z,buy,1.025e-05,30.0,0.0003075,10445527,false,true
EVX/BTC,1635699678135,2021-10-31T17:01:18.135000Z,sell,1.019e-05,1097.0,0.01117843,10445528,true,true
EVX/BTC,1635699678794,2021-10-31T17:01:18.794000Z,buy,1.026e-05,88.0,0.00090288,10445529,false,true
EVX/BTC,1635699680071,2021-10-31T17:01:20.071000Z,buy,1.025e-05,103.0,0.00105575,10445530,false,true
EVX/BTC,1635699681468,2021-10-31T17:01:21.468000Z,buy,1.026e-05,334.0,0.00342684,10445531,false,true
EVX/BTC,1635699687274,2021-10-31T17:01:27.274000Z,buy,1.021e-05,24.0,0.00024504,10445532,false,true
EVX/BTC,1635699689743,2021-10-31T17:01:29.743000Z,sell,1.019e-05,295.0,0.00300605,10445533,true,true
EVX/BTC,1635699694737,2021-10-31T17:01:34.737000Z,sell,1.018e-05,106.0,0.00107908,10445534,true,true
EVX/BTC,1635699697226,2021-10-31T17:01:37.226000Z,sell,1.018e-05,29.0,0.00029522,10445535,true,true
EVX/BTC,1635699699496,2021-10-31T17:01:39.496000Z,sell,1.018e-05,17.0,0.00017306,10445536,true,true
EVX/BTC,1635699707581,2021-10-31T17:01:47.581000Z,sell,1.018e-05,1676.0,0.01706168,10445537,true,true
EVX/BTC,1635699708994,2021-10-31T17:01:48.994000Z,sell,1.018e-05,399.0,0.00406182,10445538,true,true
EVX/BTC,1635699708994,2021-10-31T17:01:48.994000Z,sell,1.018e-05,29.0,0.00029522,10445539,true,true
EVX/BTC,1635699710139,2021-10-31T17:01:50.139000Z,buy,1.021e-05,34.0,0.00034714,10445540,false,true
EVX/BTC,1635699710139,2021-10-31T17:01:50.139000Z,buy,1.021e-05,54.0,0.00055134,10445541,false,true
EVX/BTC,1635699717941,2021-10-31T17:01:57.941000Z,sell,1.018e-05,282.0,0.00287076,10445542,true,true
EVX/BTC,1635699725077,2021-10-31T17:02:05.077000Z,buy,1.021e-05,16.0,0.00016336,10445543,false,true
EVX/BTC,1635699726892,2021-10-31T17:02:06.892000Z,sell,1.019e-05,67.0,0.00068273,10445544,true,true
EVX/BTC,1635699726892,2021-10-31T17:02:06.892000Z,sell,1.018e-05,206.0,0.00209708,10445545,true,true
EVX/BTC,1635699727465,2021-10-31T17:02:07.465000Z,sell,1.018e-05,471.0,0.00479478,10445546,true,true
EVX/BTC,1635699743910,2021-10-31T17:02:23.910000Z,sell,1.019e-05,33.0,0.00033627,10445547,true,true
EVX/BTC,1635699743910,2021-10-31T17:02:23.910000Z,sell,1.018e-05,1169.0,0.01190042,10445548,true,true
EVX/BTC,1635699743910,2021-10-31T17:02:23.910000Z,sell,1.018e-05,6479.0,0.06595622,10445549,true,true
EVX/BTC,1635699746113,2021-10-31T17:02:26.113000Z,buy,1.018e-05,20.0,0.0002036,10445550,false,true
EVX/BTC,1635699750044,2021-10-31T17:02:30.044000Z,buy,1.018e-05,36.0,0.00036648,10445551,false,true
EVX/BTC,1635699756193,2021-10-31T17:02:36.193000Z,buy,1.018e-05,16.0,0.00016288,10445552,false,true
EVX/BTC,1635699757719,2021-10-31T17:02:37.719000Z,buy,1.018e-05,10.0,0.0001018,10445553,false,true
EVX/BTC,1635699765471,2021-10-31T17:02:45.471000Z,buy,1.018e-05,70.0,0.0007126,10445554,false,true
EVX/BTC,1635699783738,2021-10-31T17:03:03.738000Z,sell,1.017e-05,20.0,0.0002034,10445555,true,true
EVX/BTC,1635699783738,2021-10-31T17:03:03.738000Z,sell,1.017e-05,11.0,0.00011187,10445556,true,true
EVX/BTC,1635699795533,2021-10-31T17:03:15.533000Z,sell,1.017e-05,30.0,0.0003051,10445557,true,true
EVX/BTC,1635699798455,2021-10-31T17:03:18.455000Z,sell,1.017e-05,9.0,9.153e-05,10445558,true,true
EVX/BTC,1635699798455,2021-10-31T17:03:18.455000Z,sell,1.017e-05,5.0,5.085e-05,10445559,true,true
EVX/BTC,1635699812007,2021-10-31T17:03:32.007000Z,buy,1.018e-05,531.0,0.00540558,10445560,false,true
EVX/BTC,1635699821158,2021-10-31T17:03:41.158000Z,sell,1.017e-05,8.0,8.136e-05,10445561,true,true
EVX/BTC,1635699821158,2021-10-31T17:03:41.158000Z,sell,1.017e-05,2192.0,0.02229264,10445562,true,true
EVX/BTC,1635699828520,2021-10-31T17:03:48.520000Z,buy,1.018e-05,16.0,0.00016288,10445563,false,true
EVX/BTC,1635699847700,2021-10-31T17:04:07.700000Z,buy,1.018e-05,10.0,0.0001018,10445564,false,true
EVX/BTC,1635699848003,2021-10-31T17:04:08.003000Z,buy,1.018e-05,1500.0,0.01527,10445565,false,true
EVX/BTC,1635699855788,2021-10-31T17:04:15.788000Z,sell,1.017e-05,433.0,0.00440361,10445566,true,true
EVX/BTC,1635699878732,2021-10-31T17:04:38.732000Z,sell,1.017e-05,169.0,0.00171873,10445567,true,true
EVX/BTC,1635699889873,2021-10-31T17:04:49.873000Z,sell,1.017e-05,31.0,0.00031527,10445568,true,true
EVX/BTC,1635699897208,2021-10-31T17:04:57.208000Z,sell,1.017e-05,123.0,0.00125091,10445569,true,true
EVX/BTC,1635699903592,2021-10-31T17:05:03.592000Z,sell,1.017e-05,49.0,0.00049833,10445570,true,true
EVX/BTC,1635699907471,2021-10-31T17:05:07.471000Z,sell,1.017e-05,467.0,0.00474939,10445571,true,true
EVX/BTC,1635699911293,2021-10-31T17:05:11.293000Z,sell,1.017e-05,143.0,0.00145431,10445572,true,true
EVX/BTC,1635699926133,2021-10-31T17:05:26.133000Z,sell,1.017e-05,1631.0,0.01658727,10445573,true,true
EVX/BTC,1635699928927,2021-10-31T17:05:28.927000Z,sell,1.017e-05,386.0,0.00392562,10445574,true,true
EVX/BTC,1635699943884,2021-10-31T17:05:43.884000Z,sell,1.017e-05,1045.0,0.01062765,10445575,true,true
EVX/BTC,1635699943884,2021-10-31T17:05:43.884000Z,sell,1.017e-05,491.0,0.00499347,10445576,true,true
EVX/BTC,1635699953593,2021-10-31T17:05:53.593000Z,sell,1.016e-05,29.0,0.00029464,10445577,true,true
EVX/BTC,1635699954979,2021-10-31T17:05:54.979000Z,sell,1.016e-05,98.0,0.00099568,10445578,true,true
EVX/BTC,1635699954979,2021-10-31T17:05:54.979000Z,sell,1.016e-05,50.0,0.000508,10445579,true,true
EVX/BTC,1635699954979,2021-10-31T17:05:54.979000Z,sell,1.016e-05,16.0,0.00016256,10445580,true,true
EVX/BTC,1635699965887,2021-10-31T17:06:05.887000Z,sell,1.015e-05,10.0,0.0001015,10445581,true,true
EVX/BTC,1635699965887,2021-10-31T17:06:05.887000Z,sell,1.015e-05,50.0,0.0005075,10445582,true,true
EVX/BTC,1635699965887,2021-10-31T17:06:05.887000Z,sell,1.015e-05,50.0,0.0005075,10445583,true,true
EVX/BTC,1635699965887,2021-10-31T17:06:05.887000Z,sell,1.015e-05,16.0,0.0001624,10445584,true,true
EVX/BTC,1635699966308,2021-10-31T17:06:06.308000Z,sell,1.014e-05,48.0,0.00048672,10445585,true,true
EVX/BTC,1635699983960,2021-10-31T17:06:23.960000Z,sell,1.014e-05,2.0,2.028e-05,10445586,true,true
EVX/BTC,1635699983960,2021-10-31T17:06:23.960000Z,sell,1.014e-05,28.0,0.00028392,10445587,true,true
EVX/BTC,1635699990405,2021-10-31T17:06:30.405000Z,buy,1.015e-05,44.0,0.0004466,10445588,false,true
EVX/BTC,1635699990405,2021-10-31T17:06:30.405000Z,buy,1.016e-05,937.0,0.00951992,10445589,false,true
EVX/BTC,1635699990405,2021-10-31T17:06:30.405000Z,buy,1.017e-05,606.0,0.00616302,10445590,false,true
EVX/BTC,1635700003275,2021-10-31T17:06:43.275000Z,sell,1.014e-05,59.0,0.00059826,10445591,true,true
EVX/BTC,1635700009655,2021-10-31T17:06:49.655000Z,buy,1.015e-05,11.0,0.00011165,10445592,false,true
EVX/BTC,1635700016712,2021-10-31T17:06:56.712000Z,sell,1.016e-05,17.0,0.00017272,10445593,true,true
EVX/BTC,1635700016712,2021-10-31T17:06:56.712000Z,sell,1.015e-05,112.0,0.0011368,10445594,true,true
EVX/BTC,1635700023762,2021-10-31T17:07:03.762000Z,sell,1.016e-05,17.0,0.00017272,10445595,true,true
EVX/BTC,1635700023762,2021-10-31T17:07:03.762000Z,sell,1.015e-05,123.0,0.00124845,10445596,true,true
EVX/BTC,1635700023762,2021-10-31T17:07:03.762000Z,sell,1.015e-05,102.0,0.0010353,10445597,true,true
EVX/BTC,1635700023762,2021-10-31T17:07:03.762000Z,sell,1.014e-05,3504.0,0.03553056,10445598,true,true
EVX/BTC,1635700027968,2021-10-31T17:07:07.968000Z,sell,1.014e-05,232.0,0.00235248,10445599,true,true
EVX/BTC,1635700052136,2021-10-31T17:07:32.136000Z,sell,1.015e-05,29.0,0.00029435,10445600,true,true
EVX/BTC,1635700052136,2021-10-31T17:07:32.136000Z,sell,1.014e-05,14.0,0.00014196,10445601,true,true
EVX/BTC,1635700055462,2021-10-31T17:07:35.462000Z,sell,1.014e-05,529.0,0.00536406,10445602,true,true
EVX/BTC,1635700061172,2021-10-31T17:07:41.172000Z,buy,1.021e-05,385.0,0.00393085,10445603,false,true
EVX/BTC,1635700061172,2021-10-31T17:07:41.172000Z,buy,1.023e-05,16.0,0.00016368,10445604,false,true
EVX/BTC,1635700061172,2021-10-31T17:07:41.172000Z,buy,1.025e-05,20.0,0.000205,10445605,false,true
EVX/BTC,1635700061172,2021-10-31T17:07:41.172000Z,buy,1.026e-05,12.0,0.00012312,10445606,false,true
EVX/BTC,1635700061172,2021-10-31T17:07:41.172000Z,buy,1.027e-05,30.0,0.0003081,10445607,false,true
EVX/BTC,1635700061172,2021-10-31T17:07:41.172000Z,buy,1.028e-05,26.0,0.00026728,10445608,false,true
EVX/BTC,1635700068871,2021-10-31T17:07:48.871000Z,sell,1.017e-05,20.0,0.0002034,10445609,true,true
EVX/BTC,1635700068871,2021-10-31T17:07:48.871000Z,sell,1.014e-05,143.0,0.00145002,10445610,true,true
EVX/BTC,1635700071539,2021-10-31T17:07:51.539000Z,sell,1.015e-05,31.0,0.00031465,10445611,true,true
EVX/BTC,1635700074032,2021-10-31T17:07:54.032000Z,buy,1.025e-05,20.0,0.000205,10445612,false,true
EVX/BTC,1635700074032,2021-10-31T17:07:54.032000Z,buy,1.027e-05,141.0,0.00144807,10445613,false,true
EVX/BTC,1635700076701,2021-10-31T17:07:56.701000Z,buy,1.027e-05,15.0,0.00015405,10445614,false,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.017e-05,20.0,0.0002034,10445615,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.015e-05,70.0,0.0007105,10445616,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.015e-05,16.0,0.0001624,10445617,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.014e-05,2139.0,0.02168946,10445618,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.014e-05,295.0,0.0029913,10445619,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.013e-05,58.0,0.00058754,10445620,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.012e-05,100.0,0.001012,10445621,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.011e-05,11.0,0.00011121,10445622,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.011e-05,3693.0,0.03733623,10445623,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.01e-05,6207.0,0.0626907,10445624,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.01e-05,355.0,0.0035855,10445625,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.01e-05,250.0,0.002525,10445626,true,true
EVX/BTC,1635700083894,2021-10-31T17:08:03.894000Z,sell,1.01e-05,11.0,0.0001111,10445627,true,true
EVX/BTC,1635700097395,2021-10-31T17:08:17.395000Z,sell,1.015e-05,13.0,0.00013195,10445628,true,true
EVX/BTC,1635700097395,2021-10-31T17:08:17.395000Z,sell,1.011e-05,43.0,0.00043473,10445629,true,true
