symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WABI/BTC,1624694943930,2021-06-26T08:09:03.930000Z,sell,4.86e-06,4.0,1.944e-05,11890598,true,true
WABI/BTC,1624694943930,2021-06-26T08:09:03.930000Z,sell,4.85e-06,24.0,0.0001164,11890599,true,true
WABI/BTC,1624694943930,2021-06-26T08:09:03.930000Z,sell,4.85e-06,31.0,0.00015035,11890600,true,true
WABI/BTC,1624694943930,2021-06-26T08:09:03.930000Z,sell,4.85e-06,22.0,0.0001067,11890601,true,true
WABI/BTC,1624694943930,2021-06-26T08:09:03.930000Z,sell,4.85e-06,26.0,0.0001261,11890602,true,true
WABI/BTC,1624694959175,2021-06-26T08:09:19.175000Z,buy,4.86e-06,1542.0,0.00749412,11890603,false,true
WABI/BTC,1624695000820,2021-06-26T08:10:00.820000Z,sell,4.86e-06,1356.0,0.00659016,11890604,true,true
WABI/BTC,1624695029815,2021-06-26T08:10:29.815000Z,buy,4.86e-06,1800.0,0.008748,11890605,false,true
WABI/BTC,1624695064086,2021-06-26T08:11:04.086000Z,sell,4.86e-06,1510.0,0.0073386,11890606,true,true
WABI/BTC,1624695228044,2021-06-26T08:13:48.044000Z,sell,4.86e-06,6720.0,0.0326592,11890607,true,true
WABI/BTC,1624695228044,2021-06-26T08:13:48.044000Z,sell,4.86e-06,1043.0,0.00506898,11890608,true,true
WABI/BTC,1624695228044,2021-06-26T08:13:48.044000Z,sell,4.85e-06,3092.0,0.0149962,11890609,true,true
WABI/BTC,1624695228044,2021-06-26T08:13:48.044000Z,sell,4.85e-06,2812.0,0.0136382,11890610,true,true
WABI/BTC,1624695228232,2021-06-26T08:13:48.232000Z,sell,4.85e-06,2412.0,0.0116982,11890611,true,true
WABI/BTC,1624695228328,2021-06-26T08:13:48.328000Z,sell,4.85e-06,1127.0,0.00546595,11890612,true,true
WABI/BTC,1624695228530,2021-06-26T08:13:48.530000Z,sell,4.85e-06,226.0,0.0010961,11890613,true,true
WABI/BTC,1624695281933,2021-06-26T08:14:41.933000Z,buy,4.86e-06,176.0,0.00085536,11890614,false,true
WABI/BTC,1624695286253,2021-06-26T08:14:46.253000Z,buy,4.86e-06,1903.0,0.00924858,11890615,false,true
WABI/BTC,1624695311288,2021-06-26T08:15:11.288000Z,sell,4.86e-06,859.0,0.00417474,11890616,true,true
WABI/BTC,1624695334262,2021-06-26T08:15:34.262000Z,buy,4.86e-06,1786.0,0.00867996,11890617,false,true
WABI/BTC,1624695364258,2021-06-26T08:16:04.258000Z,sell,4.86e-06,359.0,0.00174474,11890618,true,true
WABI/BTC,1624695365255,2021-06-26T08:16:05.255000Z,sell,4.86e-06,360.0,0.0017496,11890619,true,true
WABI/BTC,1624695366258,2021-06-26T08:16:06.258000Z,sell,4.86e-06,360.0,0.0017496,11890620,true,true
WABI/BTC,1624695397254,2021-06-26T08:16:37.254000Z,buy,4.86e-06,1567.0,0.00761562,11890621,false,true
WABI/BTC,1624695434319,2021-06-26T08:17:14.319000Z,buy,4.86e-06,175.0,0.0008505,11890622,false,true
WABI/BTC,1624695557896,2021-06-26T08:19:17.896000Z,sell,4.85e-06,500.0,0.002425,11890623,true,true
WABI/BTC,1624695557896,2021-06-26T08:19:17.896000Z,sell,4.85e-06,20.0,9.7e-05,11890624,true,true
WABI/BTC,1624695742005,2021-06-26T08:22:22.005000Z,sell,4.85e-06,79.0,0.00038315,11890625,true,true
WABI/BTC,1624696236457,2021-06-26T08:30:36.457000Z,buy,4.86e-06,1.0,4.86e-06,11890626,false,true
WABI/BTC,1624696239354,2021-06-26T08:30:39.354000Z,buy,4.87e-06,2101.0,0.01023187,11890627,false,true
WABI/BTC,1624696239354,2021-06-26T08:30:39.354000Z,buy,4.87e-06,97.0,0.00047239,11890628,false,true
WABI/BTC,1624696239362,2021-06-26T08:30:39.362000Z,buy,4.87e-06,78.0,0.00037986,11890629,false,true
WABI/BTC,1624696268719,2021-06-26T08:31:08.719000Z,buy,4.87e-06,2084.0,0.01014908,11890630,false,true
WABI/BTC,1624696298872,2021-06-26T08:31:38.872000Z,buy,4.87e-06,1822.0,0.00887314,11890631,false,true
WABI/BTC,1624696335878,2021-06-26T08:32:15.878000Z,sell,4.87e-06,1020.0,0.0049674,11890632,true,true
WABI/BTC,1624696378186,2021-06-26T08:32:58.186000Z,buy,4.87e-06,1422.0,0.00692514,11890633,false,true
WABI/BTC,1624696385001,2021-06-26T08:33:05.001000Z,buy,4.88e-06,83.0,0.00040504,11890634,false,true
WABI/BTC,1624696385001,2021-06-26T08:33:05.001000Z,buy,4.88e-06,3892.0,0.01899296,11890635,false,true
WABI/BTC,1624696420366,2021-06-26T08:33:40.366000Z,sell,4.88e-06,1514.0,0.00738832,11890636,true,true
WABI/BTC,1624696457953,2021-06-26T08:34:17.953000Z,buy,4.88e-06,604.0,0.00294752,11890637,false,true
WABI/BTC,1624696458881,2021-06-26T08:34:18.881000Z,sell,4.88e-06,604.0,0.00294752,11890638,true,true
WABI/BTC,1624696459879,2021-06-26T08:34:19.879000Z,sell,4.88e-06,604.0,0.00294752,11890639,true,true
WABI/BTC,1624696464630,2021-06-26T08:34:24.630000Z,sell,4.88e-06,582.0,0.00284016,11890640,true,true
WABI/BTC,1624696564686,2021-06-26T08:36:04.686000Z,buy,4.89e-06,65.0,0.00031785,11890641,false,true
WABI/BTC,1624696564686,2021-06-26T08:36:04.686000Z,buy,4.9e-06,82.0,0.0004018,11890642,false,true
WABI/BTC,1624696564686,2021-06-26T08:36:04.686000Z,buy,4.91e-06,41.0,0.00020131,11890643,false,true
WABI/BTC,1624696592121,2021-06-26T08:36:32.121000Z,sell,4.89e-06,1620.0,0.0079218,11890644,true,true
WABI/BTC,1624696632124,2021-06-26T08:37:12.124000Z,buy,4.89e-06,1935.0,0.00946215,11890645,false,true
WABI/BTC,1624696663484,2021-06-26T08:37:43.484000Z,sell,4.89e-06,1528.0,0.00747192,11890646,true,true
WABI/BTC,1624696686556,2021-06-26T08:38:06.556000Z,sell,4.88e-06,22.0,0.00010736,11890647,true,true
WABI/BTC,1624696686556,2021-06-26T08:38:06.556000Z,sell,4.88e-06,82.0,0.00040016,11890648,true,true
WABI/BTC,1624696686556,2021-06-26T08:38:06.556000Z,sell,4.88e-06,210.0,0.0010248,11890649,true,true
WABI/BTC,1624696701512,2021-06-26T08:38:21.512000Z,buy,4.88e-06,1063.0,0.00518744,11890650,false,true
WABI/BTC,1624696728498,2021-06-26T08:38:48.498000Z,sell,4.88e-06,1660.0,0.0081008,11890651,true,true
WABI/BTC,1624696763627,2021-06-26T08:39:23.627000Z,buy,4.89e-06,1814.0,0.00887046,11890652,false,true
WABI/BTC,1624696798493,2021-06-26T08:39:58.493000Z,sell,4.88e-06,849.0,0.00414312,11890653,true,true
WABI/BTC,1624696840535,2021-06-26T08:40:40.535000Z,buy,4.88e-06,1926.0,0.00939888,11890654,false,true
WABI/BTC,1624696881137,2021-06-26T08:41:21.137000Z,sell,4.88e-06,746.0,0.00364048,11890655,true,true
WABI/BTC,1624696881538,2021-06-26T08:41:21.538000Z,sell,4.88e-06,1179.0,0.00575352,11890656,true,true
WABI/BTC,1624696881736,2021-06-26T08:41:21.736000Z,sell,4.87e-06,384.0,0.00187008,11890657,true,true
WABI/BTC,1624697064304,2021-06-26T08:44:24.304000Z,sell,4.87e-06,165.0,0.00080355,11890658,true,true
WABI/BTC,1624697064304,2021-06-26T08:44:24.304000Z,sell,4.87e-06,391.0,0.00190417,11890659,true,true
WABI/BTC,1624697111710,2021-06-26T08:45:11.710000Z,sell,4.87e-06,436.0,0.00212332,11890660,true,true
WABI/BTC,1624697199002,2021-06-26T08:46:39.002000Z,buy,4.88e-06,326.0,0.00159088,11890661,false,true
WABI/BTC,1624697281351,2021-06-26T08:48:01.351000Z,buy,4.88e-06,71.0,0.00034648,11890662,false,true
WABI/BTC,1624697451255,2021-06-26T08:50:51.255000Z,sell,4.87e-06,200.0,0.000974,11890663,true,true
WABI/BTC,1624697484542,2021-06-26T08:51:24.542000Z,buy,4.88e-06,349.0,0.00170312,11890664,false,true
WABI/BTC,1624697484542,2021-06-26T08:51:24.542000Z,buy,4.89e-06,18.0,8.802e-05,11890665,false,true
WABI/BTC,1624697491438,2021-06-26T08:51:31.438000Z,buy,4.88e-06,1420.0,0.0069296,11890666,false,true
WABI/BTC,1624697516700,2021-06-26T08:51:56.700000Z,sell,4.88e-06,321.0,0.00156648,11890667,true,true
WABI/BTC,1624697517157,2021-06-26T08:51:57.157000Z,sell,4.88e-06,1029.0,0.00502152,11890668,true,true
WABI/BTC,1624697543519,2021-06-26T08:52:23.519000Z,buy,4.88e-06,321.0,0.00156648,11890669,false,true
WABI/BTC,1624697543571,2021-06-26T08:52:23.571000Z,sell,4.88e-06,40.0,0.0001952,11890670,true,true
WABI/BTC,1624697543614,2021-06-26T08:52:23.614000Z,sell,4.88e-06,289.0,0.00141032,11890671,true,true
WABI/BTC,1624697543620,2021-06-26T08:52:23.620000Z,sell,4.88e-06,40.0,0.0001952,11890672,true,true
WABI/BTC,1624697543651,2021-06-26T08:52:23.651000Z,sell,4.88e-06,40.0,0.0001952,11890673,true,true
WABI/BTC,1624697543670,2021-06-26T08:52:23.670000Z,sell,4.88e-06,40.0,0.0001952,11890674,true,true
WABI/BTC,1624697543688,2021-06-26T08:52:23.688000Z,sell,4.88e-06,40.0,0.0001952,11890675,true,true
WABI/BTC,1624697543702,2021-06-26T08:52:23.702000Z,sell,4.88e-06,40.0,0.0001952,11890676,true,true
WABI/BTC,1624697543712,2021-06-26T08:52:23.712000Z,sell,4.88e-06,40.0,0.0001952,11890677,true,true
WABI/BTC,1624697543726,2021-06-26T08:52:23.726000Z,sell,4.88e-06,40.0,0.0001952,11890678,true,true
WABI/BTC,1624697543746,2021-06-26T08:52:23.746000Z,sell,4.88e-06,40.0,0.0001952,11890679,true,true
WABI/BTC,1624697543763,2021-06-26T08:52:23.763000Z,sell,4.88e-06,40.0,0.0001952,11890680,true,true
WABI/BTC,1624697543775,2021-06-26T08:52:23.775000Z,sell,4.88e-06,40.0,0.0001952,11890681,true,true
WABI/BTC,1624697543786,2021-06-26T08:52:23.786000Z,sell,4.88e-06,36.0,0.00017568,11890682,true,true
WABI/BTC,1624697558191,2021-06-26T08:52:38.191000Z,buy,4.88e-06,1527.0,0.00745176,11890683,false,true
WABI/BTC,1624697577239,2021-06-26T08:52:57.239000Z,sell,4.87e-06,840.0,0.0040908,11890684,true,true
WABI/BTC,1624697598999,2021-06-26T08:53:18.999000Z,sell,4.88e-06,103.0,0.00050264,11890685,true,true
WABI/BTC,1624697599028,2021-06-26T08:53:19.028000Z,sell,4.88e-06,271.0,0.00132248,11890686,true,true
WABI/BTC,1624697599436,2021-06-26T08:53:19.436000Z,sell,4.87e-06,522.0,0.00254214,11890687,true,true
WABI/BTC,1624697599857,2021-06-26T08:53:19.857000Z,buy,4.88e-06,374.0,0.00182512,11890688,false,true
WABI/BTC,1624697599987,2021-06-26T08:53:19.987000Z,sell,4.87e-06,32.0,0.00015584,11890689,true,true
WABI/BTC,1624697600863,2021-06-26T08:53:20.863000Z,buy,4.88e-06,375.0,0.00183,11890690,false,true
WABI/BTC,1624697600874,2021-06-26T08:53:20.874000Z,sell,4.87e-06,258.0,0.00125646,11890691,true,true
WABI/BTC,1624697797364,2021-06-26T08:56:37.364000Z,sell,4.87e-06,7.0,3.409e-05,11890692,true,true
WABI/BTC,1624698003224,2021-06-26T09:00:03.224000Z,buy,4.87e-06,37.0,0.00018019,11890693,false,true
WABI/BTC,1624698003224,2021-06-26T09:00:03.224000Z,buy,4.87e-06,184.0,0.00089608,11890694,false,true
WABI/BTC,1624698003224,2021-06-26T09:00:03.224000Z,buy,4.87e-06,1435.0,0.00698845,11890695,false,true
WABI/BTC,1624698122503,2021-06-26T09:02:02.503000Z,sell,4.86e-06,73.0,0.00035478,11890696,true,true
WABI/BTC,1624698140853,2021-06-26T09:02:20.853000Z,sell,4.86e-06,10.0,4.86e-05,11890697,true,true
WABI/BTC,1624698140853,2021-06-26T09:02:20.853000Z,sell,4.85e-06,27.0,0.00013095,11890698,true,true
WABI/BTC,1624698140853,2021-06-26T09:02:20.853000Z,sell,4.85e-06,22.0,0.0001067,11890699,true,true
WABI/BTC,1624698140853,2021-06-26T09:02:20.853000Z,sell,4.85e-06,40.0,0.000194,11890700,true,true
WABI/BTC,1624698140853,2021-06-26T09:02:20.853000Z,sell,4.85e-06,9.0,4.365e-05,11890701,true,true
WABI/BTC,1624698149584,2021-06-26T09:02:29.584000Z,buy,4.86e-06,102.0,0.00049572,11890702,false,true
WABI/BTC,1624698149972,2021-06-26T09:02:29.972000Z,buy,4.86e-06,1133.0,0.00550638,11890703,false,true
WABI/BTC,1624698178010,2021-06-26T09:02:58.010000Z,sell,4.86e-06,102.0,0.00049572,11890704,true,true
WABI/BTC,1624698178010,2021-06-26T09:02:58.010000Z,sell,4.86e-06,196.0,0.00095256,11890705,true,true
WABI/BTC,1624698280528,2021-06-26T09:04:40.528000Z,buy,4.87e-06,208.0,0.00101296,11890706,false,true
WABI/BTC,1624698312209,2021-06-26T09:05:12.209000Z,buy,4.86e-06,985.0,0.0047871,11890707,false,true
WABI/BTC,1624698338360,2021-06-26T09:05:38.360000Z,sell,4.85e-06,43.0,0.00020855,11890708,true,true
WABI/BTC,1624698338360,2021-06-26T09:05:38.360000Z,sell,4.85e-06,172.0,0.0008342,11890709,true,true
WABI/BTC,1624698339193,2021-06-26T09:05:39.193000Z,buy,4.86e-06,1111.0,0.00539946,11890710,false,true
WABI/BTC,1624698374772,2021-06-26T09:06:14.772000Z,sell,4.86e-06,344.0,0.00167184,11890711,true,true
WABI/BTC,1624698375196,2021-06-26T09:06:15.196000Z,sell,4.86e-06,686.0,0.00333396,11890712,true,true
WABI/BTC,1624698421453,2021-06-26T09:07:01.453000Z,buy,4.86e-06,303.0,0.00147258,11890713,false,true
WABI/BTC,1624698621909,2021-06-26T09:10:21.909000Z,sell,4.85e-06,25.0,0.00012125,11890714,true,true
WABI/BTC,1624698621909,2021-06-26T09:10:21.909000Z,sell,4.85e-06,90.0,0.0004365,11890715,true,true
WABI/BTC,1624698750248,2021-06-26T09:12:30.248000Z,sell,4.85e-06,63.0,0.00030555,11890716,true,true
WABI/BTC,1624699011404,2021-06-26T09:16:51.404000Z,sell,4.85e-06,105.0,0.00050925,11890717,true,true
WABI/BTC,1624699051610,2021-06-26T09:17:31.610000Z,sell,4.85e-06,110.0,0.0005335,11890718,true,true
WABI/BTC,1624699073226,2021-06-26T09:17:53.226000Z,sell,4.85e-06,310.0,0.0015035,11890719,true,true
WABI/BTC,1624699294397,2021-06-26T09:21:34.397000Z,buy,4.86e-06,41.0,0.00019926,11890720,false,true
WABI/BTC,1624699294397,2021-06-26T09:21:34.397000Z,buy,4.86e-06,670.0,0.0032562,11890721,false,true
WABI/BTC,1624699427704,2021-06-26T09:23:47.704000Z,sell,4.86e-06,67.0,0.00032562,11890722,true,true
WABI/BTC,1624699620037,2021-06-26T09:27:00.037000Z,sell,4.86e-06,75.0,0.0003645,11890723,true,true
WABI/BTC,1624699665705,2021-06-26T09:27:45.705000Z,sell,4.86e-06,158.0,0.00076788,11890724,true,true
WABI/BTC,1624699974984,2021-06-26T09:32:54.984000Z,buy,4.87e-06,1681.0,0.00818647,11890725,false,true
WABI/BTC,1624699974984,2021-06-26T09:32:54.984000Z,buy,4.87e-06,101.0,0.00049187,11890726,false,true
WABI/BTC,1624699974984,2021-06-26T09:32:54.984000Z,buy,4.87e-06,1192.0,0.00580504,11890727,false,true
WABI/BTC,1624699974996,2021-06-26T09:32:54.996000Z,buy,4.87e-06,360.0,0.0017532,11890728,false,true
WABI/BTC,1624699975185,2021-06-26T09:32:55.185000Z,buy,4.87e-06,310.0,0.0015097,11890729,false,true
WABI/BTC,1624700001309,2021-06-26T09:33:21.309000Z,buy,4.86e-06,238.0,0.00115668,11890730,false,true
WABI/BTC,1624700001790,2021-06-26T09:33:21.790000Z,buy,4.86e-06,1411.0,0.00685746,11890731,false,true
WABI/BTC,1624700007953,2021-06-26T09:33:27.953000Z,buy,4.87e-06,79.0,0.00038473,11890732,false,true
WABI/BTC,1624700101940,2021-06-26T09:35:01.940000Z,buy,4.87e-06,160.0,0.0007792,11890733,false,true
WABI/BTC,1624700101940,2021-06-26T09:35:01.940000Z,buy,4.87e-06,42.0,0.00020454,11890734,false,true
WABI/BTC,1624700271538,2021-06-26T09:37:51.538000Z,sell,4.86e-06,105.0,0.0005103,11890735,true,true
WABI/BTC,1624700305084,2021-06-26T09:38:25.084000Z,buy,4.87e-06,98.0,0.00047726,11890736,false,true
WABI/BTC,1624700305084,2021-06-26T09:38:25.084000Z,buy,4.87e-06,1.0,4.87e-06,11890737,false,true
WABI/BTC,1624700480001,2021-06-26T09:41:20.001000Z,sell,4.86e-06,77.0,0.00037422,11890738,true,true
WABI/BTC,1624700565536,2021-06-26T09:42:45.536000Z,sell,4.86e-06,56.0,0.00027216,11890739,true,true
WABI/BTC,1624700640010,2021-06-26T09:44:00.010000Z,sell,4.85e-06,71.0,0.00034435,11890740,true,true
WABI/BTC,1624700647103,2021-06-26T09:44:07.103000Z,buy,4.86e-06,47.0,0.00022842,11890741,false,true
WABI/BTC,1624700664905,2021-06-26T09:44:24.905000Z,sell,4.86e-06,2131.0,0.01035666,11890742,true,true
WABI/BTC,1624700670102,2021-06-26T09:44:30.102000Z,sell,4.85e-06,90.0,0.0004365,11890743,true,true
WABI/BTC,1624700701912,2021-06-26T09:45:01.912000Z,buy,4.86e-06,362.0,0.00175932,11890744,false,true
WABI/BTC,1624700702908,2021-06-26T09:45:02.908000Z,buy,4.86e-06,362.0,0.00175932,11890745,false,true
WABI/BTC,1624700703906,2021-06-26T09:45:03.906000Z,buy,4.86e-06,363.0,0.00176418,11890746,false,true
WABI/BTC,1624700734909,2021-06-26T09:45:34.909000Z,sell,4.86e-06,1614.0,0.00784404,11890747,true,true
WABI/BTC,1624700774920,2021-06-26T09:46:14.920000Z,buy,4.86e-06,1036.0,0.00503496,11890748,false,true
WABI/BTC,1624700800948,2021-06-26T09:46:40.948000Z,sell,4.86e-06,1613.0,0.00783918,11890749,true,true
WABI/BTC,1624700809827,2021-06-26T09:46:49.827000Z,sell,4.85e-06,87.0,0.00042195,11890750,true,true
WABI/BTC,1624700826345,2021-06-26T09:47:06.345000Z,buy,4.86e-06,1554.0,0.00755244,11890751,false,true
WABI/BTC,1624700848331,2021-06-26T09:47:28.331000Z,sell,4.86e-06,2152.0,0.01045872,11890752,true,true
WABI/BTC,1624700887971,2021-06-26T09:48:07.971000Z,buy,4.86e-06,952.0,0.00462672,11890753,false,true
WABI/BTC,1624700888337,2021-06-26T09:48:08.337000Z,buy,4.86e-06,509.0,0.00247374,11890754,false,true
WABI/BTC,1624700890667,2021-06-26T09:48:10.667000Z,buy,4.87e-06,116.0,0.00056492,11890755,false,true
WABI/BTC,1624700890667,2021-06-26T09:48:10.667000Z,buy,4.87e-06,170.0,0.0008279,11890756,false,true
WABI/BTC,1624700917371,2021-06-26T09:48:37.371000Z,buy,4.87e-06,260.0,0.0012662,11890757,false,true
WABI/BTC,1624700917371,2021-06-26T09:48:37.371000Z,buy,4.87e-06,82.0,0.00039934,11890758,false,true
WABI/BTC,1624700951603,2021-06-26T09:49:11.603000Z,sell,4.87e-06,1524.0,0.00742188,11890759,true,true
WABI/BTC,1624700985807,2021-06-26T09:49:45.807000Z,buy,4.87e-06,1855.0,0.00903385,11890760,false,true
WABI/BTC,1624701012837,2021-06-26T09:50:12.837000Z,sell,4.87e-06,1666.0,0.00811342,11890761,true,true
WABI/BTC,1624701037838,2021-06-26T09:50:37.838000Z,buy,4.87e-06,1054.0,0.00513298,11890762,false,true
WABI/BTC,1624701070911,2021-06-26T09:51:10.911000Z,sell,4.87e-06,1545.0,0.00752415,11890763,true,true
WABI/BTC,1624701109796,2021-06-26T09:51:49.796000Z,sell,4.87e-06,41.0,0.00019967,11890764,true,true
WABI/BTC,1624701213585,2021-06-26T09:53:33.585000Z,buy,4.88e-06,374.0,0.00182512,11890765,false,true
WABI/BTC,1624701213585,2021-06-26T09:53:33.585000Z,buy,4.88e-06,374.0,0.00182512,11890766,false,true
WABI/BTC,1624701213585,2021-06-26T09:53:33.585000Z,buy,4.88e-06,120.0,0.0005856,11890767,false,true
WABI/BTC,1624701213596,2021-06-26T09:53:33.596000Z,buy,4.88e-06,255.0,0.0012444,11890768,false,true
WABI/BTC,1624701213596,2021-06-26T09:53:33.596000Z,buy,4.88e-06,83.0,0.00040504,11890769,false,true
WABI/BTC,1624701213596,2021-06-26T09:53:33.596000Z,buy,4.88e-06,102.0,0.00049776,11890770,false,true
WABI/BTC,1624701233182,2021-06-26T09:53:53.182000Z,buy,4.88e-06,863.0,0.00421144,11890771,false,true
WABI/BTC,1624701258471,2021-06-26T09:54:18.471000Z,sell,4.88e-06,355.0,0.0017324,11890772,true,true
WABI/BTC,1624701259476,2021-06-26T09:54:19.476000Z,sell,4.88e-06,355.0,0.0017324,11890773,true,true
WABI/BTC,1624701260475,2021-06-26T09:54:20.475000Z,sell,4.88e-06,355.0,0.0017324,11890774,true,true
WABI/BTC,1624701301503,2021-06-26T09:55:01.503000Z,buy,4.88e-06,2101.0,0.01025288,11890775,false,true
WABI/BTC,1624701337523,2021-06-26T09:55:37.523000Z,buy,4.88e-06,1171.0,0.00571448,11890776,false,true
WABI/BTC,1624701371872,2021-06-26T09:56:11.872000Z,buy,4.88e-06,1212.0,0.00591456,11890777,false,true
WABI/BTC,1624701396866,2021-06-26T09:56:36.866000Z,sell,4.88e-06,1141.0,0.00556808,11890778,true,true
WABI/BTC,1624701439193,2021-06-26T09:57:19.193000Z,buy,4.88e-06,1578.0,0.00770064,11890779,false,true
WABI/BTC,1624701461318,2021-06-26T09:57:41.318000Z,sell,4.88e-06,1151.0,0.00561688,11890780,true,true
WABI/BTC,1624701484311,2021-06-26T09:58:04.311000Z,buy,4.88e-06,426.0,0.00207888,11890781,false,true
WABI/BTC,1624701485309,2021-06-26T09:58:05.309000Z,buy,4.88e-06,426.0,0.00207888,11890782,false,true
WABI/BTC,1624701486312,2021-06-26T09:58:06.312000Z,buy,4.88e-06,426.0,0.00207888,11890783,false,true
WABI/BTC,1624701515374,2021-06-26T09:58:35.374000Z,sell,4.88e-06,1560.0,0.0076128,11890784,true,true
WABI/BTC,1624701520005,2021-06-26T09:58:40.005000Z,sell,4.87e-06,50.0,0.0002435,11890785,true,true
WABI/BTC,1624701541396,2021-06-26T09:59:01.396000Z,buy,4.88e-06,1340.0,0.0065392,11890786,false,true
WABI/BTC,1624701550008,2021-06-26T09:59:10.008000Z,sell,4.87e-06,41.0,0.00019967,11890787,true,true
WABI/BTC,1624701571526,2021-06-26T09:59:31.526000Z,sell,4.88e-06,855.0,0.0041724,11890788,true,true
WABI/BTC,1624701612537,2021-06-26T10:00:12.537000Z,buy,4.88e-06,923.0,0.00450424,11890789,false,true
WABI/BTC,1624701631914,2021-06-26T10:00:31.914000Z,buy,4.89e-06,108.0,0.00052812,11890790,false,true
WABI/BTC,1624701631914,2021-06-26T10:00:31.914000Z,buy,4.89e-06,132.0,0.00064548,11890791,false,true
WABI/BTC,1624701647519,2021-06-26T10:00:47.519000Z,sell,4.88e-06,942.0,0.00459696,11890792,true,true
WABI/BTC,1624701681658,2021-06-26T10:01:21.658000Z,buy,4.88e-06,1174.0,0.00572912,11890793,false,true
WABI/BTC,1624701711348,2021-06-26T10:01:51.348000Z,sell,4.88e-06,1550.0,0.007564,11890794,true,true
WABI/BTC,1624701736388,2021-06-26T10:02:16.388000Z,buy,4.88e-06,1028.0,0.00501664,11890795,false,true
WABI/BTC,1624701766498,2021-06-26T10:02:46.498000Z,sell,4.88e-06,1703.0,0.00831064,11890796,true,true
WABI/BTC,1624701810081,2021-06-26T10:03:30.081000Z,sell,4.87e-06,97.0,0.00047239,11890797,true,true
WABI/BTC,1624701810081,2021-06-26T10:03:30.081000Z,sell,4.87e-06,112.0,0.00054544,11890798,true,true
WABI/BTC,1624701810090,2021-06-26T10:03:30.090000Z,sell,4.87e-06,854.0,0.00415898,11890799,true,true
WABI/BTC,1624701820222,2021-06-26T10:03:40.222000Z,sell,4.87e-06,107.0,0.00052109,11890800,true,true
WABI/BTC,1624702000887,2021-06-26T10:06:40.887000Z,buy,4.88e-06,1311.0,0.00639768,11890801,false,true
WABI/BTC,1624702009467,2021-06-26T10:06:49.467000Z,buy,4.88e-06,1445.0,0.0070516,11890802,false,true
WABI/BTC,1624702042797,2021-06-26T10:07:22.797000Z,sell,4.88e-06,1014.0,0.00494832,11890803,true,true
WABI/BTC,1624702072827,2021-06-26T10:07:52.827000Z,buy,4.88e-06,2085.0,0.0101748,11890804,false,true
WABI/BTC,1624702102828,2021-06-26T10:08:22.828000Z,sell,4.88e-06,630.0,0.0030744,11890805,true,true
WABI/BTC,1624702103828,2021-06-26T10:08:23.828000Z,sell,4.88e-06,630.0,0.0030744,11890806,true,true
WABI/BTC,1624702104828,2021-06-26T10:08:24.828000Z,sell,4.88e-06,630.0,0.0030744,11890807,true,true
WABI/BTC,1624702138941,2021-06-26T10:08:58.941000Z,buy,4.88e-06,2089.0,0.01019432,11890808,false,true
WABI/BTC,1624702165420,2021-06-26T10:09:25.420000Z,buy,4.88e-06,1165.0,0.0056852,11890809,false,true
WABI/BTC,1624702201581,2021-06-26T10:10:01.581000Z,buy,4.88e-06,2078.0,0.01014064,11890810,false,true
WABI/BTC,1624702232574,2021-06-26T10:10:32.574000Z,sell,4.88e-06,1140.0,0.0055632,11890811,true,true
WABI/BTC,1624702261572,2021-06-26T10:11:01.572000Z,buy,4.88e-06,1308.0,0.00638304,11890812,false,true
WABI/BTC,1624702284888,2021-06-26T10:11:24.888000Z,sell,4.88e-06,927.0,0.00452376,11890813,true,true
WABI/BTC,1624702316707,2021-06-26T10:11:56.707000Z,buy,4.88e-06,421.0,0.00205448,11890814,false,true
