symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1636902229106,2021-11-14T15:03:49.106000Z,buy,9.6e-06,300.0,0.00288,7520978,false,true
NAS/BTC,1636902229178,2021-11-14T15:03:49.178000Z,buy,9.6e-06,323.0,0.0031008,7520979,false,true
NAS/BTC,1636902229474,2021-11-14T15:03:49.474000Z,buy,9.6e-06,158.0,0.0015168,7520980,false,true
NAS/BTC,1636902229527,2021-11-14T15:03:49.527000Z,sell,9.5e-06,247.0,0.0023465,7520981,true,true
NAS/BTC,1636902229555,2021-11-14T15:03:49.555000Z,buy,9.6e-06,526.0,0.0050496,7520982,false,true
NAS/BTC,1636902229569,2021-11-14T15:03:49.569000Z,sell,9.5e-06,100.0,0.00095,7520983,true,true
NAS/BTC,1636902229623,2021-11-14T15:03:49.623000Z,sell,9.5e-06,188.0,0.001786,7520984,true,true
NAS/BTC,1636902229743,2021-11-14T15:03:49.743000Z,sell,9.5e-06,88.0,0.000836,7520985,true,true
NAS/BTC,1636902229743,2021-11-14T15:03:49.743000Z,sell,9.5e-06,22.0,0.000209,7520986,true,true
NAS/BTC,1636902229743,2021-11-14T15:03:49.743000Z,sell,9.5e-06,79.0,0.0007505,7520987,true,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.6e-06,241.0,0.0023136,7520988,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.6e-06,30.0,0.000288,7520989,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.6e-06,218.0,0.0020928,7520990,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.6e-06,14.0,0.0001344,7520991,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.6e-06,15.0,0.000144,7520992,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.6e-06,19.0,0.0001824,7520993,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.6e-06,91.0,0.0008736,7520994,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.6e-06,112.0,0.0010752,7520995,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.6e-06,535.0,0.005136,7520996,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,4517.0,0.0438149,7520997,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,35.0,0.0003395,7520998,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,30.0,0.000291,7520999,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,7679.0,0.0744863,7521000,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,14.0,0.0001358,7521001,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,339.0,0.0032883,7521002,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,14.0,0.0001358,7521003,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,75.0,0.0007275,7521004,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,2454.0,0.0238038,7521005,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.7e-06,82.0,0.0007954,7521006,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.8e-06,14.0,0.0001372,7521007,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.8e-06,30.0,0.000294,7521008,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.8e-06,410.0,0.004018,7521009,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.8e-06,178.0,0.0017444,7521010,false,true
NAS/BTC,1636902229772,2021-11-14T15:03:49.772000Z,buy,9.8e-06,4992.0,0.0489216,7521011,false,true
NAS/BTC,1636902229777,2021-11-14T15:03:49.777000Z,sell,9.8e-06,61.0,0.0005978,7521012,true,true
NAS/BTC,1636902229777,2021-11-14T15:03:49.777000Z,sell,9.8e-06,61.0,0.0005978,7521013,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,61.0,0.0005978,7521014,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,1379.0,0.0135142,7521015,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,61.0,0.0005978,7521016,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,61.0,0.0005978,7521017,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,61.0,0.0005978,7521018,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,61.0,0.0005978,7521019,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,61.0,0.0005978,7521020,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,61.0,0.0005978,7521021,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,1379.0,0.0135142,7521022,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,61.0,0.0005978,7521023,true,true
NAS/BTC,1636902229778,2021-11-14T15:03:49.778000Z,sell,9.8e-06,61.0,0.0005978,7521024,true,true
NAS/BTC,1636902229779,2021-11-14T15:03:49.779000Z,sell,9.8e-06,61.0,0.0005978,7521025,true,true
NAS/BTC,1636902229779,2021-11-14T15:03:49.779000Z,sell,9.8e-06,61.0,0.0005978,7521026,true,true
NAS/BTC,1636902229779,2021-11-14T15:03:49.779000Z,sell,9.8e-06,61.0,0.0005978,7521027,true,true
NAS/BTC,1636902229779,2021-11-14T15:03:49.779000Z,sell,9.8e-06,61.0,0.0005978,7521028,true,true
NAS/BTC,1636902229779,2021-11-14T15:03:49.779000Z,sell,9.8e-06,61.0,0.0005978,7521029,true,true
NAS/BTC,1636902229779,2021-11-14T15:03:49.779000Z,sell,9.8e-06,61.0,0.0005978,7521030,true,true
NAS/BTC,1636902229780,2021-11-14T15:03:49.780000Z,sell,9.8e-06,2704.0,0.0264992,7521031,true,true
NAS/BTC,1636902229780,2021-11-14T15:03:49.780000Z,sell,9.8e-06,61.0,0.0005978,7521032,true,true
NAS/BTC,1636902229780,2021-11-14T15:03:49.780000Z,sell,9.8e-06,61.0,0.0005978,7521033,true,true
NAS/BTC,1636902229780,2021-11-14T15:03:49.780000Z,sell,9.8e-06,61.0,0.0005978,7521034,true,true
NAS/BTC,1636902229780,2021-11-14T15:03:49.780000Z,sell,9.8e-06,61.0,0.0005978,7521035,true,true
NAS/BTC,1636902229780,2021-11-14T15:03:49.780000Z,sell,9.8e-06,61.0,0.0005978,7521036,true,true
NAS/BTC,1636902229780,2021-11-14T15:03:49.780000Z,sell,9.8e-06,61.0,0.0005978,7521037,true,true
NAS/BTC,1636902229780,2021-11-14T15:03:49.780000Z,sell,9.8e-06,61.0,0.0005978,7521038,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521039,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521040,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,2704.0,0.0264992,7521041,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521042,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521043,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521044,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521045,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521046,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521047,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521048,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521049,true,true
NAS/BTC,1636902229781,2021-11-14T15:03:49.781000Z,sell,9.8e-06,61.0,0.0005978,7521050,true,true
NAS/BTC,1636902229782,2021-11-14T15:03:49.782000Z,sell,9.8e-06,61.0,0.0005978,7521051,true,true
NAS/BTC,1636902229782,2021-11-14T15:03:49.782000Z,sell,9.8e-06,61.0,0.0005978,7521052,true,true
NAS/BTC,1636902229782,2021-11-14T15:03:49.782000Z,sell,9.8e-06,61.0,0.0005978,7521053,true,true
NAS/BTC,1636902229783,2021-11-14T15:03:49.783000Z,sell,9.8e-06,61.0,0.0005978,7521054,true,true
NAS/BTC,1636902229783,2021-11-14T15:03:49.783000Z,sell,9.8e-06,61.0,0.0005978,7521055,true,true
NAS/BTC,1636902229783,2021-11-14T15:03:49.783000Z,sell,9.8e-06,61.0,0.0005978,7521056,true,true
NAS/BTC,1636902229783,2021-11-14T15:03:49.783000Z,sell,9.8e-06,2704.0,0.0264992,7521057,true,true
NAS/BTC,1636902229784,2021-11-14T15:03:49.784000Z,sell,9.8e-06,3958.0,0.0387884,7521058,true,true
NAS/BTC,1636902229784,2021-11-14T15:03:49.784000Z,sell,9.8e-06,431.0,0.0042238,7521059,true,true
NAS/BTC,1636902229784,2021-11-14T15:03:49.784000Z,sell,9.8e-06,1972.0,0.0193256,7521060,true,true
NAS/BTC,1636902229785,2021-11-14T15:03:49.785000Z,sell,9.5e-06,61.0,0.0005795,7521061,true,true
NAS/BTC,1636902229785,2021-11-14T15:03:49.785000Z,sell,9.5e-06,61.0,0.0005795,7521062,true,true
NAS/BTC,1636902229787,2021-11-14T15:03:49.787000Z,sell,9.5e-06,17.0,0.0001615,7521063,true,true
NAS/BTC,1636902229787,2021-11-14T15:03:49.787000Z,sell,9.5e-06,44.0,0.000418,7521064,true,true
NAS/BTC,1636902229788,2021-11-14T15:03:49.788000Z,buy,9.9e-06,14.0,0.0001386,7521065,false,true
NAS/BTC,1636902229788,2021-11-14T15:03:49.788000Z,buy,9.9e-06,14.0,0.0001386,7521066,false,true
NAS/BTC,1636902229788,2021-11-14T15:03:49.788000Z,buy,9.9e-06,30.0,0.000297,7521067,false,true
NAS/BTC,1636902229788,2021-11-14T15:03:49.788000Z,buy,9.9e-06,202.0,0.0019998,7521068,false,true
NAS/BTC,1636902229788,2021-11-14T15:03:49.788000Z,buy,9.9e-06,221.0,0.0021879,7521069,false,true
NAS/BTC,1636902229789,2021-11-14T15:03:49.789000Z,sell,9.5e-06,61.0,0.0005795,7521070,true,true
NAS/BTC,1636902229797,2021-11-14T15:03:49.797000Z,buy,9.8e-06,2680.0,0.026264,7521071,false,true
NAS/BTC,1636902229976,2021-11-14T15:03:49.976000Z,buy,9.7e-06,293.0,0.0028421,7521072,false,true
NAS/BTC,1636902230003,2021-11-14T15:03:50.003000Z,sell,9.6e-06,13.0,0.0001248,7521073,true,true
NAS/BTC,1636902230041,2021-11-14T15:03:50.041000Z,sell,9.6e-06,198.0,0.0019008,7521074,true,true
NAS/BTC,1636902230065,2021-11-14T15:03:50.065000Z,sell,9.6e-06,187.0,0.0017952,7521075,true,true
NAS/BTC,1636902230096,2021-11-14T15:03:50.096000Z,sell,9.6e-06,131.0,0.0012576,7521076,true,true
NAS/BTC,1636902230221,2021-11-14T15:03:50.221000Z,sell,9.6e-06,21.0,0.0002016,7521077,true,true
NAS/BTC,1636902230276,2021-11-14T15:03:50.276000Z,sell,9.6e-06,24.0,0.0002304,7521078,true,true
NAS/BTC,1636902230283,2021-11-14T15:03:50.283000Z,sell,9.6e-06,1360.0,0.013056,7521079,true,true
NAS/BTC,1636902230343,2021-11-14T15:03:50.343000Z,sell,9.5e-06,1376.0,0.013072,7521080,true,true
NAS/BTC,1636902230347,2021-11-14T15:03:50.347000Z,buy,9.7e-06,20.0,0.000194,7521081,false,true
NAS/BTC,1636902230519,2021-11-14T15:03:50.519000Z,buy,9.7e-06,64.0,0.0006208,7521082,false,true
NAS/BTC,1636902230583,2021-11-14T15:03:50.583000Z,buy,9.7e-06,721.0,0.0069937,7521083,false,true
NAS/BTC,1636902230638,2021-11-14T15:03:50.638000Z,sell,9.6e-06,737.0,0.0070752,7521084,true,true
NAS/BTC,1636902230638,2021-11-14T15:03:50.638000Z,sell,9.5e-06,450.0,0.004275,7521085,true,true
NAS/BTC,1636902230882,2021-11-14T15:03:50.882000Z,buy,9.7e-06,1030.0,0.009991,7521086,false,true
NAS/BTC,1636902230893,2021-11-14T15:03:50.893000Z,sell,9.6e-06,850.0,0.00816,7521087,true,true
NAS/BTC,1636902230978,2021-11-14T15:03:50.978000Z,buy,9.7e-06,95.0,0.0009215,7521088,false,true
NAS/BTC,1636902231146,2021-11-14T15:03:51.146000Z,sell,9.6e-06,56.0,0.0005376,7521089,true,true
NAS/BTC,1636902231146,2021-11-14T15:03:51.146000Z,sell,9.6e-06,21.0,0.0002016,7521090,true,true
NAS/BTC,1636902231146,2021-11-14T15:03:51.146000Z,sell,9.6e-06,1153.0,0.0110688,7521091,true,true
NAS/BTC,1636902231330,2021-11-14T15:03:51.330000Z,buy,9.7e-06,481.0,0.0046657,7521092,false,true
NAS/BTC,1636902231460,2021-11-14T15:03:51.460000Z,buy,9.7e-06,210.0,0.002037,7521093,false,true
NAS/BTC,1636902231570,2021-11-14T15:03:51.570000Z,buy,9.7e-06,644.0,0.0062468,7521094,false,true
NAS/BTC,1636902231580,2021-11-14T15:03:51.580000Z,buy,9.7e-06,218.0,0.0021146,7521095,false,true
NAS/BTC,1636902231615,2021-11-14T15:03:51.615000Z,buy,9.7e-06,67.0,0.0006499,7521096,false,true
NAS/BTC,1636902231630,2021-11-14T15:03:51.630000Z,buy,9.7e-06,63.0,0.0006111,7521097,false,true
NAS/BTC,1636902231642,2021-11-14T15:03:51.642000Z,buy,9.7e-06,16.0,0.0001552,7521098,false,true
NAS/BTC,1636902231741,2021-11-14T15:03:51.741000Z,sell,9.6e-06,254.0,0.0024384,7521099,true,true
NAS/BTC,1636902231769,2021-11-14T15:03:51.769000Z,buy,9.7e-06,30.0,0.000291,7521100,false,true
NAS/BTC,1636902231846,2021-11-14T15:03:51.846000Z,sell,9.6e-06,1257.0,0.0120672,7521101,true,true
NAS/BTC,1636902232185,2021-11-14T15:03:52.185000Z,sell,9.6e-06,638.0,0.0061248,7521102,true,true
NAS/BTC,1636902232210,2021-11-14T15:03:52.210000Z,sell,9.6e-06,1354.0,0.0129984,7521103,true,true
NAS/BTC,1636902232246,2021-11-14T15:03:52.246000Z,buy,9.6e-06,47.0,0.0004512,7521104,false,true
NAS/BTC,1636902232246,2021-11-14T15:03:52.246000Z,buy,9.6e-06,103.0,0.0009888,7521105,false,true
NAS/BTC,1636902232272,2021-11-14T15:03:52.272000Z,buy,9.6e-06,184.0,0.0017664,7521106,false,true
NAS/BTC,1636902232362,2021-11-14T15:03:52.362000Z,buy,9.6e-06,495.0,0.004752,7521107,false,true
NAS/BTC,1636902232377,2021-11-14T15:03:52.377000Z,buy,9.6e-06,30.0,0.000288,7521108,false,true
NAS/BTC,1636902232403,2021-11-14T15:03:52.403000Z,sell,9.5e-06,211.0,0.0020045,7521109,true,true
NAS/BTC,1636902232526,2021-11-14T15:03:52.526000Z,buy,9.6e-06,500.0,0.0048,7521110,false,true
NAS/BTC,1636902232545,2021-11-14T15:03:52.545000Z,buy,9.6e-06,202.0,0.0019392,7521111,false,true
NAS/BTC,1636902232584,2021-11-14T15:03:52.584000Z,buy,9.6e-06,30.0,0.000288,7521112,false,true
NAS/BTC,1636902232705,2021-11-14T15:03:52.705000Z,buy,9.6e-06,18.0,0.0001728,7521113,false,true
NAS/BTC,1636902232714,2021-11-14T15:03:52.714000Z,buy,9.6e-06,50.0,0.00048,7521114,false,true
NAS/BTC,1636902232768,2021-11-14T15:03:52.768000Z,buy,9.6e-06,275.0,0.00264,7521115,false,true
NAS/BTC,1636902232923,2021-11-14T15:03:52.923000Z,buy,9.7e-06,14.0,0.0001358,7521116,false,true
NAS/BTC,1636902232971,2021-11-14T15:03:52.971000Z,sell,9.6e-06,188.0,0.0018048,7521117,true,true
NAS/BTC,1636902232986,2021-11-14T15:03:52.986000Z,buy,9.7e-06,6.0,5.82e-05,7521118,false,true
NAS/BTC,1636902232986,2021-11-14T15:03:52.986000Z,buy,9.7e-06,306.0,0.0029682,7521119,false,true
NAS/BTC,1636902232986,2021-11-14T15:03:52.986000Z,buy,9.8e-06,522.0,0.0051156,7521120,false,true
NAS/BTC,1636902232986,2021-11-14T15:03:52.986000Z,buy,9.9e-06,4429.0,0.0438471,7521121,false,true
NAS/BTC,1636902233049,2021-11-14T15:03:53.049000Z,sell,9.6e-06,21.0,0.0002016,7521122,true,true
NAS/BTC,1636902233133,2021-11-14T15:03:53.133000Z,sell,9.6e-06,854.0,0.0081984,7521123,true,true
NAS/BTC,1636902233151,2021-11-14T15:03:53.151000Z,buy,9.8e-06,119.0,0.0011662,7521124,false,true
NAS/BTC,1636902233287,2021-11-14T15:03:53.287000Z,sell,9.6e-06,146.0,0.0014016,7521125,true,true
NAS/BTC,1636902233377,2021-11-14T15:03:53.377000Z,buy,9.7e-06,16.0,0.0001552,7521126,false,true
NAS/BTC,1636902233402,2021-11-14T15:03:53.402000Z,buy,9.7e-06,721.0,0.0069937,7521127,false,true
NAS/BTC,1636902233402,2021-11-14T15:03:53.402000Z,buy,9.7e-06,24.0,0.0002328,7521128,false,true
NAS/BTC,1636902233402,2021-11-14T15:03:53.402000Z,buy,9.7e-06,105.0,0.0010185,7521129,false,true
NAS/BTC,1636902233402,2021-11-14T15:03:53.402000Z,buy,9.8e-06,343.0,0.0033614,7521130,false,true
NAS/BTC,1636902233420,2021-11-14T15:03:53.420000Z,sell,9.7e-06,1241.0,0.0120377,7521131,true,true
NAS/BTC,1636902233496,2021-11-14T15:03:53.496000Z,buy,9.8e-06,148.0,0.0014504,7521132,false,true
NAS/BTC,1636902233500,2021-11-14T15:03:53.500000Z,buy,9.8e-06,52.0,0.0005096,7521133,false,true
NAS/BTC,1636902233792,2021-11-14T15:03:53.792000Z,buy,9.7e-06,143.0,0.0013871,7521134,false,true
NAS/BTC,1636902233913,2021-11-14T15:03:53.913000Z,buy,9.7e-06,16.0,0.0001552,7521135,false,true
NAS/BTC,1636902233965,2021-11-14T15:03:53.965000Z,buy,9.7e-06,160.0,0.001552,7521136,false,true
NAS/BTC,1636902233974,2021-11-14T15:03:53.974000Z,buy,9.7e-06,3975.0,0.0385575,7521137,false,true
NAS/BTC,1636902233974,2021-11-14T15:03:53.974000Z,buy,9.8e-06,4688.0,0.0459424,7521138,false,true
NAS/BTC,1636902233974,2021-11-14T15:03:53.974000Z,buy,9.8e-06,2337.0,0.0229026,7521139,false,true
NAS/BTC,1636902233982,2021-11-14T15:03:53.982000Z,sell,9.6e-06,70.0,0.000672,7521140,true,true
NAS/BTC,1636902234024,2021-11-14T15:03:54.024000Z,buy,9.8e-06,14.0,0.0001372,7521141,false,true
NAS/BTC,1636902234133,2021-11-14T15:03:54.133000Z,sell,9.6e-06,6506.0,0.0624576,7521142,true,true
NAS/BTC,1636902234475,2021-11-14T15:03:54.475000Z,buy,9.8e-06,2999.0,0.0293902,7521143,false,true
NAS/BTC,1636902234475,2021-11-14T15:03:54.475000Z,buy,9.9e-06,4132.0,0.0409068,7521144,false,true
NAS/BTC,1636902234484,2021-11-14T15:03:54.484000Z,buy,9.9e-06,200.0,0.00198,7521145,false,true
NAS/BTC,1636902234675,2021-11-14T15:03:54.675000Z,sell,9.7e-06,1299.0,0.0126003,7521146,true,true
NAS/BTC,1636902234675,2021-11-14T15:03:54.675000Z,sell,9.7e-06,635.0,0.0061595,7521147,true,true
NAS/BTC,1636902234719,2021-11-14T15:03:54.719000Z,sell,9.7e-06,14.0,0.0001358,7521148,true,true
NAS/BTC,1636902234719,2021-11-14T15:03:54.719000Z,sell,9.6e-06,411.0,0.0039456,7521149,true,true
NAS/BTC,1636902234814,2021-11-14T15:03:54.814000Z,buy,9.8e-06,41.0,0.0004018,7521150,false,true
NAS/BTC,1636902234888,2021-11-14T15:03:54.888000Z,buy,9.8e-06,36.0,0.0003528,7521151,false,true
NAS/BTC,1636902234911,2021-11-14T15:03:54.911000Z,buy,9.8e-06,21.0,0.0002058,7521152,false,true
NAS/BTC,1636902235049,2021-11-14T15:03:55.049000Z,sell,9.7e-06,79.0,0.0007663,7521153,true,true
NAS/BTC,1636902235138,2021-11-14T15:03:55.138000Z,sell,9.6e-06,968.0,0.0092928,7521154,true,true
NAS/BTC,1636902235176,2021-11-14T15:03:55.176000Z,buy,9.7e-06,19.0,0.0001843,7521155,false,true
NAS/BTC,1636902235269,2021-11-14T15:03:55.269000Z,buy,9.7e-06,149.0,0.0014453,7521156,false,true
NAS/BTC,1636902235385,2021-11-14T15:03:55.385000Z,buy,9.7e-06,16.0,0.0001552,7521157,false,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.6e-06,936.0,0.0089856,7521158,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.6e-06,371.0,0.0035616,7521159,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.6e-06,21.0,0.0002016,7521160,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.6e-06,1209.0,0.0116064,7521161,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.6e-06,292.0,0.0028032,7521162,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.5e-06,410.0,0.003895,7521163,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.5e-06,87.0,0.0008265,7521164,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.5e-06,30.0,0.000285,7521165,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.5e-06,210.0,0.001995,7521166,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.5e-06,869.0,0.0082555,7521167,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.5e-06,31.0,0.0002945,7521168,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.5e-06,25.0,0.0002375,7521169,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.5e-06,2084.0,0.019798,7521170,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.4e-06,449.0,0.0042206,7521171,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.4e-06,18.0,0.0001692,7521172,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.4e-06,18.0,0.0001692,7521173,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,sell,9.4e-06,19.0,0.0001786,7521174,true,true
NAS/BTC,1636902235497,2021-11-14T15:03:55.497000Z,buy,9.7e-06,130.0,0.001261,7521175,false,true
NAS/BTC,1636902235504,2021-11-14T15:03:55.504000Z,buy,9.7e-06,449.0,0.0043553,7521176,false,true
NAS/BTC,1636902235504,2021-11-14T15:03:55.504000Z,buy,9.7e-06,223.0,0.0021631,7521177,false,true
NAS/BTC,1636902235504,2021-11-14T15:03:55.504000Z,buy,9.7e-06,193.0,0.0018721,7521178,false,true
NAS/BTC,1636902235525,2021-11-14T15:03:55.525000Z,buy,9.6e-06,1632.0,0.0156672,7521179,false,true
NAS/BTC,1636902235568,2021-11-14T15:03:55.568000Z,sell,9.6e-06,87.0,0.0008352,7521180,true,true
NAS/BTC,1636902235647,2021-11-14T15:03:55.647000Z,sell,9.6e-06,32.0,0.0003072,7521181,true,true
NAS/BTC,1636902235701,2021-11-14T15:03:55.701000Z,buy,9.7e-06,122.0,0.0011834,7521182,false,true
NAS/BTC,1636902235721,2021-11-14T15:03:55.721000Z,buy,9.7e-06,194.0,0.0018818,7521183,false,true
NAS/BTC,1636902235756,2021-11-14T15:03:55.756000Z,buy,9.7e-06,54.0,0.0005238,7521184,false,true
NAS/BTC,1636902235791,2021-11-14T15:03:55.791000Z,buy,9.7e-06,222.0,0.0021534,7521185,false,true
NAS/BTC,1636902235830,2021-11-14T15:03:55.830000Z,sell,9.6e-06,29.0,0.0002784,7521186,true,true
NAS/BTC,1636902235891,2021-11-14T15:03:55.891000Z,buy,9.7e-06,411.0,0.0039867,7521187,false,true
NAS/BTC,1636902235891,2021-11-14T15:03:55.891000Z,buy,9.7e-06,1988.0,0.0192836,7521188,false,true
NAS/BTC,1636902235967,2021-11-14T15:03:55.967000Z,buy,9.7e-06,65.0,0.0006305,7521189,false,true
NAS/BTC,1636902236094,2021-11-14T15:03:56.094000Z,buy,9.7e-06,31.0,0.0003007,7521190,false,true
NAS/BTC,1636902236094,2021-11-14T15:03:56.094000Z,buy,9.7e-06,210.0,0.002037,7521191,false,true
NAS/BTC,1636902236094,2021-11-14T15:03:56.094000Z,buy,9.8e-06,1256.0,0.0123088,7521192,false,true
NAS/BTC,1636902236094,2021-11-14T15:03:56.094000Z,buy,9.8e-06,1209.0,0.0118482,7521193,false,true
NAS/BTC,1636902236094,2021-11-14T15:03:56.094000Z,buy,9.9e-06,3932.0,0.0389268,7521194,false,true
NAS/BTC,1636902236304,2021-11-14T15:03:56.304000Z,buy,9.7e-06,20.0,0.000194,7521195,false,true
NAS/BTC,1636902236314,2021-11-14T15:03:56.314000Z,buy,9.9e-06,158.0,0.0015642,7521196,false,true
NAS/BTC,1636902236361,2021-11-14T15:03:56.361000Z,sell,9.7e-06,691.0,0.0067027,7521197,true,true
NAS/BTC,1636902236380,2021-11-14T15:03:56.380000Z,sell,9.7e-06,869.0,0.0084293,7521198,true,true
NAS/BTC,1636902236408,2021-11-14T15:03:56.408000Z,buy,9.9e-06,164.0,0.0016236,7521199,false,true
NAS/BTC,1636902236411,2021-11-14T15:03:56.411000Z,sell,9.7e-06,727.0,0.0070519,7521200,true,true
NAS/BTC,1636902236437,2021-11-14T15:03:56.437000Z,sell,9.7e-06,759.0,0.0073623,7521201,true,true
NAS/BTC,1636902236539,2021-11-14T15:03:56.539000Z,buy,9.8e-06,115.0,0.001127,7521202,false,true
NAS/BTC,1636902236598,2021-11-14T15:03:56.598000Z,sell,9.7e-06,65.0,0.0006305,7521203,true,true
NAS/BTC,1636902236612,2021-11-14T15:03:56.612000Z,buy,9.8e-06,34.0,0.0003332,7521204,false,true
NAS/BTC,1636902236612,2021-11-14T15:03:56.612000Z,buy,9.8e-06,14.0,0.0001372,7521205,false,true
NAS/BTC,1636902236639,2021-11-14T15:03:56.639000Z,sell,9.7e-06,920.0,0.008924,7521206,true,true
NAS/BTC,1636902236907,2021-11-14T15:03:56.907000Z,buy,9.8e-06,78.0,0.0007644,7521207,false,true
NAS/BTC,1636902237077,2021-11-14T15:03:57.077000Z,buy,9.8e-06,200.0,0.00196,7521208,false,true
NAS/BTC,1636902237077,2021-11-14T15:03:57.077000Z,buy,9.8e-06,83.0,0.0008134,7521209,false,true
