symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1611338979984,2021-01-22T18:09:39.984000Z,buy,3.5e-07,531.0,0.00018585,5287071,false,true
SNM/BTC,1611338985899,2021-01-22T18:09:45.899000Z,buy,3.5e-07,525.0,0.00018375,5287072,false,true
SNM/BTC,1611338991689,2021-01-22T18:09:51.689000Z,buy,3.5e-07,520.0,0.000182,5287073,false,true
SNM/BTC,1611338997758,2021-01-22T18:09:57.758000Z,buy,3.5e-07,515.0,0.00018025,5287074,false,true
SNM/BTC,1611339003535,2021-01-22T18:10:03.535000Z,buy,3.5e-07,510.0,0.0001785,5287075,false,true
SNM/BTC,1611339009138,2021-01-22T18:10:09.138000Z,buy,3.5e-07,505.0,0.00017675,5287076,false,true
SNM/BTC,1611339015041,2021-01-22T18:10:15.041000Z,buy,3.5e-07,499.0,0.00017465,5287077,false,true
SNM/BTC,1611339021075,2021-01-22T18:10:21.075000Z,buy,3.5e-07,494.0,0.0001729,5287078,false,true
SNM/BTC,1611339022027,2021-01-22T18:10:22.027000Z,sell,3.4e-07,2643.0,0.00089862,5287079,true,true
SNM/BTC,1611339026888,2021-01-22T18:10:26.888000Z,buy,3.5e-07,490.0,0.0001715,5287080,false,true
SNM/BTC,1611339032959,2021-01-22T18:10:32.959000Z,buy,3.5e-07,485.0,0.00016975,5287081,false,true
SNM/BTC,1611339038742,2021-01-22T18:10:38.742000Z,buy,3.5e-07,480.0,0.000168,5287082,false,true
SNM/BTC,1611339044465,2021-01-22T18:10:44.465000Z,buy,3.5e-07,475.0,0.00016625,5287083,false,true
SNM/BTC,1611339050466,2021-01-22T18:10:50.466000Z,buy,3.5e-07,470.0,0.0001645,5287084,false,true
SNM/BTC,1611339056480,2021-01-22T18:10:56.480000Z,buy,3.5e-07,466.0,0.0001631,5287085,false,true
SNM/BTC,1611339062609,2021-01-22T18:11:02.609000Z,buy,3.5e-07,461.0,0.00016135,5287086,false,true
SNM/BTC,1611339068249,2021-01-22T18:11:08.249000Z,buy,3.5e-07,685.0,0.00023975,5287087,false,true
SNM/BTC,1611339073847,2021-01-22T18:11:13.847000Z,buy,3.5e-07,678.0,0.0002373,5287088,false,true
SNM/BTC,1611339079508,2021-01-22T18:11:19.508000Z,buy,3.5e-07,671.0,0.00023485,5287089,false,true
SNM/BTC,1611339084225,2021-01-22T18:11:24.225000Z,buy,3.5e-07,285.0,9.975e-05,5287090,false,true
SNM/BTC,1611339085347,2021-01-22T18:11:25.347000Z,buy,3.5e-07,695.0,0.00024325,5287091,false,true
SNM/BTC,1611339090981,2021-01-22T18:11:30.981000Z,buy,3.5e-07,688.0,0.0002408,5287092,false,true
SNM/BTC,1611339096898,2021-01-22T18:11:36.898000Z,buy,3.5e-07,681.0,0.00023835,5287093,false,true
SNM/BTC,1611339102686,2021-01-22T18:11:42.686000Z,buy,3.5e-07,675.0,0.00023625,5287094,false,true
SNM/BTC,1611339108279,2021-01-22T18:11:48.279000Z,buy,3.5e-07,668.0,0.0002338,5287095,false,true
SNM/BTC,1611339114268,2021-01-22T18:11:54.268000Z,buy,3.5e-07,661.0,0.00023135,5287096,false,true
SNM/BTC,1611339115822,2021-01-22T18:11:55.822000Z,buy,3.5e-07,865.0,0.00030275,5287097,false,true
SNM/BTC,1611339120109,2021-01-22T18:12:00.109000Z,buy,3.5e-07,646.0,0.0002261,5287098,false,true
SNM/BTC,1611339126092,2021-01-22T18:12:06.092000Z,buy,3.5e-07,639.0,0.00022365,5287099,false,true
SNM/BTC,1611339132053,2021-01-22T18:12:12.053000Z,buy,3.5e-07,703.0,0.00024605,5287100,false,true
SNM/BTC,1611339137824,2021-01-22T18:12:17.824000Z,buy,3.5e-07,695.0,0.00024325,5287101,false,true
SNM/BTC,1611339143847,2021-01-22T18:12:23.847000Z,buy,3.5e-07,689.0,0.00024115,5287102,false,true
SNM/BTC,1611339149787,2021-01-22T18:12:29.787000Z,buy,3.5e-07,682.0,0.0002387,5287103,false,true
SNM/BTC,1611339155437,2021-01-22T18:12:35.437000Z,buy,3.5e-07,675.0,0.00023625,5287104,false,true
SNM/BTC,1611339161330,2021-01-22T18:12:41.330000Z,buy,3.5e-07,668.0,0.0002338,5287105,false,true
SNM/BTC,1611339167311,2021-01-22T18:12:47.311000Z,buy,3.5e-07,661.0,0.00023135,5287106,false,true
SNM/BTC,1611339173193,2021-01-22T18:12:53.193000Z,buy,3.5e-07,655.0,0.00022925,5287107,false,true
SNM/BTC,1611339178955,2021-01-22T18:12:58.955000Z,buy,3.5e-07,648.0,0.0002268,5287108,false,true
SNM/BTC,1611339184863,2021-01-22T18:13:04.863000Z,buy,3.5e-07,642.0,0.0002247,5287109,false,true
SNM/BTC,1611339190748,2021-01-22T18:13:10.748000Z,buy,3.5e-07,777.0,0.00027195,5287110,false,true
SNM/BTC,1611339196468,2021-01-22T18:13:16.468000Z,buy,3.5e-07,769.0,0.00026915,5287111,false,true
SNM/BTC,1611339202340,2021-01-22T18:13:22.340000Z,buy,3.5e-07,813.0,0.00028455,5287112,false,true
SNM/BTC,1611339207958,2021-01-22T18:13:27.958000Z,buy,3.5e-07,805.0,0.00028175,5287113,false,true
SNM/BTC,1611339213655,2021-01-22T18:13:33.655000Z,buy,3.5e-07,797.0,0.00027895,5287114,false,true
SNM/BTC,1611339219449,2021-01-22T18:13:39.449000Z,buy,3.5e-07,789.0,0.00027615,5287115,false,true
SNM/BTC,1611339225294,2021-01-22T18:13:45.294000Z,buy,3.5e-07,781.0,0.00027335,5287116,false,true
SNM/BTC,1611339231244,2021-01-22T18:13:51.244000Z,buy,3.5e-07,773.0,0.00027055,5287117,false,true
SNM/BTC,1611339236904,2021-01-22T18:13:56.904000Z,buy,3.5e-07,765.0,0.00026775,5287118,false,true
SNM/BTC,1611339239907,2021-01-22T18:13:59.907000Z,buy,3.5e-07,6190.0,0.0021665,5287119,false,true
SNM/BTC,1611339239907,2021-01-22T18:13:59.907000Z,buy,3.5e-07,7566.0,0.0026481,5287120,false,true
SNM/BTC,1611339243155,2021-01-22T18:14:03.155000Z,buy,3.5e-07,620.0,0.000217,5287121,false,true
SNM/BTC,1611339249582,2021-01-22T18:14:09.582000Z,buy,3.5e-07,614.0,0.0002149,5287122,false,true
SNM/BTC,1611339255259,2021-01-22T18:14:15.259000Z,buy,3.5e-07,608.0,0.0002128,5287123,false,true
SNM/BTC,1611339260964,2021-01-22T18:14:20.964000Z,buy,3.5e-07,602.0,0.0002107,5287124,false,true
SNM/BTC,1611339266913,2021-01-22T18:14:26.913000Z,buy,3.5e-07,596.0,0.0002086,5287125,false,true
SNM/BTC,1611339272728,2021-01-22T18:14:32.728000Z,buy,3.5e-07,590.0,0.0002065,5287126,false,true
SNM/BTC,1611339278659,2021-01-22T18:14:38.659000Z,buy,3.5e-07,584.0,0.0002044,5287127,false,true
SNM/BTC,1611339284398,2021-01-22T18:14:44.398000Z,buy,3.5e-07,626.0,0.0002191,5287128,false,true
SNM/BTC,1611339290011,2021-01-22T18:14:50.011000Z,buy,3.5e-07,620.0,0.000217,5287129,false,true
SNM/BTC,1611339295974,2021-01-22T18:14:55.974000Z,buy,3.5e-07,613.0,0.00021455,5287130,false,true
SNM/BTC,1611339301866,2021-01-22T18:15:01.866000Z,buy,3.5e-07,607.0,0.00021245,5287131,false,true
SNM/BTC,1611339307838,2021-01-22T18:15:07.838000Z,buy,3.5e-07,601.0,0.00021035,5287132,false,true
SNM/BTC,1611339313496,2021-01-22T18:15:13.496000Z,buy,3.5e-07,595.0,0.00020825,5287133,false,true
SNM/BTC,1611339319564,2021-01-22T18:15:19.564000Z,buy,3.5e-07,589.0,0.00020615,5287134,false,true
SNM/BTC,1611339325536,2021-01-22T18:15:25.536000Z,buy,3.5e-07,583.0,0.00020405,5287135,false,true
SNM/BTC,1611339331270,2021-01-22T18:15:31.270000Z,buy,3.5e-07,498.0,0.0001743,5287136,false,true
SNM/BTC,1611339331270,2021-01-22T18:15:31.270000Z,buy,3.5e-07,80.0,2.8e-05,5287137,false,true
SNM/BTC,1611339336956,2021-01-22T18:15:36.956000Z,buy,3.5e-07,572.0,0.0002002,5287138,false,true
SNM/BTC,1611339342868,2021-01-22T18:15:42.868000Z,buy,3.5e-07,566.0,0.0001981,5287139,false,true
SNM/BTC,1611339348718,2021-01-22T18:15:48.718000Z,buy,3.5e-07,560.0,0.000196,5287140,false,true
SNM/BTC,1611339354647,2021-01-22T18:15:54.647000Z,buy,3.5e-07,555.0,0.00019425,5287141,false,true
SNM/BTC,1611339360647,2021-01-22T18:16:00.647000Z,buy,3.5e-07,549.0,0.00019215,5287142,false,true
SNM/BTC,1611339366478,2021-01-22T18:16:06.478000Z,buy,3.5e-07,544.0,0.0001904,5287143,false,true
SNM/BTC,1611339372417,2021-01-22T18:16:12.417000Z,buy,3.5e-07,538.0,0.0001883,5287144,false,true
SNM/BTC,1611339384530,2021-01-22T18:16:24.530000Z,buy,3.5e-07,533.0,0.00018655,5287145,false,true
SNM/BTC,1611339396982,2021-01-22T18:16:36.982000Z,buy,3.5e-07,528.0,0.0001848,5287146,false,true
SNM/BTC,1611339402930,2021-01-22T18:16:42.930000Z,buy,3.5e-07,522.0,0.0001827,5287147,false,true
SNM/BTC,1611339408639,2021-01-22T18:16:48.639000Z,buy,3.5e-07,517.0,0.00018095,5287148,false,true
SNM/BTC,1611339414238,2021-01-22T18:16:54.238000Z,buy,3.5e-07,512.0,0.0001792,5287149,false,true
SNM/BTC,1611339419997,2021-01-22T18:16:59.997000Z,buy,3.5e-07,507.0,0.00017745,5287150,false,true
SNM/BTC,1611339425750,2021-01-22T18:17:05.750000Z,buy,3.5e-07,502.0,0.0001757,5287151,false,true
SNM/BTC,1611339431650,2021-01-22T18:17:11.650000Z,buy,3.5e-07,497.0,0.00017395,5287152,false,true
SNM/BTC,1611339437577,2021-01-22T18:17:17.577000Z,buy,3.5e-07,492.0,0.0001722,5287153,false,true
SNM/BTC,1611339443246,2021-01-22T18:17:23.246000Z,buy,3.5e-07,487.0,0.00017045,5287154,false,true
SNM/BTC,1611339449004,2021-01-22T18:17:29.004000Z,buy,3.5e-07,482.0,0.0001687,5287155,false,true
SNM/BTC,1611339454662,2021-01-22T18:17:34.662000Z,buy,3.5e-07,477.0,0.00016695,5287156,false,true
SNM/BTC,1611339460879,2021-01-22T18:17:40.879000Z,buy,3.5e-07,472.0,0.0001652,5287157,false,true
SNM/BTC,1611339466860,2021-01-22T18:17:46.860000Z,buy,3.5e-07,468.0,0.0001638,5287158,false,true
SNM/BTC,1611339472544,2021-01-22T18:17:52.544000Z,buy,3.5e-07,463.0,0.00016205,5287159,false,true
SNM/BTC,1611339478432,2021-01-22T18:17:58.432000Z,buy,3.5e-07,458.0,0.0001603,5287160,false,true
SNM/BTC,1611339484196,2021-01-22T18:18:04.196000Z,buy,3.5e-07,454.0,0.0001589,5287161,false,true
SNM/BTC,1611339489983,2021-01-22T18:18:09.983000Z,buy,3.5e-07,449.0,0.00015715,5287162,false,true
SNM/BTC,1611339495626,2021-01-22T18:18:15.626000Z,buy,3.5e-07,445.0,0.00015575,5287163,false,true
SNM/BTC,1611339501545,2021-01-22T18:18:21.545000Z,buy,3.5e-07,440.0,0.000154,5287164,false,true
SNM/BTC,1611339507411,2021-01-22T18:18:27.411000Z,buy,3.5e-07,436.0,0.0001526,5287165,false,true
SNM/BTC,1611339513251,2021-01-22T18:18:33.251000Z,buy,3.5e-07,432.0,0.0001512,5287166,false,true
SNM/BTC,1611339519074,2021-01-22T18:18:39.074000Z,buy,3.5e-07,427.0,0.00014945,5287167,false,true
SNM/BTC,1611339525095,2021-01-22T18:18:45.095000Z,buy,3.5e-07,519.0,0.00018165,5287168,false,true
SNM/BTC,1611339526871,2021-01-22T18:18:46.871000Z,sell,3.4e-07,11001.0,0.00374034,5287169,true,true
SNM/BTC,1611339530955,2021-01-22T18:18:50.955000Z,buy,3.5e-07,514.0,0.0001799,5287170,false,true
SNM/BTC,1611339536930,2021-01-22T18:18:56.930000Z,buy,3.5e-07,509.0,0.00017815,5287171,false,true
SNM/BTC,1611339542643,2021-01-22T18:19:02.643000Z,buy,3.5e-07,504.0,0.0001764,5287172,false,true
SNM/BTC,1611339549153,2021-01-22T18:19:09.153000Z,buy,3.5e-07,499.0,0.00017465,5287173,false,true
SNM/BTC,1611339555544,2021-01-22T18:19:15.544000Z,buy,3.5e-07,494.0,0.0001729,5287174,false,true
SNM/BTC,1611339561244,2021-01-22T18:19:21.244000Z,buy,3.5e-07,489.0,0.00017115,5287175,false,true
SNM/BTC,1611339567246,2021-01-22T18:19:27.246000Z,buy,3.5e-07,484.0,0.0001694,5287176,false,true
SNM/BTC,1611339573263,2021-01-22T18:19:33.263000Z,buy,3.5e-07,479.0,0.00016765,5287177,false,true
SNM/BTC,1611339579092,2021-01-22T18:19:39.092000Z,buy,3.5e-07,474.0,0.0001659,5287178,false,true
SNM/BTC,1611339584652,2021-01-22T18:19:44.652000Z,buy,3.5e-07,328.0,0.0001148,5287179,false,true
SNM/BTC,1611339590786,2021-01-22T18:19:50.786000Z,buy,3.5e-07,324.0,0.0001134,5287180,false,true
SNM/BTC,1611339596530,2021-01-22T18:19:56.530000Z,buy,3.5e-07,321.0,0.00011235,5287181,false,true
SNM/BTC,1611339602246,2021-01-22T18:20:02.246000Z,buy,3.5e-07,318.0,0.0001113,5287182,false,true
SNM/BTC,1611339607954,2021-01-22T18:20:07.954000Z,buy,3.5e-07,315.0,0.00011025,5287183,false,true
SNM/BTC,1611339614201,2021-01-22T18:20:14.201000Z,buy,3.5e-07,312.0,0.0001092,5287184,false,true
SNM/BTC,1611339619986,2021-01-22T18:20:19.986000Z,buy,3.5e-07,450.0,0.0001575,5287185,false,true
SNM/BTC,1611339625883,2021-01-22T18:20:25.883000Z,buy,3.5e-07,446.0,0.0001561,5287186,false,true
SNM/BTC,1611339631878,2021-01-22T18:20:31.878000Z,buy,3.5e-07,84.0,2.94e-05,5287187,false,true
SNM/BTC,1611339631878,2021-01-22T18:20:31.878000Z,buy,3.5e-07,357.0,0.00012495,5287188,false,true
SNM/BTC,1611339637946,2021-01-22T18:20:37.946000Z,buy,3.5e-07,437.0,0.00015295,5287189,false,true
SNM/BTC,1611339643899,2021-01-22T18:20:43.899000Z,buy,3.5e-07,433.0,0.00015155,5287190,false,true
SNM/BTC,1611339649678,2021-01-22T18:20:49.678000Z,buy,3.5e-07,428.0,0.0001498,5287191,false,true
SNM/BTC,1611339655702,2021-01-22T18:20:55.702000Z,buy,3.5e-07,424.0,0.0001484,5287192,false,true
SNM/BTC,1611339661467,2021-01-22T18:21:01.467000Z,buy,3.5e-07,420.0,0.000147,5287193,false,true
SNM/BTC,1611339667300,2021-01-22T18:21:07.300000Z,buy,3.5e-07,416.0,0.0001456,5287194,false,true
SNM/BTC,1611339673024,2021-01-22T18:21:13.024000Z,buy,3.5e-07,411.0,0.00014385,5287195,false,true
SNM/BTC,1611339678962,2021-01-22T18:21:18.962000Z,buy,3.5e-07,66.0,2.31e-05,5287196,false,true
SNM/BTC,1611339678962,2021-01-22T18:21:18.962000Z,buy,3.5e-07,341.0,0.00011935,5287197,false,true
SNM/BTC,1611339684614,2021-01-22T18:21:24.614000Z,buy,3.5e-07,403.0,0.00014105,5287198,false,true
SNM/BTC,1611339690674,2021-01-22T18:21:30.674000Z,buy,3.5e-07,399.0,0.00013965,5287199,false,true
SNM/BTC,1611339696348,2021-01-22T18:21:36.348000Z,buy,3.5e-07,395.0,0.00013825,5287200,false,true
SNM/BTC,1611339702364,2021-01-22T18:21:42.364000Z,buy,3.5e-07,391.0,0.00013685,5287201,false,true
SNM/BTC,1611339708379,2021-01-22T18:21:48.379000Z,buy,3.5e-07,387.0,0.00013545,5287202,false,true
SNM/BTC,1611339714120,2021-01-22T18:21:54.120000Z,buy,3.5e-07,383.0,0.00013405,5287203,false,true
SNM/BTC,1611339720102,2021-01-22T18:22:00.102000Z,buy,3.5e-07,380.0,0.000133,5287204,false,true
SNM/BTC,1611339725973,2021-01-22T18:22:05.973000Z,buy,3.5e-07,376.0,0.0001316,5287205,false,true
SNM/BTC,1611339731846,2021-01-22T18:22:11.846000Z,buy,3.5e-07,372.0,0.0001302,5287206,false,true
SNM/BTC,1611339737532,2021-01-22T18:22:17.532000Z,buy,3.5e-07,368.0,0.0001288,5287207,false,true
SNM/BTC,1611339743683,2021-01-22T18:22:23.683000Z,buy,3.5e-07,365.0,0.00012775,5287208,false,true
SNM/BTC,1611339749427,2021-01-22T18:22:29.427000Z,buy,3.5e-07,361.0,0.00012635,5287209,false,true
SNM/BTC,1611339755443,2021-01-22T18:22:35.443000Z,buy,3.5e-07,357.0,0.00012495,5287210,false,true
SNM/BTC,1611339761247,2021-01-22T18:22:41.247000Z,buy,3.5e-07,354.0,0.0001239,5287211,false,true
SNM/BTC,1611339767052,2021-01-22T18:22:47.052000Z,buy,3.5e-07,350.0,0.0001225,5287212,false,true
SNM/BTC,1611339772966,2021-01-22T18:22:52.966000Z,buy,3.5e-07,347.0,0.00012145,5287213,false,true
SNM/BTC,1611339778521,2021-01-22T18:22:58.521000Z,buy,3.5e-07,343.0,0.00012005,5287214,false,true
SNM/BTC,1611339784348,2021-01-22T18:23:04.348000Z,buy,3.5e-07,272.0,9.52e-05,5287215,false,true
SNM/BTC,1611339784348,2021-01-22T18:23:04.348000Z,buy,3.5e-07,68.0,2.38e-05,5287216,false,true
SNM/BTC,1611339790346,2021-01-22T18:23:10.346000Z,buy,3.5e-07,336.0,0.0001176,5287217,false,true
SNM/BTC,1611339796605,2021-01-22T18:23:16.605000Z,buy,3.5e-07,333.0,0.00011655,5287218,false,true
SNM/BTC,1611339802368,2021-01-22T18:23:22.368000Z,buy,3.5e-07,287.0,0.00010045,5287219,false,true
SNM/BTC,1611339808180,2021-01-22T18:23:28.180000Z,buy,3.5e-07,287.0,0.00010045,5287220,false,true
SNM/BTC,1611339813885,2021-01-22T18:23:33.885000Z,buy,3.5e-07,287.0,0.00010045,5287221,false,true
SNM/BTC,1611339821128,2021-01-22T18:23:41.128000Z,buy,3.5e-07,3531.0,0.00123585,5287222,false,true
SNM/BTC,1611339821128,2021-01-22T18:23:41.128000Z,buy,3.5e-07,4785.0,0.00167475,5287223,false,true
SNM/BTC,1611339821128,2021-01-22T18:23:41.128000Z,buy,3.5e-07,9613.0,0.00336455,5287224,false,true
SNM/BTC,1611339823208,2021-01-22T18:23:43.208000Z,sell,3.5e-07,9336.0,0.0032676,5287225,true,true
SNM/BTC,1611339922254,2021-01-22T18:25:22.254000Z,sell,3.5e-07,10000.0,0.0035,5287226,true,true
SNM/BTC,1611340384687,2021-01-22T18:33:04.687000Z,sell,3.5e-07,14187.0,0.00496545,5287227,true,true
SNM/BTC,1611340801310,2021-01-22T18:40:01.310000Z,sell,3.5e-07,8073.0,0.00282555,5287228,true,true
SNM/BTC,1611340887585,2021-01-22T18:41:27.585000Z,sell,3.5e-07,103433.0,0.03620155,5287229,true,true
SNM/BTC,1611340890829,2021-01-22T18:41:30.829000Z,buy,3.5e-07,1258.0,0.0004403,5287230,false,true
SNM/BTC,1611340896467,2021-01-22T18:41:36.467000Z,buy,3.5e-07,1245.0,0.00043575,5287231,false,true
SNM/BTC,1611340902312,2021-01-22T18:41:42.312000Z,buy,3.5e-07,1233.0,0.00043155,5287232,false,true
SNM/BTC,1611340908387,2021-01-22T18:41:48.387000Z,buy,3.5e-07,1221.0,0.00042735,5287233,false,true
SNM/BTC,1611340914460,2021-01-22T18:41:54.460000Z,buy,3.5e-07,1208.0,0.0004228,5287234,false,true
SNM/BTC,1611340920150,2021-01-22T18:42:00.150000Z,buy,3.5e-07,1196.0,0.0004186,5287235,false,true
SNM/BTC,1611340925771,2021-01-22T18:42:05.771000Z,buy,3.5e-07,1184.0,0.0004144,5287236,false,true
SNM/BTC,1611340931663,2021-01-22T18:42:11.663000Z,buy,3.5e-07,1173.0,0.00041055,5287237,false,true
SNM/BTC,1611340937305,2021-01-22T18:42:17.305000Z,buy,3.5e-07,1161.0,0.00040635,5287238,false,true
SNM/BTC,1611340943315,2021-01-22T18:42:23.315000Z,buy,3.5e-07,1149.0,0.00040215,5287239,false,true
SNM/BTC,1611340949004,2021-01-22T18:42:29.004000Z,buy,3.5e-07,1138.0,0.0003983,5287240,false,true
SNM/BTC,1611340954836,2021-01-22T18:42:34.836000Z,buy,3.5e-07,1126.0,0.0003941,5287241,false,true
SNM/BTC,1611340960525,2021-01-22T18:42:40.525000Z,buy,3.5e-07,1115.0,0.00039025,5287242,false,true
SNM/BTC,1611340966352,2021-01-22T18:42:46.352000Z,buy,3.5e-07,1104.0,0.0003864,5287243,false,true
SNM/BTC,1611340972153,2021-01-22T18:42:52.153000Z,buy,3.5e-07,1093.0,0.00038255,5287244,false,true
SNM/BTC,1611340977730,2021-01-22T18:42:57.730000Z,buy,3.5e-07,1082.0,0.0003787,5287245,false,true
SNM/BTC,1611340983581,2021-01-22T18:43:03.581000Z,buy,3.5e-07,1071.0,0.00037485,5287246,false,true
SNM/BTC,1611340989350,2021-01-22T18:43:09.350000Z,buy,3.5e-07,1060.0,0.000371,5287247,false,true
SNM/BTC,1611340995192,2021-01-22T18:43:15.192000Z,buy,3.5e-07,1050.0,0.0003675,5287248,false,true
SNM/BTC,1611341001215,2021-01-22T18:43:21.215000Z,buy,3.5e-07,1039.0,0.00036365,5287249,false,true
SNM/BTC,1611341006837,2021-01-22T18:43:26.837000Z,buy,3.5e-07,1029.0,0.00036015,5287250,false,true
SNM/BTC,1611341019766,2021-01-22T18:43:39.766000Z,buy,3.5e-07,1019.0,0.00035665,5287251,false,true
SNM/BTC,1611341032649,2021-01-22T18:43:52.649000Z,buy,3.5e-07,1009.0,0.00035315,5287252,false,true
SNM/BTC,1611341038265,2021-01-22T18:43:58.265000Z,buy,3.5e-07,998.0,0.0003493,5287253,false,true
SNM/BTC,1611341044299,2021-01-22T18:44:04.299000Z,buy,3.5e-07,995.0,0.00034825,5287254,false,true
SNM/BTC,1611341049956,2021-01-22T18:44:09.956000Z,buy,3.5e-07,985.0,0.00034475,5287255,false,true
SNM/BTC,1611341055990,2021-01-22T18:44:15.990000Z,buy,3.5e-07,976.0,0.0003416,5287256,false,true
SNM/BTC,1611341061901,2021-01-22T18:44:21.901000Z,buy,3.5e-07,966.0,0.0003381,5287257,false,true
SNM/BTC,1611341067677,2021-01-22T18:44:27.677000Z,buy,3.5e-07,956.0,0.0003346,5287258,false,true
SNM/BTC,1611341074337,2021-01-22T18:44:34.337000Z,buy,3.5e-07,2940.0,0.001029,5287259,false,true
SNM/BTC,1611341080425,2021-01-22T18:44:40.425000Z,buy,3.5e-07,2911.0,0.00101885,5287260,false,true
SNM/BTC,1611341086190,2021-01-22T18:44:46.190000Z,buy,3.5e-07,2882.0,0.0010087,5287261,false,true
SNM/BTC,1611341091880,2021-01-22T18:44:51.880000Z,buy,3.5e-07,2873.0,0.00100555,5287262,false,true
SNM/BTC,1611341097627,2021-01-22T18:44:57.627000Z,buy,3.5e-07,2844.0,0.0009954,5287263,false,true
SNM/BTC,1611341103591,2021-01-22T18:45:03.591000Z,buy,3.5e-07,2816.0,0.0009856,5287264,false,true
SNM/BTC,1611341109696,2021-01-22T18:45:09.696000Z,buy,3.5e-07,2788.0,0.0009758,5287265,false,true
SNM/BTC,1611341115592,2021-01-22T18:45:15.592000Z,buy,3.5e-07,2760.0,0.000966,5287266,false,true
SNM/BTC,1611341121527,2021-01-22T18:45:21.527000Z,buy,3.5e-07,2732.0,0.0009562,5287267,false,true
SNM/BTC,1611341127303,2021-01-22T18:45:27.303000Z,buy,3.5e-07,2705.0,0.00094675,5287268,false,true
SNM/BTC,1611341133769,2021-01-22T18:45:33.769000Z,buy,3.5e-07,2678.0,0.0009373,5287269,false,true
SNM/BTC,1611341139578,2021-01-22T18:45:39.578000Z,buy,3.5e-07,2651.0,0.00092785,5287270,false,true
SNM/BTC,1611341145270,2021-01-22T18:45:45.270000Z,buy,3.5e-07,3867.0,0.00135345,5287271,false,true
SNM/BTC,1611341151057,2021-01-22T18:45:51.057000Z,buy,3.5e-07,3829.0,0.00134015,5287272,false,true
SNM/BTC,1611341156837,2021-01-22T18:45:56.837000Z,buy,3.5e-07,3790.0,0.0013265,5287273,false,true
SNM/BTC,1611341162835,2021-01-22T18:46:02.835000Z,buy,3.5e-07,3752.0,0.0013132,5287274,false,true
SNM/BTC,1611341168438,2021-01-22T18:46:08.438000Z,buy,3.5e-07,3715.0,0.00130025,5287275,false,true
SNM/BTC,1611341174294,2021-01-22T18:46:14.294000Z,buy,3.5e-07,3678.0,0.0012873,5287276,false,true
SNM/BTC,1611341180343,2021-01-22T18:46:20.343000Z,buy,3.5e-07,3641.0,0.00127435,5287277,false,true
SNM/BTC,1611341186207,2021-01-22T18:46:26.207000Z,buy,3.5e-07,3605.0,0.00126175,5287278,false,true
SNM/BTC,1611341191966,2021-01-22T18:46:31.966000Z,buy,3.5e-07,3569.0,0.00124915,5287279,false,true
SNM/BTC,1611341197954,2021-01-22T18:46:37.954000Z,buy,3.5e-07,3533.0,0.00123655,5287280,false,true
SNM/BTC,1611341203769,2021-01-22T18:46:43.769000Z,buy,3.5e-07,3498.0,0.0012243,5287281,false,true
SNM/BTC,1611341209750,2021-01-22T18:46:49.750000Z,buy,3.5e-07,3463.0,0.00121205,5287282,false,true
SNM/BTC,1611341215683,2021-01-22T18:46:55.683000Z,buy,3.5e-07,3428.0,0.0011998,5287283,false,true
SNM/BTC,1611341221768,2021-01-22T18:47:01.768000Z,buy,3.5e-07,3394.0,0.0011879,5287284,false,true
SNM/BTC,1611341227565,2021-01-22T18:47:07.565000Z,buy,3.5e-07,3360.0,0.001176,5287285,false,true
SNM/BTC,1611341233639,2021-01-22T18:47:13.639000Z,buy,3.5e-07,3326.0,0.0011641,5287286,false,true
SNM/BTC,1611341239519,2021-01-22T18:47:19.519000Z,buy,3.5e-07,2939.0,0.00102865,5287287,false,true
SNM/BTC,1611341239519,2021-01-22T18:47:19.519000Z,buy,3.5e-07,354.0,0.0001239,5287288,false,true
SNM/BTC,1611341251697,2021-01-22T18:47:31.697000Z,buy,3.5e-07,345.0,0.00012075,5287289,false,true
SNM/BTC,1611341251697,2021-01-22T18:47:31.697000Z,buy,3.5e-07,2915.0,0.00102025,5287290,false,true
SNM/BTC,1611341270722,2021-01-22T18:47:50.722000Z,buy,3.5e-07,3227.0,0.00112945,5287291,false,true
SNM/BTC,1611341276363,2021-01-22T18:47:56.363000Z,buy,3.5e-07,3195.0,0.00111825,5287292,false,true
SNM/BTC,1611341282129,2021-01-22T18:48:02.129000Z,buy,3.5e-07,3163.0,0.00110705,5287293,false,true
SNM/BTC,1611341288233,2021-01-22T18:48:08.233000Z,buy,3.5e-07,3131.0,0.00109585,5287294,false,true
SNM/BTC,1611341294246,2021-01-22T18:48:14.246000Z,buy,3.5e-07,3100.0,0.001085,5287295,false,true
SNM/BTC,1611341299863,2021-01-22T18:48:19.863000Z,buy,3.5e-07,3069.0,0.00107415,5287296,false,true
SNM/BTC,1611341305757,2021-01-22T18:48:25.757000Z,buy,3.5e-07,3038.0,0.0010633,5287297,false,true
SNM/BTC,1611341318764,2021-01-22T18:48:38.764000Z,buy,3.5e-07,3008.0,0.0010528,5287298,false,true
SNM/BTC,1611341331091,2021-01-22T18:48:51.091000Z,buy,3.5e-07,2978.0,0.0010423,5287299,false,true
SNM/BTC,1611341336926,2021-01-22T18:48:56.926000Z,buy,3.5e-07,2948.0,0.0010318,5287300,false,true
