symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
BRD/BTC,1629232004328,2021-08-17T20:26:44.328000Z,buy,5.64e-06,20.0,0.0001128,6721207,false,true
BRD/BTC,1629232005116,2021-08-17T20:26:45.116000Z,buy,5.64e-06,20.0,0.0001128,6721208,false,true
BRD/BTC,1629232005620,2021-08-17T20:26:45.620000Z,buy,5.64e-06,20.0,0.0001128,6721209,false,true
BRD/BTC,1629232005624,2021-08-17T20:26:45.624000Z,buy,5.64e-06,21.0,0.00011844,6721210,false,true
BRD/BTC,1629232005624,2021-08-17T20:26:45.624000Z,buy,5.65e-06,530.0,0.0029945,6721211,false,true
BRD/BTC,1629232006125,2021-08-17T20:26:46.125000Z,buy,5.65e-06,20.0,0.000113,6721212,false,true
BRD/BTC,1629232006638,2021-08-17T20:26:46.638000Z,buy,5.65e-06,20.0,0.000113,6721213,false,true
BRD/BTC,1629232006919,2021-08-17T20:26:46.919000Z,sell,5.63e-06,29.0,0.00016327,6721214,true,true
BRD/BTC,1629232006919,2021-08-17T20:26:46.919000Z,sell,5.63e-06,46.0,0.00025898,6721215,true,true
BRD/BTC,1629232007128,2021-08-17T20:26:47.128000Z,buy,5.63e-06,20.0,0.0001126,6721216,false,true
BRD/BTC,1629232007627,2021-08-17T20:26:47.627000Z,buy,5.63e-06,20.0,0.0001126,6721217,false,true
BRD/BTC,1629232008121,2021-08-17T20:26:48.121000Z,buy,5.63e-06,20.0,0.0001126,6721218,false,true
BRD/BTC,1629232008614,2021-08-17T20:26:48.614000Z,buy,5.63e-06,20.0,0.0001126,6721219,false,true
BRD/BTC,1629232009386,2021-08-17T20:26:49.386000Z,buy,5.63e-06,20.0,0.0001126,6721220,false,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.62e-06,250.0,0.001405,6721221,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.61e-06,60.0,0.0003366,6721222,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.61e-06,91.0,0.00051051,6721223,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.6e-06,95.0,0.000532,6721224,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.6e-06,710.0,0.003976,6721225,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.6e-06,113.0,0.0006328,6721226,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.58e-06,250.0,0.001395,6721227,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.58e-06,19.0,0.00010602,6721228,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.57e-06,29.0,0.00016153,6721229,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.57e-06,108.0,0.00060156,6721230,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.57e-06,97.0,0.00054029,6721231,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.57e-06,88.0,0.00049016,6721232,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.57e-06,142.0,0.00079094,6721233,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.57e-06,155.0,0.00086335,6721234,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.57e-06,36.0,0.00020052,6721235,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.56e-06,4160.0,0.0231296,6721236,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.56e-06,158.0,0.00087848,6721237,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.56e-06,147.0,0.00081732,6721238,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,95.0,0.00052725,6721239,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,700.0,0.003885,6721240,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,20.0,0.000111,6721241,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,20.0,0.000111,6721242,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,20.0,0.000111,6721243,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,20.0,0.000111,6721244,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,20.0,0.000111,6721245,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,20.0,0.000111,6721246,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,20.0,0.000111,6721247,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.55e-06,12.0,6.66e-05,6721248,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.54e-06,250.0,0.001385,6721249,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.54e-06,21.0,0.00011634,6721250,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.54e-06,142.0,0.00078668,6721251,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.53e-06,756.0,0.00418068,6721252,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.53e-06,23.0,0.00012719,6721253,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.53e-06,572.0,0.00316316,6721254,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.53e-06,22.0,0.00012166,6721255,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.52e-06,29.0,0.00016008,6721256,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.52e-06,1262.0,0.00696624,6721257,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.52e-06,2552.0,0.01408704,6721258,true,true
BRD/BTC,1629232009425,2021-08-17T20:26:49.425000Z,sell,5.52e-06,2764.0,0.01525728,6721259,true,true
BRD/BTC,1629232009433,2021-08-17T20:26:49.433000Z,buy,5.55e-06,85.0,0.00047175,6721260,false,true
BRD/BTC,1629232009435,2021-08-17T20:26:49.435000Z,buy,5.55e-06,344.0,0.0019092,6721261,false,true
BRD/BTC,1629232009436,2021-08-17T20:26:49.436000Z,buy,5.55e-06,344.0,0.0019092,6721262,false,true
BRD/BTC,1629232009437,2021-08-17T20:26:49.437000Z,buy,5.55e-06,180.0,0.000999,6721263,false,true
BRD/BTC,1629232009808,2021-08-17T20:26:49.808000Z,sell,5.56e-06,26.0,0.00014456,6721264,true,true
BRD/BTC,1629232009808,2021-08-17T20:26:49.808000Z,sell,5.52e-06,318.0,0.00175536,6721265,true,true
BRD/BTC,1629232010197,2021-08-17T20:26:50.197000Z,buy,5.57e-06,20.0,0.0001114,6721266,false,true
BRD/BTC,1629232010981,2021-08-17T20:26:50.981000Z,buy,5.57e-06,1.0,5.57e-06,6721267,false,true
BRD/BTC,1629232010981,2021-08-17T20:26:50.981000Z,buy,5.57e-06,19.0,0.00010583,6721268,false,true
BRD/BTC,1629232012056,2021-08-17T20:26:52.056000Z,buy,5.56e-06,20.0,0.0001112,6721269,false,true
BRD/BTC,1629232012482,2021-08-17T20:26:52.482000Z,buy,5.56e-06,110.0,0.0006116,6721270,false,true
BRD/BTC,1629232012499,2021-08-17T20:26:52.499000Z,buy,5.56e-06,12.0,6.672e-05,6721271,false,true
BRD/BTC,1629232012499,2021-08-17T20:26:52.499000Z,buy,5.57e-06,17.0,9.469e-05,6721272,false,true
BRD/BTC,1629232012554,2021-08-17T20:26:52.554000Z,buy,5.57e-06,20.0,0.0001114,6721273,false,true
BRD/BTC,1629232013353,2021-08-17T20:26:53.353000Z,buy,5.57e-06,20.0,0.0001114,6721274,false,true
BRD/BTC,1629232013515,2021-08-17T20:26:53.515000Z,buy,5.57e-06,7.0,3.899e-05,6721275,false,true
BRD/BTC,1629232013515,2021-08-17T20:26:53.515000Z,buy,5.57e-06,29.0,0.00016153,6721276,false,true
BRD/BTC,1629232013515,2021-08-17T20:26:53.515000Z,buy,5.6e-06,45.0,0.000252,6721277,false,true
BRD/BTC,1629232013515,2021-08-17T20:26:53.515000Z,buy,5.6e-06,88.0,0.0004928,6721278,false,true
BRD/BTC,1629232013515,2021-08-17T20:26:53.515000Z,buy,5.6e-06,158.0,0.0008848,6721279,false,true
BRD/BTC,1629232013515,2021-08-17T20:26:53.515000Z,buy,5.6e-06,249.0,0.0013944,6721280,false,true
BRD/BTC,1629232013848,2021-08-17T20:26:53.848000Z,buy,5.59e-06,20.0,0.0001118,6721281,false,true
BRD/BTC,1629232014348,2021-08-17T20:26:54.348000Z,buy,5.59e-06,20.0,0.0001118,6721282,false,true
BRD/BTC,1629232014848,2021-08-17T20:26:54.848000Z,buy,5.57e-06,20.0,0.0001114,6721283,false,true
BRD/BTC,1629232015358,2021-08-17T20:26:55.358000Z,buy,5.56e-06,20.0,0.0001112,6721284,false,true
BRD/BTC,1629232016151,2021-08-17T20:26:56.151000Z,buy,5.56e-06,20.0,0.0001112,6721285,false,true
BRD/BTC,1629232016647,2021-08-17T20:26:56.647000Z,buy,5.56e-06,20.0,0.0001112,6721286,false,true
BRD/BTC,1629232017145,2021-08-17T20:26:57.145000Z,buy,5.56e-06,20.0,0.0001112,6721287,false,true
BRD/BTC,1629232017327,2021-08-17T20:26:57.327000Z,buy,5.56e-06,4080.0,0.0226848,6721288,false,true
BRD/BTC,1629232017327,2021-08-17T20:26:57.327000Z,buy,5.57e-06,1500.0,0.008355,6721289,false,true
BRD/BTC,1629232017638,2021-08-17T20:26:57.638000Z,buy,5.57e-06,20.0,0.0001114,6721290,false,true
BRD/BTC,1629232018136,2021-08-17T20:26:58.136000Z,buy,5.57e-06,20.0,0.0001114,6721291,false,true
BRD/BTC,1629232018629,2021-08-17T20:26:58.629000Z,buy,5.57e-06,20.0,0.0001114,6721292,false,true
BRD/BTC,1629232019140,2021-08-17T20:26:59.140000Z,buy,5.57e-06,20.0,0.0001114,6721293,false,true
BRD/BTC,1629232019639,2021-08-17T20:26:59.639000Z,buy,5.57e-06,20.0,0.0001114,6721294,false,true
BRD/BTC,1629232019758,2021-08-17T20:26:59.758000Z,buy,5.57e-06,1000.0,0.00557,6721295,false,true
BRD/BTC,1629232020137,2021-08-17T20:27:00.137000Z,buy,5.57e-06,20.0,0.0001114,6721296,false,true
BRD/BTC,1629232020176,2021-08-17T20:27:00.176000Z,buy,5.57e-06,1444.0,0.00804308,6721297,false,true
BRD/BTC,1629232020176,2021-08-17T20:27:00.176000Z,buy,5.59e-06,140.0,0.0007826,6721298,false,true
BRD/BTC,1629232020176,2021-08-17T20:27:00.176000Z,buy,5.59e-06,316.0,0.00176644,6721299,false,true
BRD/BTC,1629232020176,2021-08-17T20:27:00.176000Z,buy,5.59e-06,142.0,0.00079378,6721300,false,true
BRD/BTC,1629232020176,2021-08-17T20:27:00.176000Z,buy,5.6e-06,322.0,0.0018032,6721301,false,true
BRD/BTC,1629232020176,2021-08-17T20:27:00.176000Z,buy,5.6e-06,95.0,0.000532,6721302,false,true
BRD/BTC,1629232020176,2021-08-17T20:27:00.176000Z,buy,5.62e-06,26.0,0.00014612,6721303,false,true
BRD/BTC,1629232020176,2021-08-17T20:27:00.176000Z,buy,5.63e-06,152.0,0.00085576,6721304,false,true
BRD/BTC,1629232020176,2021-08-17T20:27:00.176000Z,buy,5.63e-06,29.0,0.00016327,6721305,false,true
BRD/BTC,1629232021895,2021-08-17T20:27:01.895000Z,sell,5.64e-06,92.0,0.00051888,6721306,true,true
BRD/BTC,1629232021895,2021-08-17T20:27:01.895000Z,sell,5.57e-06,29.0,0.00016153,6721307,true,true
BRD/BTC,1629232022636,2021-08-17T20:27:02.636000Z,buy,5.57e-06,20.0,0.0001114,6721308,false,true
BRD/BTC,1629232023174,2021-08-17T20:27:03.174000Z,buy,5.57e-06,20.0,0.0001114,6721309,false,true
BRD/BTC,1629232023664,2021-08-17T20:27:03.664000Z,buy,5.57e-06,150.0,0.0008355,6721310,false,true
BRD/BTC,1629232023671,2021-08-17T20:27:03.671000Z,buy,5.57e-06,20.0,0.0001114,6721311,false,true
BRD/BTC,1629232024185,2021-08-17T20:27:04.185000Z,buy,5.57e-06,20.0,0.0001114,6721312,false,true
BRD/BTC,1629232024967,2021-08-17T20:27:04.967000Z,buy,5.57e-06,20.0,0.0001114,6721313,false,true
BRD/BTC,1629232025460,2021-08-17T20:27:05.460000Z,buy,5.57e-06,20.0,0.0001114,6721314,false,true
BRD/BTC,1629232025957,2021-08-17T20:27:05.957000Z,buy,5.57e-06,20.0,0.0001114,6721315,false,true
BRD/BTC,1629232026459,2021-08-17T20:27:06.459000Z,buy,5.57e-06,20.0,0.0001114,6721316,false,true
BRD/BTC,1629232026957,2021-08-17T20:27:06.957000Z,buy,5.57e-06,20.0,0.0001114,6721317,false,true
BRD/BTC,1629232027450,2021-08-17T20:27:07.450000Z,buy,5.57e-06,20.0,0.0001114,6721318,false,true
BRD/BTC,1629232027954,2021-08-17T20:27:07.954000Z,buy,5.57e-06,20.0,0.0001114,6721319,false,true
BRD/BTC,1629232028452,2021-08-17T20:27:08.452000Z,buy,5.57e-06,20.0,0.0001114,6721320,false,true
BRD/BTC,1629232028950,2021-08-17T20:27:08.950000Z,buy,5.57e-06,20.0,0.0001114,6721321,false,true
BRD/BTC,1629232029257,2021-08-17T20:27:09.257000Z,sell,5.56e-06,26.0,0.00014456,6721322,true,true
BRD/BTC,1629232029257,2021-08-17T20:27:09.257000Z,sell,5.55e-06,1403.0,0.00778665,6721323,true,true
BRD/BTC,1629232029444,2021-08-17T20:27:09.444000Z,buy,5.57e-06,20.0,0.0001114,6721324,false,true
BRD/BTC,1629232029948,2021-08-17T20:27:09.948000Z,buy,5.57e-06,20.0,0.0001114,6721325,false,true
BRD/BTC,1629232030450,2021-08-17T20:27:10.450000Z,buy,5.57e-06,20.0,0.0001114,6721326,false,true
BRD/BTC,1629232030939,2021-08-17T20:27:10.939000Z,buy,5.57e-06,20.0,0.0001114,6721327,false,true
BRD/BTC,1629232031443,2021-08-17T20:27:11.443000Z,buy,5.57e-06,20.0,0.0001114,6721328,false,true
BRD/BTC,1629232031938,2021-08-17T20:27:11.938000Z,buy,5.57e-06,20.0,0.0001114,6721329,false,true
BRD/BTC,1629232032435,2021-08-17T20:27:12.435000Z,buy,5.57e-06,20.0,0.0001114,6721330,false,true
BRD/BTC,1629232032927,2021-08-17T20:27:12.927000Z,buy,5.57e-06,20.0,0.0001114,6721331,false,true
BRD/BTC,1629232033424,2021-08-17T20:27:13.424000Z,buy,5.57e-06,20.0,0.0001114,6721332,false,true
BRD/BTC,1629232033924,2021-08-17T20:27:13.924000Z,buy,5.57e-06,20.0,0.0001114,6721333,false,true
BRD/BTC,1629232034004,2021-08-17T20:27:14.004000Z,sell,5.55e-06,95.0,0.00052725,6721334,true,true
BRD/BTC,1629232034004,2021-08-17T20:27:14.004000Z,sell,5.54e-06,1170.0,0.0064818,6721335,true,true
BRD/BTC,1629232034422,2021-08-17T20:27:14.422000Z,buy,5.57e-06,20.0,0.0001114,6721336,false,true
BRD/BTC,1629232034924,2021-08-17T20:27:14.924000Z,buy,5.57e-06,20.0,0.0001114,6721337,false,true
BRD/BTC,1629232035420,2021-08-17T20:27:15.420000Z,buy,5.57e-06,20.0,0.0001114,6721338,false,true
BRD/BTC,1629232035931,2021-08-17T20:27:15.931000Z,buy,5.57e-06,20.0,0.0001114,6721339,false,true
BRD/BTC,1629232036403,2021-08-17T20:27:16.403000Z,buy,5.57e-06,396.0,0.00220572,6721340,false,true
BRD/BTC,1629232036429,2021-08-17T20:27:16.429000Z,buy,5.57e-06,20.0,0.0001114,6721341,false,true
BRD/BTC,1629232036933,2021-08-17T20:27:16.933000Z,buy,5.57e-06,20.0,0.0001114,6721342,false,true
BRD/BTC,1629232037434,2021-08-17T20:27:17.434000Z,buy,5.57e-06,20.0,0.0001114,6721343,false,true
BRD/BTC,1629232037935,2021-08-17T20:27:17.935000Z,buy,5.57e-06,20.0,0.0001114,6721344,false,true
BRD/BTC,1629232038409,2021-08-17T20:27:18.409000Z,buy,5.57e-06,25.0,0.00013925,6721345,false,true
BRD/BTC,1629232038433,2021-08-17T20:27:18.433000Z,buy,5.57e-06,20.0,0.0001114,6721346,false,true
BRD/BTC,1629232038620,2021-08-17T20:27:18.620000Z,buy,5.57e-06,25.0,0.00013925,6721347,false,true
BRD/BTC,1629232038928,2021-08-17T20:27:18.928000Z,buy,5.57e-06,20.0,0.0001114,6721348,false,true
BRD/BTC,1629232038986,2021-08-17T20:27:18.986000Z,buy,5.57e-06,25.0,0.00013925,6721349,false,true
BRD/BTC,1629232039182,2021-08-17T20:27:19.182000Z,buy,5.57e-06,25.0,0.00013925,6721350,false,true
BRD/BTC,1629232039373,2021-08-17T20:27:19.373000Z,buy,5.57e-06,25.0,0.00013925,6721351,false,true
BRD/BTC,1629232039572,2021-08-17T20:27:19.572000Z,sell,5.56e-06,4176.0,0.02321856,6721352,true,true
BRD/BTC,1629232039572,2021-08-17T20:27:19.572000Z,sell,5.54e-06,25.0,0.0001385,6721353,true,true
BRD/BTC,1629232039572,2021-08-17T20:27:19.572000Z,sell,5.53e-06,2753.0,0.01522409,6721354,true,true
BRD/BTC,1629232039572,2021-08-17T20:27:19.572000Z,sell,5.53e-06,3088.0,0.01707664,6721355,true,true
BRD/BTC,1629232039572,2021-08-17T20:27:19.572000Z,sell,5.53e-06,30.0,0.0001659,6721356,true,true
BRD/BTC,1629232039572,2021-08-17T20:27:19.572000Z,sell,5.52e-06,22470.0,0.1240344,6721357,true,true
BRD/BTC,1629232039572,2021-08-17T20:27:19.572000Z,sell,5.52e-06,29.0,0.00016008,6721358,true,true
BRD/BTC,1629232039572,2021-08-17T20:27:19.572000Z,sell,5.52e-06,19.0,0.00010488,6721359,true,true
BRD/BTC,1629232040675,2021-08-17T20:27:20.675000Z,buy,5.52e-06,2088.0,0.01152576,6721360,false,true
BRD/BTC,1629232042164,2021-08-17T20:27:22.164000Z,buy,5.52e-06,401.0,0.00221352,6721361,false,true
BRD/BTC,1629232042191,2021-08-17T20:27:22.191000Z,buy,5.52e-06,401.0,0.00221352,6721362,false,true
BRD/BTC,1629232042199,2021-08-17T20:27:22.199000Z,buy,5.52e-06,771.0,0.00425592,6721363,false,true
BRD/BTC,1629232043296,2021-08-17T20:27:23.296000Z,buy,5.52e-06,32.0,0.00017664,6721364,false,true
BRD/BTC,1629232043836,2021-08-17T20:27:23.836000Z,buy,5.52e-06,2096.0,0.01156992,6721365,false,true
BRD/BTC,1629232045806,2021-08-17T20:27:25.806000Z,buy,5.52e-06,25.0,0.000138,6721366,false,true
BRD/BTC,1629232046084,2021-08-17T20:27:26.084000Z,buy,5.52e-06,25.0,0.000138,6721367,false,true
BRD/BTC,1629232048408,2021-08-17T20:27:28.408000Z,buy,5.52e-06,363.0,0.00200376,6721368,false,true
BRD/BTC,1629232050435,2021-08-17T20:27:30.435000Z,sell,5.51e-06,50.0,0.0002755,6721369,true,true
BRD/BTC,1629232051733,2021-08-17T20:27:31.733000Z,buy,5.51e-06,569.0,0.00313519,6721370,false,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.5e-06,95.0,0.0005225,6721371,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.5e-06,1372.0,0.007546,6721372,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.5e-06,250.0,0.001375,6721373,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.5e-06,243.0,0.0013365,6721374,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.5e-06,306.0,0.001683,6721375,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.5e-06,27.0,0.0001485,6721376,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.5e-06,1759.0,0.0096745,6721377,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.5e-06,794.0,0.004367,6721378,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.49e-06,60.0,0.0003294,6721379,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.49e-06,180.0,0.0009882,6721380,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.46e-06,29.0,0.00015834,6721381,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.46e-06,250.0,0.001365,6721382,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.46e-06,20.0,0.0001092,6721383,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.45e-06,95.0,0.00051775,6721384,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.45e-06,50.0,0.0002725,6721385,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.45e-06,804.0,0.0043818,6721386,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.45e-06,74.0,0.0004033,6721387,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.45e-06,90.0,0.0004905,6721388,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.45e-06,145.0,0.00079025,6721389,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.43e-06,145.0,0.00078735,6721390,true,true
BRD/BTC,1629232053475,2021-08-17T20:27:33.475000Z,sell,5.43e-06,3212.0,0.01744116,6721391,true,true
BRD/BTC,1629232053481,2021-08-17T20:27:33.481000Z,buy,5.47e-06,4123.0,0.02255281,6721392,false,true
BRD/BTC,1629232056061,2021-08-17T20:27:36.061000Z,buy,5.45e-06,153.0,0.00083385,6721393,false,true
BRD/BTC,1629232056139,2021-08-17T20:27:36.139000Z,buy,5.46e-06,145.0,0.0007917,6721394,false,true
BRD/BTC,1629232056139,2021-08-17T20:27:36.139000Z,buy,5.48e-06,90.0,0.0004932,6721395,false,true
BRD/BTC,1629232056139,2021-08-17T20:27:36.139000Z,buy,5.49e-06,145.0,0.00079605,6721396,false,true
BRD/BTC,1629232056139,2021-08-17T20:27:36.139000Z,buy,5.49e-06,552.0,0.00303048,6721397,false,true
BRD/BTC,1629232059770,2021-08-17T20:27:39.770000Z,sell,5.44e-06,27.0,0.00014688,6721398,true,true
BRD/BTC,1629232059770,2021-08-17T20:27:39.770000Z,sell,5.44e-06,1184.0,0.00644096,6721399,true,true
BRD/BTC,1629232059770,2021-08-17T20:27:39.770000Z,sell,5.42e-06,250.0,0.001355,6721400,true,true
BRD/BTC,1629232059770,2021-08-17T20:27:39.770000Z,sell,5.42e-06,265.0,0.0014363,6721401,true,true
BRD/BTC,1629232059770,2021-08-17T20:27:39.770000Z,sell,5.42e-06,559.0,0.00302978,6721402,true,true
BRD/BTC,1629232059770,2021-08-17T20:27:39.770000Z,sell,5.41e-06,1285.0,0.00695185,6721403,true,true
BRD/BTC,1629232060854,2021-08-17T20:27:40.854000Z,buy,5.47e-06,548.0,0.00299756,6721404,false,true
BRD/BTC,1629232061504,2021-08-17T20:27:41.504000Z,sell,5.43e-06,238.0,0.00129234,6721405,true,true
BRD/BTC,1629232061504,2021-08-17T20:27:41.504000Z,sell,5.42e-06,4192.0,0.02272064,6721406,true,true
BRD/BTC,1629232061504,2021-08-17T20:27:41.504000Z,sell,5.41e-06,5570.0,0.0301337,6721407,true,true
BRD/BTC,1629232062632,2021-08-17T20:27:42.632000Z,buy,5.44e-06,128.0,0.00069632,6721408,false,true
BRD/BTC,1629232064666,2021-08-17T20:27:44.666000Z,sell,5.41e-06,18216.0,0.09854856,6721409,true,true
BRD/BTC,1629232064858,2021-08-17T20:27:44.858000Z,buy,5.44e-06,392.0,0.00213248,6721410,false,true
BRD/BTC,1629232065079,2021-08-17T20:27:45.079000Z,buy,5.49e-06,150.0,0.0008235,6721411,false,true
BRD/BTC,1629232065173,2021-08-17T20:27:45.173000Z,sell,5.47e-06,292.0,0.00159724,6721412,true,true
BRD/BTC,1629232065425,2021-08-17T20:27:45.425000Z,sell,5.47e-06,412.0,0.00225364,6721413,true,true
BRD/BTC,1629232065425,2021-08-17T20:27:45.425000Z,sell,5.41e-06,570.0,0.0030837,6721414,true,true
BRD/BTC,1629232065425,2021-08-17T20:27:45.425000Z,sell,5.41e-06,7517.0,0.04066697,6721415,true,true
BRD/BTC,1629232065425,2021-08-17T20:27:45.425000Z,sell,5.41e-06,4228.0,0.02287348,6721416,true,true
BRD/BTC,1629232067130,2021-08-17T20:27:47.130000Z,buy,5.41e-06,66.0,0.00035706,6721417,false,true
BRD/BTC,1629232068637,2021-08-17T20:27:48.637000Z,buy,5.41e-06,416.0,0.00225056,6721418,false,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.4e-06,95.0,0.000513,6721419,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.4e-06,29.0,0.0001566,6721420,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.4e-06,207.0,0.0011178,6721421,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.4e-06,218.0,0.0011772,6721422,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.4e-06,118.0,0.0006372,6721423,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.4e-06,865.0,0.004671,6721424,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.4e-06,20.0,0.000108,6721425,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.39e-06,27.0,0.00014553,6721426,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.38e-06,250.0,0.001345,6721427,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.38e-06,131.0,0.00070478,6721428,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.38e-06,4354.0,0.02342452,6721429,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.37e-06,60.0,0.0003222,6721430,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.37e-06,700.0,0.003759,6721431,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.37e-06,856.0,0.00459672,6721432,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.37e-06,53.0,0.00028461,6721433,true,true
BRD/BTC,1629232069519,2021-08-17T20:27:49.519000Z,sell,5.37e-06,2602.0,0.01397274,6721434,true,true
