symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PIVX/BTC,1657980582074,2022-07-16T14:09:42.074000Z,sell,7.44e-06,450.0,0.003348,8164721,true,true
PIVX/BTC,1657980587929,2022-07-16T14:09:47.929000Z,buy,7.45e-06,93.0,0.00069285,8164722,false,true
PIVX/BTC,1657980590214,2022-07-16T14:09:50.214000Z,sell,7.43e-06,117.0,0.00086931,8164723,true,true
PIVX/BTC,1657980607822,2022-07-16T14:10:07.822000Z,sell,7.43e-06,27.0,0.00020061,8164724,true,true
PIVX/BTC,1657980623686,2022-07-16T14:10:23.686000Z,sell,7.43e-06,2951.0,0.02192593,8164725,true,true
PIVX/BTC,1657980647757,2022-07-16T14:10:47.757000Z,buy,7.4e-06,207.0,0.0015318,8164726,false,true
PIVX/BTC,1657980648677,2022-07-16T14:10:48.677000Z,buy,7.4e-06,175.0,0.001295,8164727,false,true
PIVX/BTC,1657980648953,2022-07-16T14:10:48.953000Z,buy,7.4e-06,68.0,0.0005032,8164728,false,true
PIVX/BTC,1657980653514,2022-07-16T14:10:53.514000Z,buy,7.41e-06,175.0,0.00129675,8164729,false,true
PIVX/BTC,1657980660052,2022-07-16T14:11:00.052000Z,sell,7.4e-06,332.0,0.0024568,8164730,true,true
PIVX/BTC,1657980664144,2022-07-16T14:11:04.144000Z,buy,7.4e-06,172.0,0.0012728,8164731,false,true
PIVX/BTC,1657980668266,2022-07-16T14:11:08.266000Z,sell,7.39e-06,124.0,0.00091636,8164732,true,true
PIVX/BTC,1657980668902,2022-07-16T14:11:08.902000Z,buy,7.39e-06,175.0,0.00129325,8164733,false,true
PIVX/BTC,1657980672901,2022-07-16T14:11:12.901000Z,buy,7.39e-06,400.0,0.002956,8164734,false,true
PIVX/BTC,1657980674423,2022-07-16T14:11:14.423000Z,buy,7.39e-06,400.0,0.002956,8164735,false,true
PIVX/BTC,1657980674439,2022-07-16T14:11:14.439000Z,buy,7.39e-06,175.0,0.00129325,8164736,false,true
PIVX/BTC,1657980680226,2022-07-16T14:11:20.226000Z,sell,7.35e-06,623.0,0.00457905,8164737,true,true
PIVX/BTC,1657980682929,2022-07-16T14:11:22.929000Z,buy,7.39e-06,175.0,0.00129325,8164738,false,true
PIVX/BTC,1657980691995,2022-07-16T14:11:31.995000Z,sell,7.35e-06,24.0,0.0001764,8164739,true,true
PIVX/BTC,1657980691995,2022-07-16T14:11:31.995000Z,sell,7.34e-06,69.0,0.00050646,8164740,true,true
PIVX/BTC,1657980698159,2022-07-16T14:11:38.159000Z,sell,7.35e-06,25.0,0.00018375,8164741,true,true
PIVX/BTC,1657980698701,2022-07-16T14:11:38.701000Z,sell,7.35e-06,622.0,0.0045717,8164742,true,true
PIVX/BTC,1657980698701,2022-07-16T14:11:38.701000Z,sell,7.34e-06,439.0,0.00322226,8164743,true,true
PIVX/BTC,1657980704391,2022-07-16T14:11:44.391000Z,buy,7.39e-06,142.0,0.00104938,8164744,false,true
PIVX/BTC,1657980714423,2022-07-16T14:11:54.423000Z,buy,7.39e-06,2611.0,0.01929529,8164745,false,true
PIVX/BTC,1657980715141,2022-07-16T14:11:55.141000Z,buy,7.39e-06,1448.0,0.01070072,8164746,false,true
PIVX/BTC,1657980715141,2022-07-16T14:11:55.141000Z,buy,7.39e-06,239.0,0.00176621,8164747,false,true
PIVX/BTC,1657980715141,2022-07-16T14:11:55.141000Z,buy,7.39e-06,32.0,0.00023648,8164748,false,true
PIVX/BTC,1657980715141,2022-07-16T14:11:55.141000Z,buy,7.39e-06,99.0,0.00073161,8164749,false,true
PIVX/BTC,1657980715141,2022-07-16T14:11:55.141000Z,buy,7.39e-06,135.0,0.00099765,8164750,false,true
PIVX/BTC,1657980715141,2022-07-16T14:11:55.141000Z,buy,7.39e-06,39.0,0.00028821,8164751,false,true
PIVX/BTC,1657980720593,2022-07-16T14:12:00.593000Z,buy,7.39e-06,19.0,0.00014041,8164752,false,true
PIVX/BTC,1657980721234,2022-07-16T14:12:01.234000Z,buy,7.39e-06,175.0,0.00129325,8164753,false,true
PIVX/BTC,1657980722505,2022-07-16T14:12:02.505000Z,buy,7.39e-06,174.0,0.00128586,8164754,false,true
PIVX/BTC,1657980722505,2022-07-16T14:12:02.505000Z,buy,7.39e-06,24.0,0.00017736,8164755,false,true
PIVX/BTC,1657980722505,2022-07-16T14:12:02.505000Z,buy,7.39e-06,99.0,0.00073161,8164756,false,true
PIVX/BTC,1657980722505,2022-07-16T14:12:02.505000Z,buy,7.39e-06,103.0,0.00076117,8164757,false,true
PIVX/BTC,1657980727844,2022-07-16T14:12:07.844000Z,buy,7.39e-06,32.0,0.00023648,8164758,false,true
PIVX/BTC,1657980727844,2022-07-16T14:12:07.844000Z,buy,7.39e-06,368.0,0.00271952,8164759,false,true
PIVX/BTC,1657980729468,2022-07-16T14:12:09.468000Z,buy,7.39e-06,175.0,0.00129325,8164760,false,true
PIVX/BTC,1657980732128,2022-07-16T14:12:12.128000Z,sell,7.36e-06,219.0,0.00161184,8164761,true,true
PIVX/BTC,1657980733394,2022-07-16T14:12:13.394000Z,buy,7.39e-06,104.0,0.00076856,8164762,false,true
PIVX/BTC,1657980733394,2022-07-16T14:12:13.394000Z,buy,7.39e-06,135.0,0.00099765,8164763,false,true
PIVX/BTC,1657980733394,2022-07-16T14:12:13.394000Z,buy,7.39e-06,161.0,0.00118979,8164764,false,true
PIVX/BTC,1657980734814,2022-07-16T14:12:14.814000Z,buy,7.38e-06,175.0,0.0012915,8164765,false,true
PIVX/BTC,1657980738690,2022-07-16T14:12:18.690000Z,buy,7.38e-06,400.0,0.002952,8164766,false,true
PIVX/BTC,1657980740278,2022-07-16T14:12:20.278000Z,buy,7.38e-06,72.0,0.00053136,8164767,false,true
PIVX/BTC,1657980746621,2022-07-16T14:12:26.621000Z,sell,7.38e-06,19.0,0.00014022,8164768,true,true
PIVX/BTC,1657980748195,2022-07-16T14:12:28.195000Z,buy,7.39e-06,246.0,0.00181794,8164769,false,true
PIVX/BTC,1657980748195,2022-07-16T14:12:28.195000Z,buy,7.39e-06,24.0,0.00017736,8164770,false,true
PIVX/BTC,1657980748195,2022-07-16T14:12:28.195000Z,buy,7.39e-06,99.0,0.00073161,8164771,false,true
PIVX/BTC,1657980748195,2022-07-16T14:12:28.195000Z,buy,7.39e-06,31.0,0.00022909,8164772,false,true
PIVX/BTC,1657980754086,2022-07-16T14:12:34.086000Z,buy,7.39e-06,39.0,0.00028821,8164773,false,true
PIVX/BTC,1657980754086,2022-07-16T14:12:34.086000Z,buy,7.39e-06,113.0,0.00083507,8164774,false,true
PIVX/BTC,1657980756476,2022-07-16T14:12:36.476000Z,sell,7.38e-06,73.0,0.00053874,8164775,true,true
PIVX/BTC,1657980760537,2022-07-16T14:12:40.537000Z,buy,7.39e-06,22.0,0.00016258,8164776,false,true
PIVX/BTC,1657980760537,2022-07-16T14:12:40.537000Z,buy,7.39e-06,59.0,0.00043601,8164777,false,true
PIVX/BTC,1657980765084,2022-07-16T14:12:45.084000Z,buy,7.39e-06,77.0,0.00056903,8164778,false,true
PIVX/BTC,1657980765084,2022-07-16T14:12:45.084000Z,buy,7.39e-06,408.0,0.00301512,8164779,false,true
PIVX/BTC,1657980765084,2022-07-16T14:12:45.084000Z,buy,7.39e-06,26.0,0.00019214,8164780,false,true
PIVX/BTC,1657980772079,2022-07-16T14:12:52.079000Z,sell,7.38e-06,11.0,8.118e-05,8164781,true,true
PIVX/BTC,1657980772079,2022-07-16T14:12:52.079000Z,sell,7.37e-06,308.0,0.00226996,8164782,true,true
PIVX/BTC,1657980825662,2022-07-16T14:13:45.662000Z,sell,7.37e-06,281.0,0.00207097,8164783,true,true
PIVX/BTC,1657980825662,2022-07-16T14:13:45.662000Z,sell,7.37e-06,260.0,0.0019162,8164784,true,true
PIVX/BTC,1657980838251,2022-07-16T14:13:58.251000Z,sell,7.37e-06,49.0,0.00036113,8164785,true,true
PIVX/BTC,1657980843714,2022-07-16T14:14:03.714000Z,sell,7.37e-06,1463.0,0.01078231,8164786,true,true
PIVX/BTC,1657980843714,2022-07-16T14:14:03.714000Z,sell,7.35e-06,647.0,0.00475545,8164787,true,true
PIVX/BTC,1657980843714,2022-07-16T14:14:03.714000Z,sell,7.34e-06,829.0,0.00608486,8164788,true,true
PIVX/BTC,1657980843714,2022-07-16T14:14:03.714000Z,sell,7.33e-06,650.0,0.0047645,8164789,true,true
PIVX/BTC,1657980843714,2022-07-16T14:14:03.714000Z,sell,7.33e-06,306.0,0.00224298,8164790,true,true
PIVX/BTC,1657980850540,2022-07-16T14:14:10.540000Z,sell,7.34e-06,647.0,0.00474898,8164791,true,true
PIVX/BTC,1657980850540,2022-07-16T14:14:10.540000Z,sell,7.33e-06,523.0,0.00383359,8164792,true,true
PIVX/BTC,1657980850540,2022-07-16T14:14:10.540000Z,sell,7.33e-06,650.0,0.0047645,8164793,true,true
PIVX/BTC,1657980850540,2022-07-16T14:14:10.540000Z,sell,7.32e-06,2176.0,0.01592832,8164794,true,true
PIVX/BTC,1657980851058,2022-07-16T14:14:11.058000Z,buy,7.37e-06,600.0,0.004422,8164795,false,true
PIVX/BTC,1657980857639,2022-07-16T14:14:17.639000Z,buy,7.37e-06,42.0,0.00030954,8164796,false,true
PIVX/BTC,1657980860405,2022-07-16T14:14:20.405000Z,sell,7.33e-06,647.0,0.00474251,8164797,true,true
PIVX/BTC,1657980860405,2022-07-16T14:14:20.405000Z,sell,7.32e-06,2274.0,0.01664568,8164798,true,true
PIVX/BTC,1657980863794,2022-07-16T14:14:23.794000Z,sell,7.33e-06,647.0,0.00474251,8164799,true,true
PIVX/BTC,1657980863794,2022-07-16T14:14:23.794000Z,sell,7.32e-06,90.0,0.0006588,8164800,true,true
PIVX/BTC,1657980870367,2022-07-16T14:14:30.367000Z,sell,7.33e-06,500.0,0.003665,8164801,true,true
PIVX/BTC,1657980890775,2022-07-16T14:14:50.775000Z,buy,7.37e-06,5.0,3.685e-05,8164802,false,true
PIVX/BTC,1657980890775,2022-07-16T14:14:50.775000Z,buy,7.37e-06,135.0,0.00099495,8164803,false,true
PIVX/BTC,1657980890775,2022-07-16T14:14:50.775000Z,buy,7.37e-06,54.0,0.00039798,8164804,false,true
PIVX/BTC,1657980891618,2022-07-16T14:14:51.618000Z,buy,7.36e-06,638.0,0.00469568,8164805,false,true
PIVX/BTC,1657980893661,2022-07-16T14:14:53.661000Z,buy,7.36e-06,9.0,6.624e-05,8164806,false,true
PIVX/BTC,1657980893661,2022-07-16T14:14:53.661000Z,buy,7.37e-06,9.0,6.633e-05,8164807,false,true
PIVX/BTC,1657980893661,2022-07-16T14:14:53.661000Z,buy,7.37e-06,48.0,0.00035376,8164808,false,true
PIVX/BTC,1657980911642,2022-07-16T14:15:11.642000Z,sell,7.33e-06,147.0,0.00107751,8164809,true,true
PIVX/BTC,1657980911642,2022-07-16T14:15:11.642000Z,sell,7.33e-06,190.0,0.0013927,8164810,true,true
PIVX/BTC,1657980911652,2022-07-16T14:15:11.652000Z,buy,7.36e-06,63.0,0.00046368,8164811,false,true
PIVX/BTC,1657980927057,2022-07-16T14:15:27.057000Z,buy,7.36e-06,46.0,0.00033856,8164812,false,true
PIVX/BTC,1657980933714,2022-07-16T14:15:33.714000Z,buy,7.36e-06,80.0,0.0005888,8164813,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,458.0,0.00337088,8164814,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164815,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164816,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164817,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164818,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164819,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164820,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164821,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164822,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164823,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164824,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164825,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164826,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164827,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164828,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164829,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164830,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164831,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164832,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164833,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164834,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164835,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164836,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164837,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164838,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164839,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164840,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164841,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164842,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164843,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164844,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164845,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164846,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164847,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164848,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164849,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164850,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164851,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164852,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164853,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164854,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164855,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164856,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164857,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164858,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164859,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164860,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164861,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164862,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164863,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164864,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164865,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164866,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164867,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164868,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164869,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164870,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164871,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164872,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164873,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164874,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164875,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164876,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,408.0,0.00300288,8164877,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,407.0,0.00299552,8164878,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,23.0,0.00016928,8164879,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,56.0,0.00041216,8164880,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,135.0,0.0009936,8164881,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,136.0,0.00100096,8164882,false,true
PIVX/BTC,1657980943088,2022-07-16T14:15:43.088000Z,buy,7.36e-06,397.0,0.00292192,8164883,false,true
PIVX/BTC,1657980944260,2022-07-16T14:15:44.260000Z,buy,7.36e-06,11.0,8.096e-05,8164884,false,true
PIVX/BTC,1657980944260,2022-07-16T14:15:44.260000Z,buy,7.36e-06,49.0,0.00036064,8164885,false,true
PIVX/BTC,1657980944361,2022-07-16T14:15:44.361000Z,buy,7.36e-06,61.0,0.00044896,8164886,false,true
PIVX/BTC,1657980948637,2022-07-16T14:15:48.637000Z,buy,7.36e-06,43.0,0.00031648,8164887,false,true
PIVX/BTC,1657980950701,2022-07-16T14:15:50.701000Z,sell,7.33e-06,138.0,0.00101154,8164888,true,true
PIVX/BTC,1657980969914,2022-07-16T14:16:09.914000Z,sell,7.33e-06,280.0,0.0020524,8164889,true,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,255.0,0.0018768,8164890,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,647.0,0.00476192,8164891,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164892,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164893,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164894,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164895,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164896,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164897,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164898,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164899,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164900,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164901,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164902,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164903,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164904,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164905,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164906,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164907,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164908,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164909,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164910,false,true
PIVX/BTC,1657980979275,2022-07-16T14:16:19.275000Z,buy,7.36e-06,135.0,0.0009936,8164911,false,true
PIVX/BTC,1657980982374,2022-07-16T14:16:22.374000Z,buy,7.41e-06,30.0,0.0002223,8164912,false,true
PIVX/BTC,1657980992902,2022-07-16T14:16:32.902000Z,buy,7.41e-06,43.0,0.00031863,8164913,false,true
PIVX/BTC,1657980995531,2022-07-16T14:16:35.531000Z,sell,7.37e-06,647.0,0.00476839,8164914,true,true
PIVX/BTC,1657980995531,2022-07-16T14:16:35.531000Z,sell,7.36e-06,32.0,0.00023552,8164915,true,true
PIVX/BTC,1657981003045,2022-07-16T14:16:43.045000Z,sell,7.37e-06,95.0,0.00070015,8164916,true,true
PIVX/BTC,1657981004036,2022-07-16T14:16:44.036000Z,buy,7.41e-06,85.0,0.00062985,8164917,false,true
PIVX/BTC,1657981009160,2022-07-16T14:16:49.160000Z,sell,7.37e-06,181.0,0.00133397,8164918,true,true
PIVX/BTC,1657981009781,2022-07-16T14:16:49.781000Z,sell,7.37e-06,239.0,0.00176143,8164919,true,true
PIVX/BTC,1657981014443,2022-07-16T14:16:54.443000Z,buy,7.4e-06,65.0,0.000481,8164920,false,true
PIVX/BTC,1657981035794,2022-07-16T14:17:15.794000Z,buy,7.39e-06,156.0,0.00115284,8164921,false,true
PIVX/BTC,1657981037329,2022-07-16T14:17:17.329000Z,buy,7.39e-06,135.0,0.00099765,8164922,false,true
PIVX/BTC,1657981043357,2022-07-16T14:17:23.357000Z,buy,7.39e-06,650.0,0.0048035,8164923,false,true
PIVX/BTC,1657981043357,2022-07-16T14:17:23.357000Z,buy,7.39e-06,647.0,0.00478133,8164924,false,true
PIVX/BTC,1657981043357,2022-07-16T14:17:23.357000Z,buy,7.39e-06,116.0,0.00085724,8164925,false,true
PIVX/BTC,1657981052842,2022-07-16T14:17:32.842000Z,sell,7.34e-06,28.0,0.00020552,8164926,true,true
PIVX/BTC,1657981079780,2022-07-16T14:17:59.780000Z,buy,7.37e-06,620.0,0.0045694,8164927,false,true
PIVX/BTC,1657981090041,2022-07-16T14:18:10.041000Z,buy,7.37e-06,27.0,0.00019899,8164928,false,true
PIVX/BTC,1657981090041,2022-07-16T14:18:10.041000Z,buy,7.37e-06,233.0,0.00171721,8164929,false,true
PIVX/BTC,1657981096079,2022-07-16T14:18:16.079000Z,sell,7.34e-06,80.0,0.0005872,8164930,true,true
PIVX/BTC,1657981099451,2022-07-16T14:18:19.451000Z,buy,7.36e-06,250.0,0.00184,8164931,false,true
PIVX/BTC,1657981110569,2022-07-16T14:18:30.569000Z,sell,7.34e-06,117.0,0.00085878,8164932,true,true
PIVX/BTC,1657981110569,2022-07-16T14:18:30.569000Z,sell,7.34e-06,218.0,0.00160012,8164933,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.33e-06,250.0,0.0018325,8164934,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.31e-06,647.0,0.00472957,8164935,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.3e-06,125.0,0.0009125,8164936,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.3e-06,172.0,0.0012556,8164937,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.3e-06,326.0,0.0023798,8164938,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.29e-06,100.0,0.000729,8164939,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.27e-06,503.0,0.00365681,8164940,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.26e-06,648.0,0.00470448,8164941,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.25e-06,35.0,0.00025375,8164942,true,true
PIVX/BTC,1657981122335,2022-07-16T14:18:42.335000Z,sell,7.25e-06,804.0,0.005829,8164943,true,true
PIVX/BTC,1657981130724,2022-07-16T14:18:50.724000Z,buy,7.31e-06,270.0,0.0019737,8164944,false,true
PIVX/BTC,1657981131309,2022-07-16T14:18:51.309000Z,sell,7.26e-06,647.0,0.00469722,8164945,true,true
