symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1612990959105,2021-02-10T21:02:39.105000Z,sell,2.643e-05,28.0,0.00074004,12044745,true,true
MDA/BTC,1612990959105,2021-02-10T21:02:39.105000Z,sell,2.64e-05,48.0,0.0012672,12044746,true,true
MDA/BTC,1612990959105,2021-02-10T21:02:39.105000Z,sell,2.64e-05,24.0,0.0006336,12044747,true,true
MDA/BTC,1612990959136,2021-02-10T21:02:39.136000Z,buy,2.699e-05,21.0,0.00056679,12044748,false,true
MDA/BTC,1612990959195,2021-02-10T21:02:39.195000Z,buy,2.699e-05,20.0,0.0005398,12044749,false,true
MDA/BTC,1612990959222,2021-02-10T21:02:39.222000Z,sell,2.64e-05,13.0,0.0003432,12044750,true,true
MDA/BTC,1612990959222,2021-02-10T21:02:39.222000Z,sell,2.638e-05,9.0,0.00023742,12044751,true,true
MDA/BTC,1612990959244,2021-02-10T21:02:39.244000Z,buy,2.699e-05,49.0,0.00132251,12044752,false,true
MDA/BTC,1612990959261,2021-02-10T21:02:39.261000Z,sell,2.638e-05,15.0,0.0003957,12044753,true,true
MDA/BTC,1612990959276,2021-02-10T21:02:39.276000Z,buy,2.699e-05,13.0,0.00035087,12044754,false,true
MDA/BTC,1612990959276,2021-02-10T21:02:39.276000Z,buy,2.699e-05,20.0,0.0005398,12044755,false,true
MDA/BTC,1612990959276,2021-02-10T21:02:39.276000Z,buy,2.7e-05,113.0,0.003051,12044756,false,true
MDA/BTC,1612990959285,2021-02-10T21:02:39.285000Z,buy,2.7e-05,18.0,0.000486,12044757,false,true
MDA/BTC,1612990959286,2021-02-10T21:02:39.286000Z,buy,2.7e-05,121.0,0.003267,12044758,false,true
MDA/BTC,1612990959318,2021-02-10T21:02:39.318000Z,sell,2.638e-05,5.0,0.0001319,12044759,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.638e-05,32.0,0.00084416,12044760,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.63e-05,19.0,0.0004997,12044761,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.624e-05,13.0,0.00034112,12044762,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.624e-05,49.0,0.00128576,12044763,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.624e-05,9.0,0.00023616,12044764,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.623e-05,288.0,0.00755424,12044765,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.62e-05,43.0,0.0011266,12044766,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.62e-05,85.0,0.002227,12044767,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.617e-05,15.0,0.00039255,12044768,true,true
MDA/BTC,1612990959325,2021-02-10T21:02:39.325000Z,sell,2.612e-05,514.0,0.01342568,12044769,true,true
MDA/BTC,1612990959332,2021-02-10T21:02:39.332000Z,sell,2.612e-05,70.0,0.0018284,12044770,true,true
MDA/BTC,1612990959340,2021-02-10T21:02:39.340000Z,sell,2.612e-05,51.0,0.00133212,12044771,true,true
MDA/BTC,1612990959340,2021-02-10T21:02:39.340000Z,sell,2.611e-05,159.0,0.00415149,12044772,true,true
MDA/BTC,1612990959340,2021-02-10T21:02:39.340000Z,sell,2.603e-05,14.0,0.00036442,12044773,true,true
MDA/BTC,1612990959340,2021-02-10T21:02:39.340000Z,sell,2.603e-05,4.0,0.00010412,12044774,true,true
MDA/BTC,1612990959340,2021-02-10T21:02:39.340000Z,sell,2.6e-05,9.0,0.000234,12044775,true,true
MDA/BTC,1612990959340,2021-02-10T21:02:39.340000Z,sell,2.6e-05,126.0,0.003276,12044776,true,true
MDA/BTC,1612990959340,2021-02-10T21:02:39.340000Z,buy,2.67e-05,18.0,0.0004806,12044777,false,true
MDA/BTC,1612990959341,2021-02-10T21:02:39.341000Z,buy,2.67e-05,12.0,0.0003204,12044778,false,true
MDA/BTC,1612990959341,2021-02-10T21:02:39.341000Z,buy,2.67e-05,60.0,0.001602,12044779,false,true
MDA/BTC,1612990959341,2021-02-10T21:02:39.341000Z,buy,2.67e-05,30.0,0.000801,12044780,false,true
MDA/BTC,1612990959341,2021-02-10T21:02:39.341000Z,buy,2.67e-05,60.0,0.001602,12044781,false,true
MDA/BTC,1612990959341,2021-02-10T21:02:39.341000Z,buy,2.67e-05,30.0,0.000801,12044782,false,true
MDA/BTC,1612990959341,2021-02-10T21:02:39.341000Z,buy,2.67e-05,8.0,0.0002136,12044783,false,true
MDA/BTC,1612990959350,2021-02-10T21:02:39.350000Z,sell,2.6e-05,29.0,0.000754,12044784,true,true
MDA/BTC,1612990959350,2021-02-10T21:02:39.350000Z,sell,2.6e-05,42.0,0.001092,12044785,true,true
MDA/BTC,1612990959356,2021-02-10T21:02:39.356000Z,sell,2.6e-05,38.0,0.000988,12044786,true,true
MDA/BTC,1612990959384,2021-02-10T21:02:39.384000Z,sell,2.6e-05,71.0,0.001846,12044787,true,true
MDA/BTC,1612990959385,2021-02-10T21:02:39.385000Z,buy,2.667e-05,151.0,0.00402717,12044788,false,true
MDA/BTC,1612990959398,2021-02-10T21:02:39.398000Z,sell,2.6e-05,69.0,0.001794,12044789,true,true
MDA/BTC,1612990959399,2021-02-10T21:02:39.399000Z,sell,2.6e-05,72.0,0.001872,12044790,true,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,73.0,0.00192939,12044791,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,73.0,0.00192939,12044792,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,73.0,0.00192939,12044793,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,73.0,0.00192939,12044794,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,73.0,0.00192939,12044795,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,73.0,0.00192939,12044796,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,73.0,0.00192939,12044797,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,73.0,0.00192939,12044798,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,73.0,0.00192939,12044799,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.643e-05,72.0,0.00190296,12044800,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.667e-05,1069.0,0.02851023,12044801,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,52.0,0.0013884,12044802,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,30.0,0.000801,12044803,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,60.0,0.001602,12044804,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,30.0,0.000801,12044805,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,60.0,0.001602,12044806,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,30.0,0.000801,12044807,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,60.0,0.001602,12044808,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,30.0,0.000801,12044809,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,60.0,0.001602,12044810,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,30.0,0.000801,12044811,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,60.0,0.001602,12044812,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,30.0,0.000801,12044813,false,true
MDA/BTC,1612990959482,2021-02-10T21:02:39.482000Z,buy,2.67e-05,47.0,0.0012549,12044814,false,true
MDA/BTC,1612990959517,2021-02-10T21:02:39.517000Z,sell,2.66e-05,8.0,0.0002128,12044815,true,true
MDA/BTC,1612990959517,2021-02-10T21:02:39.517000Z,sell,2.66e-05,8.0,0.0002128,12044816,true,true
MDA/BTC,1612990959517,2021-02-10T21:02:39.517000Z,sell,2.66e-05,8.0,0.0002128,12044817,true,true
MDA/BTC,1612990959517,2021-02-10T21:02:39.517000Z,sell,2.66e-05,8.0,0.0002128,12044818,true,true
MDA/BTC,1612990959517,2021-02-10T21:02:39.517000Z,sell,2.66e-05,2.0,5.32e-05,12044819,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.66e-05,6.0,0.0001596,12044820,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.66e-05,8.0,0.0002128,12044821,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.66e-05,8.0,0.0002128,12044822,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.66e-05,8.0,0.0002128,12044823,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.66e-05,8.0,0.0002128,12044824,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.66e-05,3.0,7.98e-05,12044825,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,8.0,0.00021064,12044826,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,8.0,0.00021064,12044827,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,8.0,0.00021064,12044828,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,8.0,0.00021064,12044829,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,8.0,0.00021064,12044830,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,8.0,0.00021064,12044831,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,8.0,0.00021064,12044832,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,8.0,0.00021064,12044833,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,8.0,0.00021064,12044834,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.633e-05,3.0,7.899e-05,12044835,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,sell,2.61e-05,18.0,0.0004698,12044836,true,true
MDA/BTC,1612990959530,2021-02-10T21:02:39.530000Z,buy,2.67e-05,6.0,0.0001602,12044837,false,true
MDA/BTC,1612990959554,2021-02-10T21:02:39.554000Z,sell,2.61e-05,143.0,0.0037323,12044838,true,true
MDA/BTC,1612990959564,2021-02-10T21:02:39.564000Z,sell,2.606e-05,8.0,0.00020848,12044839,true,true
MDA/BTC,1612990959564,2021-02-10T21:02:39.564000Z,sell,2.606e-05,8.0,0.00020848,12044840,true,true
MDA/BTC,1612990959564,2021-02-10T21:02:39.564000Z,sell,2.606e-05,8.0,0.00020848,12044841,true,true
MDA/BTC,1612990959564,2021-02-10T21:02:39.564000Z,sell,2.606e-05,8.0,0.00020848,12044842,true,true
MDA/BTC,1612990959564,2021-02-10T21:02:39.564000Z,sell,2.606e-05,3.0,7.818e-05,12044843,true,true
MDA/BTC,1612990959608,2021-02-10T21:02:39.608000Z,sell,2.601e-05,21.0,0.00054621,12044844,true,true
MDA/BTC,1612990959608,2021-02-10T21:02:39.608000Z,sell,2.6e-05,220.0,0.00572,12044845,true,true
MDA/BTC,1612990959608,2021-02-10T21:02:39.608000Z,sell,2.6e-05,15.0,0.00039,12044846,true,true
MDA/BTC,1612990959609,2021-02-10T21:02:39.609000Z,buy,2.619e-05,22.0,0.00057618,12044847,false,true
MDA/BTC,1612990959609,2021-02-10T21:02:39.609000Z,buy,2.619e-05,22.0,0.00057618,12044848,false,true
MDA/BTC,1612990959623,2021-02-10T21:02:39.623000Z,sell,2.6e-05,37.0,0.000962,12044849,true,true
MDA/BTC,1612990959623,2021-02-10T21:02:39.623000Z,sell,2.6e-05,11.0,0.000286,12044850,true,true
MDA/BTC,1612990959623,2021-02-10T21:02:39.623000Z,sell,2.6e-05,4.0,0.000104,12044851,true,true
MDA/BTC,1612990959623,2021-02-10T21:02:39.623000Z,sell,2.6e-05,10.0,0.00026,12044852,true,true
MDA/BTC,1612990959623,2021-02-10T21:02:39.623000Z,sell,2.6e-05,111.0,0.002886,12044853,true,true
MDA/BTC,1612990959632,2021-02-10T21:02:39.632000Z,sell,2.6e-05,19.0,0.000494,12044854,true,true
MDA/BTC,1612990959632,2021-02-10T21:02:39.632000Z,sell,2.6e-05,1059.0,0.027534,12044855,true,true
MDA/BTC,1612990959647,2021-02-10T21:02:39.647000Z,sell,2.6e-05,1089.0,0.028314,12044856,true,true
MDA/BTC,1612990959710,2021-02-10T21:02:39.710000Z,sell,2.6e-05,198.0,0.005148,12044857,true,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,3.0,7.857e-05,12044858,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,22.0,0.00057618,12044859,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,25.0,0.00065475,12044860,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,22.0,0.00057618,12044861,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,25.0,0.00065475,12044862,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,22.0,0.00057618,12044863,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,25.0,0.00065475,12044864,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,22.0,0.00057618,12044865,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,25.0,0.00065475,12044866,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,22.0,0.00057618,12044867,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,25.0,0.00065475,12044868,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,22.0,0.00057618,12044869,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,25.0,0.00065475,12044870,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,22.0,0.00057618,12044871,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,25.0,0.00065475,12044872,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,22.0,0.00057618,12044873,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,25.0,0.00065475,12044874,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,16.0,0.00041904,12044875,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.619e-05,23.0,0.00060237,12044876,false,true
MDA/BTC,1612990959724,2021-02-10T21:02:39.724000Z,buy,2.634e-05,7.0,0.00018438,12044877,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.634e-05,154.0,0.00405636,12044878,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.658e-05,4.0,0.00010632,12044879,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.658e-05,4.0,0.00010632,12044880,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.658e-05,4.0,0.00010632,12044881,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.658e-05,4.0,0.00010632,12044882,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.658e-05,4.0,0.00010632,12044883,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.658e-05,4.0,0.00010632,12044884,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.658e-05,4.0,0.00010632,12044885,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.658e-05,4.0,0.00010632,12044886,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.658e-05,3.0,7.974e-05,12044887,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.67e-05,7.0,0.0001869,12044888,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.67e-05,23.0,0.0006141,12044889,false,true
MDA/BTC,1612990959726,2021-02-10T21:02:39.726000Z,buy,2.67e-05,9.0,0.0002403,12044890,false,true
MDA/BTC,1612990959750,2021-02-10T21:02:39.750000Z,buy,2.67e-05,38.0,0.0010146,12044891,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.67e-05,11.0,0.0002937,12044892,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,8.0,0.00021488,12044893,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,8.0,0.00021488,12044894,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,8.0,0.00021488,12044895,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,8.0,0.00021488,12044896,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,8.0,0.00021488,12044897,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,8.0,0.00021488,12044898,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,8.0,0.00021488,12044899,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,8.0,0.00021488,12044900,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,8.0,0.00021488,12044901,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.686e-05,3.0,8.058e-05,12044902,false,true
MDA/BTC,1612990959755,2021-02-10T21:02:39.755000Z,buy,2.699e-05,419.0,0.01130881,12044903,false,true
MDA/BTC,1612990959799,2021-02-10T21:02:39.799000Z,sell,2.607e-05,32.0,0.00083424,12044904,true,true
MDA/BTC,1612990959799,2021-02-10T21:02:39.799000Z,sell,2.607e-05,32.0,0.00083424,12044905,true,true
MDA/BTC,1612990959799,2021-02-10T21:02:39.799000Z,sell,2.607e-05,8.0,0.00020856,12044906,true,true
MDA/BTC,1612990959819,2021-02-10T21:02:39.819000Z,buy,2.7e-05,95.0,0.002565,12044907,false,true
MDA/BTC,1612990959859,2021-02-10T21:02:39.859000Z,sell,2.633e-05,8.0,0.00021064,12044908,true,true
MDA/BTC,1612990959859,2021-02-10T21:02:39.859000Z,sell,2.633e-05,8.0,0.00021064,12044909,true,true
MDA/BTC,1612990959859,2021-02-10T21:02:39.859000Z,sell,2.633e-05,8.0,0.00021064,12044910,true,true
MDA/BTC,1612990959859,2021-02-10T21:02:39.859000Z,sell,2.633e-05,8.0,0.00021064,12044911,true,true
MDA/BTC,1612990959859,2021-02-10T21:02:39.859000Z,sell,2.633e-05,8.0,0.00021064,12044912,true,true
MDA/BTC,1612990959859,2021-02-10T21:02:39.859000Z,sell,2.633e-05,8.0,0.00021064,12044913,true,true
MDA/BTC,1612990959859,2021-02-10T21:02:39.859000Z,sell,2.633e-05,8.0,0.00021064,12044914,true,true
MDA/BTC,1612990959859,2021-02-10T21:02:39.859000Z,sell,2.633e-05,8.0,0.00021064,12044915,true,true
MDA/BTC,1612990959859,2021-02-10T21:02:39.859000Z,sell,2.633e-05,6.0,0.00015798,12044916,true,true
MDA/BTC,1612990959877,2021-02-10T21:02:39.877000Z,sell,2.65e-05,19.0,0.0005035,12044917,true,true
MDA/BTC,1612990959881,2021-02-10T21:02:39.881000Z,buy,2.699e-05,49.0,0.00132251,12044918,false,true
MDA/BTC,1612990959884,2021-02-10T21:02:39.884000Z,buy,2.699e-05,20.0,0.0005398,12044919,false,true
MDA/BTC,1612990959892,2021-02-10T21:02:39.892000Z,sell,2.65e-05,433.0,0.0114745,12044920,true,true
MDA/BTC,1612990959892,2021-02-10T21:02:39.892000Z,sell,2.633e-05,2.0,5.266e-05,12044921,true,true
MDA/BTC,1612990959892,2021-02-10T21:02:39.892000Z,sell,2.633e-05,3.0,7.899e-05,12044922,true,true
MDA/BTC,1612990959892,2021-02-10T21:02:39.892000Z,sell,2.609e-05,1017.0,0.02653353,12044923,true,true
MDA/BTC,1612990959918,2021-02-10T21:02:39.918000Z,buy,2.698e-05,430.0,0.0116014,12044924,false,true
MDA/BTC,1612990959935,2021-02-10T21:02:39.935000Z,buy,2.692e-05,46.0,0.00123832,12044925,false,true
MDA/BTC,1612990959939,2021-02-10T21:02:39.939000Z,sell,2.609e-05,5.0,0.00013045,12044926,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.609e-05,116.0,0.00302644,12044927,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,8.0,0.00020848,12044928,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,8.0,0.00020848,12044929,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,8.0,0.00020848,12044930,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,8.0,0.00020848,12044931,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,8.0,0.00020848,12044932,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,8.0,0.00020848,12044933,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,8.0,0.00020848,12044934,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,8.0,0.00020848,12044935,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,8.0,0.00020848,12044936,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.606e-05,4.0,0.00010424,12044937,true,true
MDA/BTC,1612990959940,2021-02-10T21:02:39.940000Z,sell,2.601e-05,8.0,0.00020808,12044938,true,true
MDA/BTC,1612990959942,2021-02-10T21:02:39.942000Z,buy,2.692e-05,65.0,0.0017498,12044939,false,true
MDA/BTC,1612990959942,2021-02-10T21:02:39.942000Z,buy,2.692e-05,74.0,0.00199208,12044940,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,8.0,0.00021264,12044941,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,8.0,0.00021264,12044942,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,8.0,0.00021264,12044943,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,8.0,0.00021264,12044944,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,8.0,0.00021264,12044945,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,8.0,0.00021264,12044946,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,8.0,0.00021264,12044947,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,8.0,0.00021264,12044948,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,8.0,0.00021264,12044949,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.658e-05,4.0,0.00010632,12044950,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.686e-05,8.0,0.00021488,12044951,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.686e-05,8.0,0.00021488,12044952,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.686e-05,8.0,0.00021488,12044953,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.686e-05,8.0,0.00021488,12044954,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.686e-05,8.0,0.00021488,12044955,false,true
MDA/BTC,1612990959976,2021-02-10T21:02:39.976000Z,buy,2.686e-05,3.0,8.058e-05,12044956,false,true
MDA/BTC,1612990960000,2021-02-10T21:02:40.000000Z,buy,2.686e-05,5.0,0.0001343,12044957,false,true
MDA/BTC,1612990960000,2021-02-10T21:02:40.000000Z,buy,2.686e-05,8.0,0.00021488,12044958,false,true
MDA/BTC,1612990960000,2021-02-10T21:02:40.000000Z,buy,2.686e-05,8.0,0.00021488,12044959,false,true
MDA/BTC,1612990960000,2021-02-10T21:02:40.000000Z,buy,2.686e-05,8.0,0.00021488,12044960,false,true
MDA/BTC,1612990960000,2021-02-10T21:02:40.000000Z,buy,2.686e-05,3.0,8.058e-05,12044961,false,true
MDA/BTC,1612990960000,2021-02-10T21:02:40.000000Z,buy,2.692e-05,39.0,0.00104988,12044962,false,true
MDA/BTC,1612990960000,2021-02-10T21:02:40.000000Z,buy,2.692e-05,101.0,0.00271892,12044963,false,true
MDA/BTC,1612990960002,2021-02-10T21:02:40.002000Z,buy,2.692e-05,10.0,0.0002692,12044964,false,true
MDA/BTC,1612990960002,2021-02-10T21:02:40.002000Z,buy,2.692e-05,27.0,0.00072684,12044965,false,true
MDA/BTC,1612990960013,2021-02-10T21:02:40.013000Z,sell,2.601e-05,119.0,0.00309519,12044966,true,true
MDA/BTC,1612990960022,2021-02-10T21:02:40.022000Z,buy,2.692e-05,77.0,0.00207284,12044967,false,true
