symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ARK/BTC,1660413471744,2022-08-13T17:57:51.744000Z,buy,2.242e-05,620.9,0.01392057,12341276,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.7,0.00044108,12341277,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.7,0.00044108,12341278,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.7,0.00044108,12341279,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.7,0.00044108,12341280,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.7,0.00044108,12341281,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.7,0.00044108,12341282,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.7,0.00044108,12341283,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.7,0.00044108,12341284,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.7,0.00044108,12341285,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.239e-05,19.4,0.00043436,12341286,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.242e-05,3.7,8.295e-05,12341287,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.242e-05,165.9,0.00371947,12341288,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.243e-05,6.9,0.00015476,12341289,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.243e-05,48.3,0.00108336,12341290,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.243e-05,27.0,0.00060561,12341291,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.246e-05,6.9,0.00015497,12341292,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.247e-05,184.2,0.00413897,12341293,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.248e-05,217.1,0.0048804,12341294,false,true
ARK/BTC,1660413473629,2022-08-13T17:57:53.629000Z,buy,2.249e-05,68.8,0.00154731,12341295,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.249e-05,40.3,0.00090634,12341296,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.249e-05,233.8,0.00525816,12341297,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.249e-05,213.1,0.00479261,12341298,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.249e-05,6.9,0.00015518,12341299,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.249e-05,298.3,0.00670876,12341300,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.25e-05,23.1,0.00051975,12341301,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.25e-05,218.7,0.00492075,12341302,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.25e-05,53.5,0.00120375,12341303,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.25e-05,232.7,0.00523575,12341304,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.251e-05,26.9,0.00060551,12341305,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.255e-05,6.9,0.00015559,12341306,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.258e-05,6.9,0.0001558,12341307,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.259e-05,26.8,0.00060541,12341308,false,true
ARK/BTC,1660413475437,2022-08-13T17:57:55.437000Z,buy,2.261e-05,6.9,0.000156,12341309,false,true
ARK/BTC,1660413475476,2022-08-13T17:57:55.476000Z,sell,2.235e-05,184.2,0.00411687,12341310,true,true
ARK/BTC,1660413475476,2022-08-13T17:57:55.476000Z,sell,2.234e-05,260.6,0.0058218,12341311,true,true
ARK/BTC,1660413475476,2022-08-13T17:57:55.476000Z,sell,2.234e-05,372.8,0.00832835,12341312,true,true
ARK/BTC,1660413475476,2022-08-13T17:57:55.476000Z,sell,2.233e-05,184.2,0.00411318,12341313,true,true
ARK/BTC,1660413475476,2022-08-13T17:57:55.476000Z,sell,2.233e-05,221.4,0.00494386,12341314,true,true
ARK/BTC,1660413475476,2022-08-13T17:57:55.476000Z,sell,2.231e-05,184.2,0.0041095,12341315,true,true
ARK/BTC,1660413475476,2022-08-13T17:57:55.476000Z,sell,2.231e-05,132.6,0.0029583,12341316,true,true
ARK/BTC,1660413475485,2022-08-13T17:57:55.485000Z,sell,2.231e-05,667.4,0.01488969,12341317,true,true
ARK/BTC,1660413475485,2022-08-13T17:57:55.485000Z,sell,2.23e-05,231.3,0.00515799,12341318,true,true
ARK/BTC,1660413475485,2022-08-13T17:57:55.485000Z,sell,2.23e-05,61.7,0.00137591,12341319,true,true
ARK/BTC,1660413475485,2022-08-13T17:57:55.485000Z,sell,2.229e-05,6.9,0.0001538,12341320,true,true
ARK/BTC,1660413475900,2022-08-13T17:57:55.900000Z,sell,2.231e-05,93.5,0.00208598,12341321,true,true
ARK/BTC,1660413475900,2022-08-13T17:57:55.900000Z,sell,2.23e-05,448.4,0.00999932,12341322,true,true
ARK/BTC,1660413475900,2022-08-13T17:57:55.900000Z,sell,2.227e-05,255.2,0.0056833,12341323,true,true
ARK/BTC,1660413475900,2022-08-13T17:57:55.900000Z,sell,2.227e-05,230.7,0.00513768,12341324,true,true
ARK/BTC,1660413475900,2022-08-13T17:57:55.900000Z,sell,2.226e-05,6.9,0.00015359,12341325,true,true
ARK/BTC,1660413475900,2022-08-13T17:57:55.900000Z,sell,2.226e-05,261.9,0.00582989,12341326,true,true
ARK/BTC,1660413475900,2022-08-13T17:57:55.900000Z,sell,2.225e-05,743.4,0.01654065,12341327,true,true
ARK/BTC,1660413477847,2022-08-13T17:57:57.847000Z,buy,2.239e-05,6.9,0.00015449,12341328,false,true
ARK/BTC,1660413477867,2022-08-13T17:57:57.867000Z,sell,2.249e-05,493.3,0.01109431,12341329,true,true
ARK/BTC,1660413477869,2022-08-13T17:57:57.869000Z,sell,2.226e-05,238.9,0.00531791,12341330,true,true
ARK/BTC,1660413477869,2022-08-13T17:57:57.869000Z,sell,2.225e-05,1301.1,0.02894947,12341331,true,true
ARK/BTC,1660413477881,2022-08-13T17:57:57.881000Z,sell,2.225e-05,505.5,0.01124737,12341332,true,true
ARK/BTC,1660413477881,2022-08-13T17:57:57.881000Z,sell,2.223e-05,27.1,0.00060243,12341333,true,true
ARK/BTC,1660413477881,2022-08-13T17:57:57.881000Z,sell,2.223e-05,6.9,0.00015338,12341334,true,true
ARK/BTC,1660413478506,2022-08-13T17:57:58.506000Z,buy,2.239e-05,6.9,0.00015449,12341335,false,true
ARK/BTC,1660413479341,2022-08-13T17:57:59.341000Z,sell,2.236e-05,6.9,0.00015428,12341336,true,true
ARK/BTC,1660413479341,2022-08-13T17:57:59.341000Z,sell,2.234e-05,30.0,0.0006702,12341337,true,true
ARK/BTC,1660413479341,2022-08-13T17:57:59.341000Z,sell,2.231e-05,0.1,2.23e-06,12341338,true,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,14.7,0.00032913,12341339,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,21.6,0.00048362,12341340,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,21.6,0.00048362,12341341,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,21.6,0.00048362,12341342,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,21.6,0.00048362,12341343,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,21.6,0.00048362,12341344,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,21.6,0.00048362,12341345,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,21.6,0.00048362,12341346,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,21.6,0.00048362,12341347,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.239e-05,21.6,0.00048362,12341348,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.246e-05,184.2,0.00413713,12341349,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.247e-05,908.5,0.02041399,12341350,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.25e-05,168.6,0.0037935,12341351,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.251e-05,270.9,0.00609795,12341352,false,true
ARK/BTC,1660413479633,2022-08-13T17:57:59.633000Z,buy,2.254e-05,1.5,3.381e-05,12341353,false,true
ARK/BTC,1660413480065,2022-08-13T17:58:00.065000Z,sell,2.242e-05,6.9,0.00015469,12341354,true,true
ARK/BTC,1660413480065,2022-08-13T17:58:00.065000Z,sell,2.24e-05,184.2,0.00412608,12341355,true,true
ARK/BTC,1660413480065,2022-08-13T17:58:00.065000Z,sell,2.239e-05,26.9,0.00060229,12341356,true,true
ARK/BTC,1660413480065,2022-08-13T17:58:00.065000Z,sell,2.234e-05,37.3,0.00083328,12341357,true,true
ARK/BTC,1660413480552,2022-08-13T17:58:00.552000Z,sell,2.248e-05,6.9,0.00015511,12341358,true,true
ARK/BTC,1660413480997,2022-08-13T17:58:00.997000Z,sell,2.247e-05,26.8,0.00060219,12341359,true,true
ARK/BTC,1660413481020,2022-08-13T17:58:01.020000Z,buy,2.254e-05,182.7,0.00411805,12341360,false,true
ARK/BTC,1660413481043,2022-08-13T17:58:01.043000Z,sell,2.254e-05,455.7,0.01027147,12341361,true,true
ARK/BTC,1660413481355,2022-08-13T17:58:01.355000Z,buy,2.235e-05,27.1,0.00060568,12341362,false,true
ARK/BTC,1660413481385,2022-08-13T17:58:01.385000Z,sell,2.251e-05,6.9,0.00015531,12341363,true,true
ARK/BTC,1660413481793,2022-08-13T17:58:01.793000Z,buy,2.254e-05,6.9,0.00015552,12341364,false,true
ARK/BTC,1660413481878,2022-08-13T17:58:01.878000Z,buy,2.236e-05,6.9,0.00015428,12341365,false,true
ARK/BTC,1660413482209,2022-08-13T17:58:02.209000Z,sell,2.236e-05,184.2,0.00411871,12341366,true,true
ARK/BTC,1660413482209,2022-08-13T17:58:02.209000Z,sell,2.235e-05,230.0,0.0051405,12341367,true,true
ARK/BTC,1660413482209,2022-08-13T17:58:02.209000Z,sell,2.234e-05,171.6,0.00383354,12341368,true,true
ARK/BTC,1660413482209,2022-08-13T17:58:02.209000Z,sell,2.231e-05,26.9,0.00060013,12341369,true,true
ARK/BTC,1660413482209,2022-08-13T17:58:02.209000Z,sell,2.224e-05,193.2,0.00429676,12341370,true,true
ARK/BTC,1660413482296,2022-08-13T17:58:02.296000Z,buy,2.233e-05,6.9,0.00015407,12341371,false,true
ARK/BTC,1660413483556,2022-08-13T17:58:03.556000Z,sell,2.231e-05,8.4,0.0001874,12341372,true,true
ARK/BTC,1660413483556,2022-08-13T17:58:03.556000Z,sell,2.231e-05,243.6,0.00543471,12341373,true,true
ARK/BTC,1660413484053,2022-08-13T17:58:04.053000Z,sell,2.232e-05,6.9,0.000154,12341374,true,true
ARK/BTC,1660413484869,2022-08-13T17:58:04.869000Z,buy,2.252e-05,184.2,0.00414818,12341375,false,true
ARK/BTC,1660413484869,2022-08-13T17:58:04.869000Z,buy,2.252e-05,850.0,0.019142,12341376,false,true
ARK/BTC,1660413484869,2022-08-13T17:58:04.869000Z,buy,2.253e-05,230.0,0.0051819,12341377,false,true
ARK/BTC,1660413484869,2022-08-13T17:58:04.869000Z,buy,2.254e-05,177.3,0.00399634,12341378,false,true
ARK/BTC,1660413484869,2022-08-13T17:58:04.869000Z,buy,2.254e-05,37.3,0.00084074,12341379,false,true
ARK/BTC,1660413485591,2022-08-13T17:58:05.591000Z,buy,2.243e-05,6.9,0.00015476,12341380,false,true
ARK/BTC,1660413487014,2022-08-13T17:58:07.014000Z,buy,2.242e-05,27.0,0.00060534,12341381,false,true
ARK/BTC,1660413487014,2022-08-13T17:58:07.014000Z,buy,2.242e-05,153.0,0.00343026,12341382,false,true
ARK/BTC,1660413487032,2022-08-13T17:58:07.032000Z,buy,2.243e-05,27.0,0.00060561,12341383,false,true
ARK/BTC,1660413487060,2022-08-13T17:58:07.060000Z,buy,2.242e-05,184.2,0.00412976,12341384,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.246e-05,6.9,0.00015497,12341385,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.249e-05,6.9,0.00015518,12341386,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.25e-05,30.0,0.000675,12341387,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.251e-05,26.9,0.00060551,12341388,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,418.4,0.00943073,12341389,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,8.5,0.00019159,12341390,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,8.5,0.00019159,12341391,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,8.5,0.00019159,12341392,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,8.5,0.00019159,12341393,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,8.5,0.00019159,12341394,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,8.5,0.00019159,12341395,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,8.5,0.00019159,12341396,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,8.5,0.00019159,12341397,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,8.5,0.00019159,12341398,false,true
ARK/BTC,1660413487937,2022-08-13T17:58:07.937000Z,buy,2.254e-05,7.5,0.00016905,12341399,false,true
ARK/BTC,1660413487955,2022-08-13T17:58:07.955000Z,sell,2.254e-05,251.8,0.00567557,12341400,true,true
ARK/BTC,1660413487955,2022-08-13T17:58:07.955000Z,sell,2.234e-05,178.5,0.00398769,12341401,true,true
ARK/BTC,1660413487955,2022-08-13T17:58:07.955000Z,sell,2.232e-05,184.2,0.00411134,12341402,true,true
ARK/BTC,1660413487955,2022-08-13T17:58:07.955000Z,sell,2.231e-05,606.4,0.01352878,12341403,true,true
ARK/BTC,1660413487955,2022-08-13T17:58:07.955000Z,sell,2.229e-05,6.9,0.0001538,12341404,true,true
ARK/BTC,1660413487955,2022-08-13T17:58:07.955000Z,sell,2.224e-05,312.2,0.00694332,12341405,true,true
ARK/BTC,1660413487962,2022-08-13T17:58:07.962000Z,sell,2.224e-05,100.7,0.00223956,12341406,true,true
ARK/BTC,1660413487962,2022-08-13T17:58:07.962000Z,sell,2.223e-05,634.1,0.01409604,12341407,true,true
ARK/BTC,1660413487962,2022-08-13T17:58:07.962000Z,sell,2.223e-05,27.1,0.00060243,12341408,true,true
ARK/BTC,1660413487962,2022-08-13T17:58:07.962000Z,sell,2.222e-05,48.3,0.00107322,12341409,true,true
ARK/BTC,1660413490280,2022-08-13T17:58:10.280000Z,buy,2.239e-05,6.9,0.00015449,12341410,false,true
ARK/BTC,1660413490280,2022-08-13T17:58:10.280000Z,buy,2.243e-05,44.8,0.00100486,12341411,false,true
ARK/BTC,1660413491223,2022-08-13T17:58:11.223000Z,sell,2.236e-05,6.9,0.00015428,12341412,true,true
ARK/BTC,1660413491223,2022-08-13T17:58:11.223000Z,sell,2.228e-05,180.5,0.00402154,12341413,true,true
ARK/BTC,1660413491223,2022-08-13T17:58:11.223000Z,sell,2.226e-05,81.9,0.00182309,12341414,true,true
ARK/BTC,1660413491300,2022-08-13T17:58:11.300000Z,buy,2.232e-05,159.3,0.00355557,12341415,false,true
ARK/BTC,1660413492117,2022-08-13T17:58:12.117000Z,sell,2.239e-05,26.9,0.00060229,12341416,true,true
ARK/BTC,1660413492943,2022-08-13T17:58:12.943000Z,sell,2.235e-05,27.1,0.00060568,12341417,true,true
ARK/BTC,1660413493129,2022-08-13T17:58:13.129000Z,buy,2.238e-05,6.9,0.00015442,12341418,false,true
ARK/BTC,1660413494127,2022-08-13T17:58:14.127000Z,buy,2.238e-05,6.9,0.00015442,12341419,false,true
ARK/BTC,1660413495276,2022-08-13T17:58:15.276000Z,sell,2.235e-05,123.0,0.00274905,12341420,true,true
ARK/BTC,1660413496080,2022-08-13T17:58:16.080000Z,buy,2.236e-05,6.9,0.00015428,12341421,false,true
ARK/BTC,1660413496080,2022-08-13T17:58:16.080000Z,buy,2.238e-05,170.4,0.00381355,12341422,false,true
ARK/BTC,1660413496080,2022-08-13T17:58:16.080000Z,buy,2.239e-05,166.3,0.00372345,12341423,false,true
ARK/BTC,1660413499001,2022-08-13T17:58:19.001000Z,buy,2.243e-05,139.4,0.00312674,12341424,false,true
ARK/BTC,1660413499001,2022-08-13T17:58:19.001000Z,buy,2.243e-05,6.9,0.00015476,12341425,false,true
ARK/BTC,1660413499001,2022-08-13T17:58:19.001000Z,buy,2.244e-05,159.2,0.00357244,12341426,false,true
ARK/BTC,1660413500281,2022-08-13T17:58:20.281000Z,buy,2.246e-05,6.9,0.00015497,12341427,false,true
ARK/BTC,1660413500281,2022-08-13T17:58:20.281000Z,buy,2.249e-05,6.9,0.00015518,12341428,false,true
ARK/BTC,1660413500281,2022-08-13T17:58:20.281000Z,buy,2.25e-05,184.2,0.0041445,12341429,false,true
ARK/BTC,1660413500281,2022-08-13T17:58:20.281000Z,buy,2.251e-05,26.9,0.00060551,12341430,false,true
ARK/BTC,1660413500281,2022-08-13T17:58:20.281000Z,buy,2.252e-05,178.5,0.00401982,12341431,false,true
ARK/BTC,1660413500281,2022-08-13T17:58:20.281000Z,buy,2.254e-05,251.8,0.00567557,12341432,false,true
ARK/BTC,1660413500281,2022-08-13T17:58:20.281000Z,buy,2.255e-05,238.9,0.00538719,12341433,false,true
ARK/BTC,1660413500281,2022-08-13T17:58:20.281000Z,buy,2.255e-05,3.2,7.216e-05,12341434,false,true
ARK/BTC,1660413500340,2022-08-13T17:58:20.340000Z,sell,2.236e-05,4.5,0.00010062,12341435,true,true
ARK/BTC,1660413501497,2022-08-13T17:58:21.497000Z,sell,2.243e-05,5.7,0.00012785,12341436,true,true
ARK/BTC,1660413502417,2022-08-13T17:58:22.417000Z,sell,2.245e-05,10.5,0.00023572,12341437,true,true
ARK/BTC,1660413502417,2022-08-13T17:58:22.417000Z,sell,2.245e-05,5.6,0.00012572,12341438,true,true
ARK/BTC,1660413502417,2022-08-13T17:58:22.417000Z,sell,2.244e-05,32.2,0.00072256,12341439,true,true
ARK/BTC,1660413502998,2022-08-13T17:58:22.998000Z,buy,2.254e-05,4.5,0.00010143,12341440,false,true
ARK/BTC,1660413502998,2022-08-13T17:58:22.998000Z,buy,2.255e-05,1.1,2.48e-05,12341441,false,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.246e-05,184.2,0.00413713,12341442,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.246e-05,850.0,0.019091,12341443,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.245e-05,16.1,0.00036144,12341444,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.245e-05,65.5,0.00147047,12341445,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.244e-05,152.0,0.00341088,12341446,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.242e-05,165.8,0.00371723,12341447,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.238e-05,35.4,0.00079225,12341448,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.234e-05,30.0,0.0006702,12341449,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.233e-05,5.6,0.00012504,12341450,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.232e-05,6.9,0.000154,12341451,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.231e-05,27.0,0.00060237,12341452,true,true
ARK/BTC,1660413503118,2022-08-13T17:58:23.118000Z,sell,2.229e-05,1.5,3.343e-05,12341453,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.229e-05,5.4,0.00012036,12341454,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.229e-05,450.0,0.0100305,12341455,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.226e-05,6.9,0.00015359,12341456,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.223e-05,6.9,0.00015338,12341457,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.223e-05,27.1,0.00060243,12341458,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,12.5,0.00027762,12341459,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,5.7,0.00012659,12341460,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,12.5,0.00027762,12341461,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,12.5,0.00027762,12341462,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,12.5,0.00027762,12341463,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,12.5,0.00027762,12341464,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,12.5,0.00027762,12341465,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,12.5,0.00027762,12341466,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,12.5,0.00027762,12341467,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,12.5,0.00027762,12341468,true,true
ARK/BTC,1660413503127,2022-08-13T17:58:23.127000Z,sell,2.221e-05,11.5,0.00025541,12341469,true,true
ARK/BTC,1660413503531,2022-08-13T17:58:23.531000Z,sell,2.236e-05,6.9,0.00015428,12341470,true,true
ARK/BTC,1660413503531,2022-08-13T17:58:23.531000Z,sell,2.222e-05,152.9,0.00339743,12341471,true,true
ARK/BTC,1660413503531,2022-08-13T17:58:23.531000Z,sell,2.221e-05,35.4,0.00078623,12341472,true,true
ARK/BTC,1660413503531,2022-08-13T17:58:23.531000Z,sell,2.221e-05,223.8,0.00497059,12341473,true,true
ARK/BTC,1660413503531,2022-08-13T17:58:23.531000Z,sell,2.22e-05,6.9,0.00015318,12341474,true,true
ARK/BTC,1660413503531,2022-08-13T17:58:23.531000Z,sell,2.22e-05,2234.1,0.04959702,12341475,true,true
ARK/BTC,1660413503613,2022-08-13T17:58:23.613000Z,sell,2.221e-05,35.6,0.00079067,12341476,true,true
ARK/BTC,1660413503613,2022-08-13T17:58:23.613000Z,sell,2.22e-05,108.4,0.00240648,12341477,true,true
ARK/BTC,1660413503767,2022-08-13T17:58:23.767000Z,buy,2.236e-05,5.6,0.00012521,12341478,false,true
ARK/BTC,1660413504643,2022-08-13T17:58:24.643000Z,buy,2.232e-05,6.9,0.000154,12341479,false,true
ARK/BTC,1660413505037,2022-08-13T17:58:25.037000Z,buy,2.231e-05,6.9,0.00015393,12341480,false,true
ARK/BTC,1660413505345,2022-08-13T17:58:25.345000Z,buy,2.227e-05,184.2,0.00410213,12341481,false,true
ARK/BTC,1660413505365,2022-08-13T17:58:25.365000Z,buy,2.228e-05,90.9,0.00202525,12341482,false,true
ARK/BTC,1660413505365,2022-08-13T17:58:25.365000Z,buy,2.229e-05,171.7,0.00382719,12341483,false,true
ARK/BTC,1660413505365,2022-08-13T17:58:25.365000Z,buy,2.231e-05,177.3,0.00395556,12341484,false,true
ARK/BTC,1660413505477,2022-08-13T17:58:25.477000Z,buy,2.235e-05,26.9,0.00060121,12341485,false,true
ARK/BTC,1660413506789,2022-08-13T17:58:26.789000Z,buy,2.235e-05,157.3,0.00351565,12341486,false,true
ARK/BTC,1660413506789,2022-08-13T17:58:26.789000Z,buy,2.236e-05,65.4,0.00146234,12341487,false,true
ARK/BTC,1660413507273,2022-08-13T17:58:27.273000Z,sell,2.237e-05,184.0,0.00411608,12341488,true,true
ARK/BTC,1660413508048,2022-08-13T17:58:28.048000Z,sell,2.237e-05,0.2,4.47e-06,12341489,true,true
ARK/BTC,1660413508048,2022-08-13T17:58:28.048000Z,sell,2.236e-05,26.9,0.00060148,12341490,true,true
ARK/BTC,1660413508064,2022-08-13T17:58:28.064000Z,sell,2.237e-05,6.9,0.00015435,12341491,true,true
ARK/BTC,1660413508073,2022-08-13T17:58:28.073000Z,sell,2.237e-05,6.9,0.00015435,12341492,true,true
ARK/BTC,1660413508392,2022-08-13T17:58:28.392000Z,sell,2.237e-05,6.9,0.00015435,12341493,true,true
ARK/BTC,1660413509748,2022-08-13T17:58:29.748000Z,sell,2.237e-05,6.9,0.00015435,12341494,true,true
ARK/BTC,1660413511823,2022-08-13T17:58:31.823000Z,buy,2.239e-05,184.0,0.00411976,12341495,false,true
