symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MLN/BTC,1652788983448,2022-05-17T12:03:03.448000Z,sell,0.001099,4.494,0.0049389,929214,true,true
MLN/BTC,1652788983448,2022-05-17T12:03:03.448000Z,sell,0.001099,0.499,0.0005484,929215,true,true
MLN/BTC,1652788983448,2022-05-17T12:03:03.448000Z,sell,0.001098,3.67,0.00402966,929216,true,true
MLN/BTC,1652789032618,2022-05-17T12:03:52.618000Z,buy,0.001096,4.211,0.00461525,929217,false,true
MLN/BTC,1652789032809,2022-05-17T12:03:52.809000Z,buy,0.001096,0.66,0.00072336,929218,false,true
MLN/BTC,1652789042992,2022-05-17T12:04:02.992000Z,buy,0.001097,0.499,0.0005474,929219,false,true
MLN/BTC,1652789048016,2022-05-17T12:04:08.016000Z,sell,0.0011,2.96,0.003256,929220,true,true
MLN/BTC,1652789049209,2022-05-17T12:04:09.209000Z,sell,0.0011,0.107,0.0001177,929221,true,true
MLN/BTC,1652789049396,2022-05-17T12:04:09.396000Z,sell,0.0011,0.25,0.000275,929222,true,true
MLN/BTC,1652789055967,2022-05-17T12:04:15.967000Z,sell,0.001093,0.646,0.00070607,929223,true,true
MLN/BTC,1652789055968,2022-05-17T12:04:15.968000Z,sell,0.001093,2.099,0.0022942,929224,true,true
MLN/BTC,1652789055968,2022-05-17T12:04:15.968000Z,sell,0.001093,0.137,0.00014974,929225,true,true
MLN/BTC,1652789055968,2022-05-17T12:04:15.968000Z,sell,0.001093,0.177,0.00019346,929226,true,true
MLN/BTC,1652789055968,2022-05-17T12:04:15.968000Z,sell,0.001093,45.83,0.05009219,929227,true,true
MLN/BTC,1652789055968,2022-05-17T12:04:15.968000Z,sell,0.001093,4.17,0.00455781,929228,true,true
MLN/BTC,1652789055968,2022-05-17T12:04:15.968000Z,sell,0.001093,0.501,0.00054759,929229,true,true
MLN/BTC,1652789055968,2022-05-17T12:04:15.968000Z,sell,0.00109,3.596,0.00391964,929230,true,true
MLN/BTC,1652789055983,2022-05-17T12:04:15.983000Z,sell,0.001089,47.077,0.05126685,929231,true,true
MLN/BTC,1652789055983,2022-05-17T12:04:15.983000Z,sell,0.001087,2.946,0.0032023,929232,true,true
MLN/BTC,1652789056009,2022-05-17T12:04:16.009000Z,sell,0.00109,16.746,0.01825314,929233,true,true
MLN/BTC,1652789056019,2022-05-17T12:04:16.019000Z,sell,0.001086,3.044,0.00330578,929234,true,true
MLN/BTC,1652789056030,2022-05-17T12:04:16.030000Z,sell,0.001086,3.0,0.003258,929235,true,true
MLN/BTC,1652789056032,2022-05-17T12:04:16.032000Z,sell,0.001086,47.0,0.051042,929236,true,true
MLN/BTC,1652789056064,2022-05-17T12:04:16.064000Z,sell,0.001084,0.19,0.00020596,929237,true,true
MLN/BTC,1652789056064,2022-05-17T12:04:16.064000Z,sell,0.00108,4.538,0.00490104,929238,true,true
MLN/BTC,1652789056064,2022-05-17T12:04:16.064000Z,sell,0.001079,1.872,0.00201988,929239,true,true
MLN/BTC,1652789056092,2022-05-17T12:04:16.092000Z,sell,0.001079,45.8,0.0494182,929240,true,true
MLN/BTC,1652789056101,2022-05-17T12:04:16.101000Z,sell,0.001079,35.73,0.03855267,929241,true,true
MLN/BTC,1652789056101,2022-05-17T12:04:16.101000Z,sell,0.001077,0.191,0.0002057,929242,true,true
MLN/BTC,1652789056101,2022-05-17T12:04:16.101000Z,sell,0.001077,1.911,0.00205814,929243,true,true
MLN/BTC,1652789056125,2022-05-17T12:04:16.125000Z,sell,0.001076,0.423,0.00045514,929244,true,true
MLN/BTC,1652789056125,2022-05-17T12:04:16.125000Z,sell,0.001076,13.177,0.01417845,929245,true,true
MLN/BTC,1652789056267,2022-05-17T12:04:16.267000Z,buy,0.001087,0.592,0.0006435,929246,false,true
MLN/BTC,1652789059995,2022-05-17T12:04:19.995000Z,sell,0.001079,0.19,0.00020501,929247,true,true
MLN/BTC,1652789062086,2022-05-17T12:04:22.086000Z,sell,0.001072,0.191,0.00020475,929248,true,true
MLN/BTC,1652789064508,2022-05-17T12:04:24.508000Z,buy,0.001081,0.501,0.00054158,929249,false,true
MLN/BTC,1652789064895,2022-05-17T12:04:24.895000Z,buy,0.001081,12.213,0.01320225,929250,false,true
MLN/BTC,1652789126899,2022-05-17T12:05:26.899000Z,buy,0.001086,0.423,0.00045937,929251,false,true
MLN/BTC,1652789172657,2022-05-17T12:06:12.657000Z,buy,0.001091,12.139,0.01324364,929252,false,true
MLN/BTC,1652789259321,2022-05-17T12:07:39.321000Z,sell,0.001098,9.698,0.0106484,929253,true,true
MLN/BTC,1652789265713,2022-05-17T12:07:45.713000Z,buy,0.001098,4.601,0.00505189,929254,false,true
MLN/BTC,1652789265713,2022-05-17T12:07:45.713000Z,buy,0.001098,0.749,0.0008224,929255,false,true
MLN/BTC,1652789321283,2022-05-17T12:08:41.283000Z,buy,0.001108,4.494,0.00497935,929256,false,true
MLN/BTC,1652789321294,2022-05-17T12:08:41.294000Z,buy,0.001109,11.887,0.01318268,929257,false,true
MLN/BTC,1652789417340,2022-05-17T12:10:17.340000Z,buy,0.001108,4.494,0.00497935,929258,false,true
MLN/BTC,1652789417358,2022-05-17T12:10:17.358000Z,buy,0.001109,11.904,0.01320153,929259,false,true
MLN/BTC,1652789418238,2022-05-17T12:10:18.238000Z,sell,0.001113,3.0,0.003339,929260,true,true
MLN/BTC,1652789418256,2022-05-17T12:10:18.256000Z,sell,0.001113,2.896,0.00322324,929261,true,true
MLN/BTC,1652789588440,2022-05-17T12:13:08.440000Z,buy,0.001113,10.267,0.01142717,929262,false,true
MLN/BTC,1652789588440,2022-05-17T12:13:08.440000Z,buy,0.001113,10.187,0.01133813,929263,false,true
MLN/BTC,1652789588598,2022-05-17T12:13:08.598000Z,buy,0.001116,2.745,0.00306342,929264,false,true
MLN/BTC,1652789631040,2022-05-17T12:13:51.040000Z,buy,0.001125,0.618,0.00069525,929265,false,true
MLN/BTC,1652789665900,2022-05-17T12:14:25.900000Z,sell,0.001121,4.494,0.00503777,929266,true,true
MLN/BTC,1652789685067,2022-05-17T12:14:45.067000Z,buy,0.001125,2.94,0.0033075,929267,false,true
MLN/BTC,1652789685067,2022-05-17T12:14:45.067000Z,buy,0.001125,4.842,0.00544725,929268,false,true
MLN/BTC,1652789685073,2022-05-17T12:14:45.073000Z,buy,0.001125,5.645,0.00635062,929269,false,true
MLN/BTC,1652789685073,2022-05-17T12:14:45.073000Z,buy,0.001125,0.091,0.00010237,929270,false,true
MLN/BTC,1652789685757,2022-05-17T12:14:45.757000Z,sell,0.001123,4.387,0.0049266,929271,true,true
MLN/BTC,1652789685770,2022-05-17T12:14:45.770000Z,sell,0.001118,4.387,0.00490466,929272,true,true
MLN/BTC,1652789710029,2022-05-17T12:15:10.029000Z,sell,0.001119,0.102,0.00011413,929273,true,true
MLN/BTC,1652789733336,2022-05-17T12:15:33.336000Z,buy,0.001124,4.387,0.00493098,929274,false,true
MLN/BTC,1652789733345,2022-05-17T12:15:33.345000Z,buy,0.001125,0.538,0.00060525,929275,false,true
MLN/BTC,1652789733348,2022-05-17T12:15:33.348000Z,buy,0.001126,0.137,0.00015426,929276,false,true
MLN/BTC,1652789733362,2022-05-17T12:15:33.362000Z,buy,0.001128,4.387,0.00494853,929277,false,true
MLN/BTC,1652789733362,2022-05-17T12:15:33.362000Z,buy,0.001128,5.613,0.00633146,929278,false,true
MLN/BTC,1652789733364,2022-05-17T12:15:33.364000Z,buy,0.001128,30.0,0.03384,929279,false,true
MLN/BTC,1652789733368,2022-05-17T12:15:33.368000Z,buy,0.001128,14.387,0.01622853,929280,false,true
MLN/BTC,1652789733566,2022-05-17T12:15:33.566000Z,sell,0.001127,5.247,0.00591336,929281,true,true
MLN/BTC,1652789733596,2022-05-17T12:15:33.596000Z,buy,0.001134,40.6,0.0460404,929282,false,true
MLN/BTC,1652789733597,2022-05-17T12:15:33.597000Z,buy,0.001134,0.167,0.00018937,929283,false,true
MLN/BTC,1652789733644,2022-05-17T12:15:33.644000Z,sell,0.001129,11.73,0.01324317,929284,true,true
MLN/BTC,1652789746828,2022-05-17T12:15:46.828000Z,sell,0.001135,4.387,0.00497924,929285,true,true
MLN/BTC,1652789755829,2022-05-17T12:15:55.829000Z,sell,0.001135,4.387,0.00497924,929286,true,true
MLN/BTC,1652789789442,2022-05-17T12:16:29.442000Z,buy,0.001135,11.594,0.01315919,929287,false,true
MLN/BTC,1652789820281,2022-05-17T12:17:00.281000Z,sell,0.001131,2.537,0.00286934,929288,true,true
MLN/BTC,1652789862079,2022-05-17T12:17:42.079000Z,sell,0.001131,0.534,0.00060395,929289,true,true
MLN/BTC,1652789889457,2022-05-17T12:18:09.457000Z,sell,0.001127,14.749,0.01662212,929290,true,true
MLN/BTC,1652789889457,2022-05-17T12:18:09.457000Z,sell,0.001127,1.997,0.00225061,929291,true,true
MLN/BTC,1652789960354,2022-05-17T12:19:20.354000Z,buy,0.001126,5.383,0.00606125,929292,false,true
MLN/BTC,1652789960365,2022-05-17T12:19:20.365000Z,buy,0.001127,16.746,0.01887274,929293,false,true
MLN/BTC,1652789960476,2022-05-17T12:19:20.476000Z,buy,0.001133,4.387,0.00497047,929294,false,true
MLN/BTC,1652789991667,2022-05-17T12:19:51.667000Z,sell,0.001134,4.387,0.00497485,929295,true,true
MLN/BTC,1652789994301,2022-05-17T12:19:54.301000Z,sell,0.001133,0.478,0.00054157,929296,true,true
MLN/BTC,1652789996039,2022-05-17T12:19:56.039000Z,buy,0.001135,0.478,0.00054253,929297,false,true
MLN/BTC,1652789996039,2022-05-17T12:19:56.039000Z,buy,0.001136,4.387,0.00498363,929298,false,true
MLN/BTC,1652789996039,2022-05-17T12:19:56.039000Z,buy,0.001137,4.055,0.00461053,929299,false,true
MLN/BTC,1652790000435,2022-05-17T12:20:00.435000Z,sell,0.001134,0.478,0.00054205,929300,true,true
MLN/BTC,1652790077569,2022-05-17T12:21:17.569000Z,sell,0.001133,4.387,0.00497047,929301,true,true
MLN/BTC,1652790101082,2022-05-17T12:21:41.082000Z,sell,0.001132,4.28,0.00484496,929302,true,true
MLN/BTC,1652790114022,2022-05-17T12:21:54.022000Z,sell,0.001126,3.539,0.00398491,929303,true,true
MLN/BTC,1652790150882,2022-05-17T12:22:30.882000Z,buy,0.001127,0.478,0.0005387,929304,false,true
MLN/BTC,1652790156116,2022-05-17T12:22:36.116000Z,sell,0.001128,0.555,0.00062604,929305,true,true
MLN/BTC,1652790156141,2022-05-17T12:22:36.141000Z,sell,0.001128,11.089,0.01250839,929306,true,true
MLN/BTC,1652790170529,2022-05-17T12:22:50.529000Z,sell,0.001126,10.244,0.01153474,929307,true,true
MLN/BTC,1652790170546,2022-05-17T12:22:50.546000Z,buy,0.001127,21.828,0.02460015,929308,false,true
MLN/BTC,1652790170546,2022-05-17T12:22:50.546000Z,buy,0.001127,3.047,0.00343396,929309,false,true
MLN/BTC,1652790170548,2022-05-17T12:22:50.548000Z,sell,0.001126,14.387,0.01619976,929310,true,true
MLN/BTC,1652790170557,2022-05-17T12:22:50.557000Z,buy,0.001127,1.34,0.00151018,929311,false,true
MLN/BTC,1652790170557,2022-05-17T12:22:50.557000Z,buy,0.001128,3.735,0.00421308,929312,false,true
MLN/BTC,1652790172557,2022-05-17T12:22:52.557000Z,buy,0.001135,4.995,0.00566932,929313,false,true
MLN/BTC,1652790236660,2022-05-17T12:23:56.660000Z,sell,0.001126,0.479,0.00053935,929314,true,true
MLN/BTC,1652790251313,2022-05-17T12:24:11.313000Z,buy,0.001129,0.479,0.00054079,929315,false,true
MLN/BTC,1652790251313,2022-05-17T12:24:11.313000Z,buy,0.00113,2.248,0.00254024,929316,false,true
MLN/BTC,1652790300263,2022-05-17T12:25:00.263000Z,buy,0.001128,1.944,0.00219283,929317,false,true
MLN/BTC,1652790300899,2022-05-17T12:25:00.899000Z,sell,0.001123,0.481,0.00054016,929318,true,true
MLN/BTC,1652790302462,2022-05-17T12:25:02.462000Z,sell,0.00112,20.534,0.02299808,929319,true,true
MLN/BTC,1652790302464,2022-05-17T12:25:02.464000Z,sell,0.001116,11.678,0.01303264,929320,true,true
MLN/BTC,1652790302464,2022-05-17T12:25:02.464000Z,sell,0.001115,24.313,0.02710899,929321,true,true
MLN/BTC,1652790302464,2022-05-17T12:25:02.464000Z,sell,0.001114,3.832,0.00426884,929322,true,true
MLN/BTC,1652790302464,2022-05-17T12:25:02.464000Z,sell,0.00111,1.908,0.00211788,929323,true,true
MLN/BTC,1652790302464,2022-05-17T12:25:02.464000Z,sell,0.001108,4.981,0.00551894,929324,true,true
MLN/BTC,1652790302465,2022-05-17T12:25:02.465000Z,sell,0.001106,0.639,0.00070673,929325,true,true
MLN/BTC,1652790302466,2022-05-17T12:25:02.466000Z,sell,0.001106,0.862,0.00095337,929326,true,true
MLN/BTC,1652790305808,2022-05-17T12:25:05.808000Z,buy,0.001114,0.481,0.00053583,929327,false,true
MLN/BTC,1652790305818,2022-05-17T12:25:05.818000Z,buy,0.001115,11.678,0.01302097,929328,false,true
MLN/BTC,1652790327354,2022-05-17T12:25:27.354000Z,sell,0.00112,15.448,0.01730176,929329,true,true
MLN/BTC,1652790327994,2022-05-17T12:25:27.994000Z,sell,0.001113,11.765,0.01309444,929330,true,true
MLN/BTC,1652790327994,2022-05-17T12:25:27.994000Z,sell,0.001113,9.065,0.01008934,929331,true,true
MLN/BTC,1652790360267,2022-05-17T12:26:00.267000Z,buy,0.001114,0.908,0.00101151,929332,false,true
MLN/BTC,1652790420241,2022-05-17T12:27:00.241000Z,sell,0.001111,11.782,0.0130898,929333,true,true
MLN/BTC,1652790454846,2022-05-17T12:27:34.846000Z,sell,0.001111,0.091,0.0001011,929334,true,true
MLN/BTC,1652790524843,2022-05-17T12:28:44.843000Z,sell,0.001104,4.624,0.00510489,929335,true,true
MLN/BTC,1652790524843,2022-05-17T12:28:44.843000Z,sell,0.001104,5.97,0.00659088,929336,true,true
MLN/BTC,1652790524899,2022-05-17T12:28:44.899000Z,sell,0.0011,0.356,0.0003916,929337,true,true
MLN/BTC,1652790548739,2022-05-17T12:29:08.739000Z,sell,0.0011,16.6,0.01826,929338,true,true
MLN/BTC,1652790571134,2022-05-17T12:29:31.134000Z,sell,0.001098,11.8,0.0129564,929339,true,true
MLN/BTC,1652790571980,2022-05-17T12:29:31.980000Z,sell,0.001098,0.158,0.00017348,929340,true,true
MLN/BTC,1652790571988,2022-05-17T12:29:31.988000Z,sell,0.001097,1.944,0.00213256,929341,true,true
MLN/BTC,1652790572002,2022-05-17T12:29:32.002000Z,sell,0.001094,2.717,0.00297239,929342,true,true
MLN/BTC,1652790572097,2022-05-17T12:29:32.097000Z,sell,0.001094,1.263,0.00138172,929343,true,true
MLN/BTC,1652790635122,2022-05-17T12:30:35.122000Z,buy,0.001103,11.922,0.01314996,929344,false,true
MLN/BTC,1652790635122,2022-05-17T12:30:35.122000Z,buy,0.001103,5.984,0.00660035,929345,false,true
MLN/BTC,1652790635124,2022-05-17T12:30:35.124000Z,buy,0.001103,5.34,0.00589002,929346,false,true
MLN/BTC,1652790635124,2022-05-17T12:30:35.124000Z,buy,0.001103,5.422,0.00598046,929347,false,true
MLN/BTC,1652790635140,2022-05-17T12:30:35.140000Z,buy,0.001104,14.17,0.01564368,929348,false,true
MLN/BTC,1652790635146,2022-05-17T12:30:35.146000Z,buy,0.001103,11.958,0.01318967,929349,false,true
MLN/BTC,1652790658128,2022-05-17T12:30:58.128000Z,sell,0.001099,2.523,0.00277277,929350,true,true
MLN/BTC,1652790666260,2022-05-17T12:31:06.260000Z,sell,0.001098,4.494,0.00493441,929351,true,true
MLN/BTC,1652790724093,2022-05-17T12:32:04.093000Z,sell,0.001099,16.6,0.0182434,929352,true,true
MLN/BTC,1652790724098,2022-05-17T12:32:04.098000Z,sell,0.001099,0.146,0.00016045,929353,true,true
MLN/BTC,1652790735918,2022-05-17T12:32:15.918000Z,buy,0.001099,14.98,0.01646302,929354,false,true
MLN/BTC,1652790735928,2022-05-17T12:32:15.928000Z,buy,0.001101,16.746,0.01843734,929355,false,true
MLN/BTC,1652790818206,2022-05-17T12:33:38.206000Z,sell,0.001093,0.137,0.00014974,929356,true,true
MLN/BTC,1652790849657,2022-05-17T12:34:09.657000Z,sell,0.00108,47.597,0.05140476,929357,true,true
MLN/BTC,1652790849657,2022-05-17T12:34:09.657000Z,sell,0.00108,7.33,0.0079164,929358,true,true
MLN/BTC,1652790849661,2022-05-17T12:34:09.661000Z,sell,0.00108,16.551,0.01787508,929359,true,true
MLN/BTC,1652790849666,2022-05-17T12:34:09.666000Z,sell,0.001074,3.973,0.004267,929360,true,true
MLN/BTC,1652790849666,2022-05-17T12:34:09.666000Z,sell,0.001074,27.525,0.02956185,929361,true,true
MLN/BTC,1652790849668,2022-05-17T12:34:09.668000Z,sell,0.001074,3.058,0.00328429,929362,true,true
MLN/BTC,1652790849669,2022-05-17T12:34:09.669000Z,sell,0.001074,3.143,0.00337558,929363,true,true
MLN/BTC,1652790849675,2022-05-17T12:34:09.675000Z,sell,0.001074,16.274,0.01747827,929364,true,true
MLN/BTC,1652790849676,2022-05-17T12:34:09.676000Z,sell,0.001072,1.151,0.00123387,929365,true,true
MLN/BTC,1652790849676,2022-05-17T12:34:09.676000Z,sell,0.001072,0.742,0.00079542,929366,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.001072,0.409,0.00043844,929367,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.001072,1.151,0.00123387,929368,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.001072,1.151,0.00123387,929369,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.001072,1.151,0.00123387,929370,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.001072,1.151,0.00123387,929371,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.001072,1.151,0.00123387,929372,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.001072,1.151,0.00123387,929373,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.001072,1.151,0.00123387,929374,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.001072,1.142,0.00122422,929375,true,true
MLN/BTC,1652790849680,2022-05-17T12:34:09.680000Z,sell,0.00107,22.084,0.02362988,929376,true,true
MLN/BTC,1652790849683,2022-05-17T12:34:09.683000Z,sell,0.00107,3.143,0.00336301,929377,true,true
MLN/BTC,1652790849688,2022-05-17T12:34:09.688000Z,buy,0.001075,0.407,0.00043752,929378,false,true
MLN/BTC,1652790849714,2022-05-17T12:34:09.714000Z,sell,0.00107,58.8,0.062916,929379,true,true
MLN/BTC,1652790849735,2022-05-17T12:34:09.735000Z,sell,0.00107,0.112,0.00011984,929380,true,true
MLN/BTC,1652790849735,2022-05-17T12:34:09.735000Z,sell,0.001067,2.812,0.0030004,929381,true,true
MLN/BTC,1652790849735,2022-05-17T12:34:09.735000Z,sell,0.001066,2.06,0.00219596,929382,true,true
MLN/BTC,1652790849735,2022-05-17T12:34:09.735000Z,sell,0.001066,2.06,0.00219596,929383,true,true
MLN/BTC,1652790850030,2022-05-17T12:34:10.030000Z,buy,0.001073,0.213,0.00022854,929384,false,true
MLN/BTC,1652790850201,2022-05-17T12:34:10.201000Z,sell,0.001063,0.194,0.00020622,929385,true,true
MLN/BTC,1652790850201,2022-05-17T12:34:10.201000Z,sell,0.001062,0.428,0.00045453,929386,true,true
MLN/BTC,1652790850201,2022-05-17T12:34:10.201000Z,sell,0.001061,0.141,0.0001496,929387,true,true
MLN/BTC,1652790850201,2022-05-17T12:34:10.201000Z,sell,0.001061,7.77,0.00824397,929388,true,true
MLN/BTC,1652790850274,2022-05-17T12:34:10.274000Z,buy,0.00107,0.093,9.951e-05,929389,false,true
MLN/BTC,1652790852875,2022-05-17T12:34:12.875000Z,sell,0.001064,12.307,0.01309464,929390,true,true
MLN/BTC,1652790852875,2022-05-17T12:34:12.875000Z,sell,0.001062,6.467,0.00686795,929391,true,true
MLN/BTC,1652790852875,2022-05-17T12:34:12.875000Z,sell,0.001061,0.94,0.00099734,929392,true,true
MLN/BTC,1652790852875,2022-05-17T12:34:12.875000Z,sell,0.001061,8.007,0.00849542,929393,true,true
MLN/BTC,1652790863951,2022-05-17T12:34:23.951000Z,buy,0.001065,0.098,0.00010437,929394,false,true
MLN/BTC,1652790863951,2022-05-17T12:34:23.951000Z,buy,0.001065,0.096,0.00010224,929395,false,true
MLN/BTC,1652790893569,2022-05-17T12:34:53.569000Z,buy,0.001066,48.909,0.05213699,929396,false,true
MLN/BTC,1652790900286,2022-05-17T12:35:00.286000Z,sell,0.001062,16.746,0.01778425,929397,true,true
MLN/BTC,1652790900286,2022-05-17T12:35:00.286000Z,sell,0.001062,11.299,0.01199953,929398,true,true
MLN/BTC,1652790912069,2022-05-17T12:35:12.069000Z,buy,0.001068,0.188,0.00020078,929399,false,true
MLN/BTC,1652790939638,2022-05-17T12:35:39.638000Z,buy,0.001068,0.212,0.00022641,929400,false,true
MLN/BTC,1652790957725,2022-05-17T12:35:57.725000Z,buy,0.00107,1.998,0.00213786,929401,false,true
MLN/BTC,1652790972678,2022-05-17T12:36:12.678000Z,sell,0.001067,4.601,0.00490926,929402,true,true
MLN/BTC,1652791007090,2022-05-17T12:36:47.090000Z,sell,0.001063,3.806,0.00404577,929403,true,true
MLN/BTC,1652791028167,2022-05-17T12:37:08.167000Z,sell,0.001059,6.849,0.00725309,929404,true,true
MLN/BTC,1652791051318,2022-05-17T12:37:31.318000Z,sell,0.001056,1.782,0.00188179,929405,true,true
MLN/BTC,1652791074787,2022-05-17T12:37:54.787000Z,sell,0.001056,1.416,0.00149529,929406,true,true
MLN/BTC,1652791092788,2022-05-17T12:38:12.788000Z,sell,0.001057,2.606,0.00275454,929407,true,true
MLN/BTC,1652791102568,2022-05-17T12:38:22.568000Z,buy,0.001058,24.035,0.02542903,929408,false,true
MLN/BTC,1652791110555,2022-05-17T12:38:30.555000Z,sell,0.001055,0.38,0.0004009,929409,true,true
MLN/BTC,1652791144995,2022-05-17T12:39:04.995000Z,buy,0.001055,4.708,0.00496694,929410,false,true
MLN/BTC,1652791151825,2022-05-17T12:39:11.825000Z,sell,0.001055,0.095,0.00010022,929411,true,true
MLN/BTC,1652791178650,2022-05-17T12:39:38.650000Z,buy,0.001061,0.096,0.00010185,929412,false,true
MLN/BTC,1652791194464,2022-05-17T12:39:54.464000Z,buy,0.001057,4.173,0.00441086,929413,false,true
MLN/BTC,1652791245523,2022-05-17T12:40:45.523000Z,buy,0.001065,45.047,0.04797505,929414,false,true
MLN/BTC,1652791245523,2022-05-17T12:40:45.523000Z,buy,0.001066,32.095,0.03421327,929415,false,true
MLN/BTC,1652791245527,2022-05-17T12:40:45.527000Z,buy,0.001066,7.396,0.00788413,929416,false,true
MLN/BTC,1652791245544,2022-05-17T12:40:45.544000Z,buy,0.001066,12.6,0.0134316,929417,false,true
MLN/BTC,1652791245550,2022-05-17T12:40:45.550000Z,buy,0.001066,0.496,0.00052873,929418,false,true
MLN/BTC,1652791245561,2022-05-17T12:40:45.561000Z,buy,0.001066,12.099,0.01289753,929419,false,true
MLN/BTC,1652791245570,2022-05-17T12:40:45.570000Z,buy,0.001067,1.145,0.00122171,929420,false,true
MLN/BTC,1652791245593,2022-05-17T12:40:45.593000Z,buy,0.001067,1.145,0.00122171,929421,false,true
MLN/BTC,1652791245594,2022-05-17T12:40:45.594000Z,buy,0.001067,1.145,0.00122171,929422,false,true
MLN/BTC,1652791245594,2022-05-17T12:40:45.594000Z,buy,0.001067,1.145,0.00122171,929423,false,true
MLN/BTC,1652791245594,2022-05-17T12:40:45.594000Z,buy,0.001067,0.742,0.00079171,929424,false,true
MLN/BTC,1652791245594,2022-05-17T12:40:45.594000Z,buy,0.001067,0.403,0.00043,929425,false,true
MLN/BTC,1652791245594,2022-05-17T12:40:45.594000Z,buy,0.001067,1.145,0.00122171,929426,false,true
MLN/BTC,1652791245594,2022-05-17T12:40:45.594000Z,buy,0.001067,1.145,0.00122171,929427,false,true
MLN/BTC,1652791245594,2022-05-17T12:40:45.594000Z,buy,0.001067,0.412,0.0004396,929428,false,true
MLN/BTC,1652791245594,2022-05-17T12:40:45.594000Z,buy,0.001067,0.733,0.00078211,929429,false,true
MLN/BTC,1652791245594,2022-05-17T12:40:45.594000Z,buy,0.001067,1.145,0.00122171,929430,false,true
