symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1630861772182,2021-09-05T17:09:32.182000Z,buy,1.96e-06,254.0,0.00049784,8182172,false,true
VIB/BTC,1630861772559,2021-09-05T17:09:32.559000Z,buy,1.96e-06,315.0,0.0006174,8182173,false,true
VIB/BTC,1630861772559,2021-09-05T17:09:32.559000Z,buy,1.96e-06,18.0,3.528e-05,8182174,false,true
VIB/BTC,1630861772816,2021-09-05T17:09:32.816000Z,sell,1.95e-06,105.0,0.00020475,8182175,true,true
VIB/BTC,1630861772899,2021-09-05T17:09:32.899000Z,sell,1.95e-06,244.0,0.0004758,8182176,true,true
VIB/BTC,1630861773234,2021-09-05T17:09:33.234000Z,sell,1.95e-06,2377.0,0.00463515,8182177,true,true
VIB/BTC,1630861773277,2021-09-05T17:09:33.277000Z,sell,1.95e-06,27.0,5.265e-05,8182178,true,true
VIB/BTC,1630861773277,2021-09-05T17:09:33.277000Z,sell,1.95e-06,273.0,0.00053235,8182179,true,true
VIB/BTC,1630861773591,2021-09-05T17:09:33.591000Z,buy,1.96e-06,3104.0,0.00608384,8182180,false,true
VIB/BTC,1630861773722,2021-09-05T17:09:33.722000Z,sell,1.95e-06,512.0,0.0009984,8182181,true,true
VIB/BTC,1630861774321,2021-09-05T17:09:34.321000Z,buy,1.96e-06,2022.0,0.00396312,8182182,false,true
VIB/BTC,1630861774494,2021-09-05T17:09:34.494000Z,buy,1.96e-06,116.0,0.00022736,8182183,false,true
VIB/BTC,1630861774916,2021-09-05T17:09:34.916000Z,buy,1.96e-06,202.0,0.00039592,8182184,false,true
VIB/BTC,1630861774978,2021-09-05T17:09:34.978000Z,buy,1.96e-06,755.0,0.0014798,8182185,false,true
VIB/BTC,1630861775140,2021-09-05T17:09:35.140000Z,sell,1.95e-06,174.0,0.0003393,8182186,true,true
VIB/BTC,1630861775683,2021-09-05T17:09:35.683000Z,buy,1.96e-06,2542.0,0.00498232,8182187,false,true
VIB/BTC,1630861775769,2021-09-05T17:09:35.769000Z,sell,1.95e-06,743.0,0.00144885,8182188,true,true
VIB/BTC,1630861775769,2021-09-05T17:09:35.769000Z,sell,1.95e-06,221.0,0.00043095,8182189,true,true
VIB/BTC,1630861775794,2021-09-05T17:09:35.794000Z,sell,1.95e-06,4526.0,0.0088257,8182190,true,true
VIB/BTC,1630861776147,2021-09-05T17:09:36.147000Z,sell,1.95e-06,1129.0,0.00220155,8182191,true,true
VIB/BTC,1630861776369,2021-09-05T17:09:36.369000Z,sell,1.95e-06,504.0,0.0009828,8182192,true,true
VIB/BTC,1630861776420,2021-09-05T17:09:36.420000Z,buy,1.96e-06,3020.0,0.0059192,8182193,false,true
VIB/BTC,1630861776486,2021-09-05T17:09:36.486000Z,buy,1.96e-06,497.0,0.00097412,8182194,false,true
VIB/BTC,1630861776613,2021-09-05T17:09:36.613000Z,buy,1.96e-06,230.0,0.0004508,8182195,false,true
VIB/BTC,1630861776649,2021-09-05T17:09:36.649000Z,buy,1.96e-06,265.0,0.0005194,8182196,false,true
VIB/BTC,1630861776649,2021-09-05T17:09:36.649000Z,buy,1.96e-06,239.0,0.00046844,8182197,false,true
VIB/BTC,1630861776786,2021-09-05T17:09:36.786000Z,sell,1.95e-06,333.0,0.00064935,8182198,true,true
VIB/BTC,1630861776979,2021-09-05T17:09:36.979000Z,sell,1.95e-06,64.0,0.0001248,8182199,true,true
VIB/BTC,1630861777273,2021-09-05T17:09:37.273000Z,buy,1.96e-06,61.0,0.00011956,8182200,false,true
VIB/BTC,1630861777273,2021-09-05T17:09:37.273000Z,buy,1.96e-06,257.0,0.00050372,8182201,false,true
VIB/BTC,1630861777273,2021-09-05T17:09:37.273000Z,buy,1.96e-06,4607.0,0.00902972,8182202,false,true
VIB/BTC,1630861777273,2021-09-05T17:09:37.273000Z,buy,1.96e-06,56.0,0.00010976,8182203,false,true
VIB/BTC,1630861777273,2021-09-05T17:09:37.273000Z,buy,1.96e-06,255.0,0.0004998,8182204,false,true
VIB/BTC,1630861777273,2021-09-05T17:09:37.273000Z,buy,1.97e-06,69.0,0.00013593,8182205,false,true
VIB/BTC,1630861777477,2021-09-05T17:09:37.477000Z,buy,1.96e-06,4081.0,0.00799876,8182206,false,true
VIB/BTC,1630861777559,2021-09-05T17:09:37.559000Z,buy,1.96e-06,603.0,0.00118188,8182207,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.96e-06,10617.0,0.02080932,8182208,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,1067.0,0.00210199,8182209,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,18093.0,0.03564321,8182210,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,300.0,0.000591,8182211,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,403.0,0.00079391,8182212,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,12257.0,0.02414629,8182213,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,203.0,0.00039991,8182214,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,129.0,0.00025413,8182215,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,359.0,0.00070723,8182216,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,126.0,0.00024822,8182217,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,1023.0,0.00201531,8182218,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.97e-06,578.0,0.00113866,8182219,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,53766.0,0.10645668,8182220,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,976.0,0.00193248,8182221,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,1897.0,0.00375606,8182222,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,2059.0,0.00407682,8182223,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,303.0,0.00059994,8182224,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,141.0,0.00027918,8182225,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,191.0,0.00037818,8182226,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,546.0,0.00108108,8182227,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,2084.0,0.00412632,8182228,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,86.0,0.00017028,8182229,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,4221.0,0.00835758,8182230,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,519.0,0.00102762,8182231,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,767.0,0.00151866,8182232,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,340.0,0.0006732,8182233,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,229.0,0.00045342,8182234,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,273.0,0.00054054,8182235,false,true
VIB/BTC,1630861777605,2021-09-05T17:09:37.605000Z,buy,1.98e-06,1808.0,0.00357984,8182236,false,true
VIB/BTC,1630861777637,2021-09-05T17:09:37.637000Z,buy,1.98e-06,266.0,0.00052668,8182237,false,true
VIB/BTC,1630861777844,2021-09-05T17:09:37.844000Z,buy,1.98e-06,265.0,0.0005247,8182238,false,true
VIB/BTC,1630861778210,2021-09-05T17:09:38.210000Z,buy,1.98e-06,298.0,0.00059004,8182239,false,true
VIB/BTC,1630861778255,2021-09-05T17:09:38.255000Z,sell,1.96e-06,2161.0,0.00423556,8182240,true,true
VIB/BTC,1630861778426,2021-09-05T17:09:38.426000Z,sell,1.96e-06,116.0,0.00022736,8182241,true,true
VIB/BTC,1630861778485,2021-09-05T17:09:38.485000Z,buy,1.98e-06,1576.0,0.00312048,8182242,false,true
VIB/BTC,1630861778485,2021-09-05T17:09:38.485000Z,buy,1.98e-06,512.0,0.00101376,8182243,false,true
VIB/BTC,1630861778485,2021-09-05T17:09:38.485000Z,buy,1.98e-06,1192.0,0.00236016,8182244,false,true
VIB/BTC,1630861778542,2021-09-05T17:09:38.542000Z,buy,1.98e-06,7102.0,0.01406196,8182245,false,true
VIB/BTC,1630861778542,2021-09-05T17:09:38.542000Z,buy,1.98e-06,4636.0,0.00917928,8182246,false,true
VIB/BTC,1630861778542,2021-09-05T17:09:38.542000Z,buy,1.98e-06,4633.0,0.00917334,8182247,false,true
VIB/BTC,1630861778544,2021-09-05T17:09:38.544000Z,sell,1.96e-06,237.0,0.00046452,8182248,true,true
VIB/BTC,1630861778690,2021-09-05T17:09:38.690000Z,sell,1.96e-06,408.0,0.00079968,8182249,true,true
VIB/BTC,1630861778750,2021-09-05T17:09:38.750000Z,sell,1.96e-06,78.0,0.00015288,8182250,true,true
VIB/BTC,1630861778812,2021-09-05T17:09:38.812000Z,sell,1.96e-06,421.0,0.00082516,8182251,true,true
VIB/BTC,1630861779011,2021-09-05T17:09:39.011000Z,buy,1.98e-06,419.0,0.00082962,8182252,false,true
VIB/BTC,1630861779011,2021-09-05T17:09:39.011000Z,buy,1.98e-06,1041.0,0.00206118,8182253,false,true
VIB/BTC,1630861779011,2021-09-05T17:09:39.011000Z,buy,1.98e-06,264.0,0.00052272,8182254,false,true
VIB/BTC,1630861779011,2021-09-05T17:09:39.011000Z,buy,1.98e-06,10000.0,0.0198,8182255,false,true
VIB/BTC,1630861779011,2021-09-05T17:09:39.011000Z,buy,1.98e-06,395.0,0.0007821,8182256,false,true
VIB/BTC,1630861779011,2021-09-05T17:09:39.011000Z,buy,1.98e-06,2318.0,0.00458964,8182257,false,true
VIB/BTC,1630861779011,2021-09-05T17:09:39.011000Z,buy,1.98e-06,3310.0,0.0065538,8182258,false,true
VIB/BTC,1630861779054,2021-09-05T17:09:39.054000Z,sell,1.96e-06,284.0,0.00055664,8182259,true,true
VIB/BTC,1630861779401,2021-09-05T17:09:39.401000Z,sell,1.97e-06,340.0,0.0006698,8182260,true,true
VIB/BTC,1630861779401,2021-09-05T17:09:39.401000Z,sell,1.96e-06,1612.0,0.00315952,8182261,true,true
VIB/BTC,1630861779401,2021-09-05T17:09:39.401000Z,sell,1.96e-06,93.0,0.00018228,8182262,true,true
VIB/BTC,1630861779429,2021-09-05T17:09:39.429000Z,buy,1.97e-06,5317.0,0.01047449,8182263,false,true
VIB/BTC,1630861779429,2021-09-05T17:09:39.429000Z,buy,1.98e-06,6788.0,0.01344024,8182264,false,true
VIB/BTC,1630861779430,2021-09-05T17:09:39.430000Z,buy,1.99e-06,438.0,0.00087162,8182265,false,true
VIB/BTC,1630861779460,2021-09-05T17:09:39.460000Z,sell,1.98e-06,1420.0,0.0028116,8182266,true,true
VIB/BTC,1630861779528,2021-09-05T17:09:39.528000Z,sell,1.98e-06,110.0,0.0002178,8182267,true,true
VIB/BTC,1630861779532,2021-09-05T17:09:39.532000Z,sell,1.98e-06,3125.0,0.0061875,8182268,true,true
VIB/BTC,1630861779546,2021-09-05T17:09:39.546000Z,sell,1.98e-06,4649.0,0.00920502,8182269,true,true
VIB/BTC,1630861779708,2021-09-05T17:09:39.708000Z,sell,1.97e-06,1376.0,0.00271072,8182270,true,true
VIB/BTC,1630861779752,2021-09-05T17:09:39.752000Z,sell,1.97e-06,264.0,0.00052008,8182271,true,true
VIB/BTC,1630861779859,2021-09-05T17:09:39.859000Z,sell,1.97e-06,1025.0,0.00201925,8182272,true,true
VIB/BTC,1630861779876,2021-09-05T17:09:39.876000Z,buy,1.98e-06,66.0,0.00013068,8182273,false,true
VIB/BTC,1630861779880,2021-09-05T17:09:39.880000Z,sell,1.97e-06,213.0,0.00041961,8182274,true,true
VIB/BTC,1630861780081,2021-09-05T17:09:40.081000Z,buy,1.97e-06,253.0,0.00049841,8182275,false,true
VIB/BTC,1630861780127,2021-09-05T17:09:40.127000Z,sell,1.96e-06,207.0,0.00040572,8182276,true,true
VIB/BTC,1630861780127,2021-09-05T17:09:40.127000Z,sell,1.96e-06,381.0,0.00074676,8182277,true,true
VIB/BTC,1630861780127,2021-09-05T17:09:40.127000Z,sell,1.96e-06,763.0,0.00149548,8182278,true,true
VIB/BTC,1630861780127,2021-09-05T17:09:40.127000Z,sell,1.95e-06,2856.0,0.0055692,8182279,true,true
VIB/BTC,1630861780127,2021-09-05T17:09:40.127000Z,sell,1.95e-06,3114.0,0.0060723,8182280,true,true
VIB/BTC,1630861780598,2021-09-05T17:09:40.598000Z,buy,1.97e-06,2129.0,0.00419413,8182281,false,true
VIB/BTC,1630861780601,2021-09-05T17:09:40.601000Z,sell,1.96e-06,472.0,0.00092512,8182282,true,true
VIB/BTC,1630861780986,2021-09-05T17:09:40.986000Z,buy,1.97e-06,70.0,0.0001379,8182283,false,true
VIB/BTC,1630861780986,2021-09-05T17:09:40.986000Z,buy,1.97e-06,381.0,0.00075057,8182284,false,true
VIB/BTC,1630861780986,2021-09-05T17:09:40.986000Z,buy,1.97e-06,300.0,0.000591,8182285,false,true
VIB/BTC,1630861780986,2021-09-05T17:09:40.986000Z,buy,1.97e-06,173.0,0.00034081,8182286,false,true
VIB/BTC,1630861781041,2021-09-05T17:09:41.041000Z,sell,1.96e-06,662.0,0.00129752,8182287,true,true
VIB/BTC,1630861781188,2021-09-05T17:09:41.188000Z,buy,1.97e-06,164.0,0.00032308,8182288,false,true
VIB/BTC,1630861781188,2021-09-05T17:09:41.188000Z,buy,1.97e-06,162.0,0.00031914,8182289,false,true
VIB/BTC,1630861781188,2021-09-05T17:09:41.188000Z,buy,1.98e-06,112.0,0.00022176,8182290,false,true
VIB/BTC,1630861781232,2021-09-05T17:09:41.232000Z,buy,1.98e-06,7179.0,0.01421442,8182291,false,true
VIB/BTC,1630861781241,2021-09-05T17:09:41.241000Z,sell,1.96e-06,5076.0,0.00994896,8182292,true,true
VIB/BTC,1630861781340,2021-09-05T17:09:41.340000Z,buy,1.98e-06,83.0,0.00016434,8182293,false,true
VIB/BTC,1630861781521,2021-09-05T17:09:41.521000Z,sell,1.96e-06,54.0,0.00010584,8182294,true,true
VIB/BTC,1630861781688,2021-09-05T17:09:41.688000Z,buy,1.98e-06,257.0,0.00050886,8182295,false,true
VIB/BTC,1630861781688,2021-09-05T17:09:41.688000Z,buy,1.98e-06,253.0,0.00050094,8182296,false,true
VIB/BTC,1630861781688,2021-09-05T17:09:41.688000Z,buy,1.98e-06,331.0,0.00065538,8182297,false,true
VIB/BTC,1630861781688,2021-09-05T17:09:41.688000Z,buy,1.98e-06,5590.0,0.0110682,8182298,false,true
VIB/BTC,1630861781688,2021-09-05T17:09:41.688000Z,buy,1.99e-06,3340.0,0.0066466,8182299,false,true
VIB/BTC,1630861781705,2021-09-05T17:09:41.705000Z,sell,1.97e-06,657.0,0.00129429,8182300,true,true
VIB/BTC,1630861781766,2021-09-05T17:09:41.766000Z,buy,1.99e-06,1677.0,0.00333723,8182301,false,true
VIB/BTC,1630861781766,2021-09-05T17:09:41.766000Z,buy,1.99e-06,350.0,0.0006965,8182302,false,true
VIB/BTC,1630861781766,2021-09-05T17:09:41.766000Z,buy,1.99e-06,17179.0,0.03418621,8182303,false,true
VIB/BTC,1630861781777,2021-09-05T17:09:41.777000Z,sell,1.97e-06,3166.0,0.00623702,8182304,true,true
VIB/BTC,1630861781888,2021-09-05T17:09:41.888000Z,buy,1.97e-06,527.0,0.00103819,8182305,false,true
VIB/BTC,1630861782018,2021-09-05T17:09:42.018000Z,buy,1.97e-06,340.0,0.0006698,8182306,false,true
VIB/BTC,1630861782171,2021-09-05T17:09:42.171000Z,buy,1.97e-06,329.0,0.00064813,8182307,false,true
VIB/BTC,1630861782478,2021-09-05T17:09:42.478000Z,buy,1.97e-06,350.0,0.0006895,8182308,false,true
VIB/BTC,1630861782901,2021-09-05T17:09:42.901000Z,buy,1.97e-06,2277.0,0.00448569,8182309,false,true
VIB/BTC,1630861782901,2021-09-05T17:09:42.901000Z,buy,1.97e-06,1456.0,0.00286832,8182310,false,true
VIB/BTC,1630861782901,2021-09-05T17:09:42.901000Z,buy,1.98e-06,4418.0,0.00874764,8182311,false,true
VIB/BTC,1630861782901,2021-09-05T17:09:42.901000Z,buy,1.98e-06,2667.0,0.00528066,8182312,false,true
VIB/BTC,1630861783141,2021-09-05T17:09:43.141000Z,sell,1.96e-06,4974.0,0.00974904,8182313,true,true
VIB/BTC,1630861783238,2021-09-05T17:09:43.238000Z,sell,1.96e-06,1734.0,0.00339864,8182314,true,true
VIB/BTC,1630861783628,2021-09-05T17:09:43.628000Z,sell,1.96e-06,3445.0,0.0067522,8182315,true,true
VIB/BTC,1630861783628,2021-09-05T17:09:43.628000Z,sell,1.96e-06,1054.0,0.00206584,8182316,true,true
VIB/BTC,1630861783628,2021-09-05T17:09:43.628000Z,sell,1.96e-06,630.0,0.0012348,8182317,true,true
VIB/BTC,1630861783731,2021-09-05T17:09:43.731000Z,sell,1.96e-06,9444.0,0.01851024,8182318,true,true
VIB/BTC,1630861783731,2021-09-05T17:09:43.731000Z,sell,1.96e-06,126.0,0.00024696,8182319,true,true
VIB/BTC,1630861783731,2021-09-05T17:09:43.731000Z,sell,1.96e-06,2159.0,0.00423164,8182320,true,true
VIB/BTC,1630861783731,2021-09-05T17:09:43.731000Z,sell,1.96e-06,401.0,0.00078596,8182321,true,true
VIB/BTC,1630861783731,2021-09-05T17:09:43.731000Z,sell,1.96e-06,300.0,0.000588,8182322,true,true
VIB/BTC,1630861783731,2021-09-05T17:09:43.731000Z,sell,1.96e-06,7921.0,0.01552516,8182323,true,true
VIB/BTC,1630861783744,2021-09-05T17:09:43.744000Z,sell,1.96e-06,2612.0,0.00511952,8182324,true,true
VIB/BTC,1630861784124,2021-09-05T17:09:44.124000Z,buy,1.97e-06,193.0,0.00038021,8182325,false,true
VIB/BTC,1630861784124,2021-09-05T17:09:44.124000Z,buy,1.97e-06,6076.0,0.01196972,8182326,false,true
VIB/BTC,1630861784383,2021-09-05T17:09:44.383000Z,buy,1.96e-06,4583.0,0.00898268,8182327,false,true
VIB/BTC,1630861784440,2021-09-05T17:09:44.440000Z,buy,1.96e-06,10718.0,0.02100728,8182328,false,true
VIB/BTC,1630861784440,2021-09-05T17:09:44.440000Z,buy,1.97e-06,4077.0,0.00803169,8182329,false,true
VIB/BTC,1630861784440,2021-09-05T17:09:44.440000Z,buy,1.97e-06,300.0,0.000591,8182330,false,true
VIB/BTC,1630861784440,2021-09-05T17:09:44.440000Z,buy,1.97e-06,126.0,0.00024822,8182331,false,true
VIB/BTC,1630861784440,2021-09-05T17:09:44.440000Z,buy,1.97e-06,6770.0,0.0133369,8182332,false,true
VIB/BTC,1630861784440,2021-09-05T17:09:44.440000Z,buy,1.98e-06,6264.0,0.01240272,8182333,false,true
VIB/BTC,1630861784440,2021-09-05T17:09:44.440000Z,buy,1.98e-06,340.0,0.0006732,8182334,false,true
VIB/BTC,1630861784440,2021-09-05T17:09:44.440000Z,buy,1.98e-06,401.0,0.00079398,8182335,false,true
VIB/BTC,1630861784440,2021-09-05T17:09:44.440000Z,buy,1.98e-06,720.0,0.0014256,8182336,false,true
VIB/BTC,1630861784454,2021-09-05T17:09:44.454000Z,sell,1.98e-06,4569.0,0.00904662,8182337,true,true
VIB/BTC,1630861784574,2021-09-05T17:09:44.574000Z,sell,1.96e-06,2063.0,0.00404348,8182338,true,true
VIB/BTC,1630861784755,2021-09-05T17:09:44.755000Z,buy,1.96e-06,300.0,0.000588,8182339,false,true
VIB/BTC,1630861784955,2021-09-05T17:09:44.955000Z,sell,1.95e-06,1098.0,0.0021411,8182340,true,true
VIB/BTC,1630861785329,2021-09-05T17:09:45.329000Z,buy,1.96e-06,127.0,0.00024892,8182341,false,true
VIB/BTC,1630861785551,2021-09-05T17:09:45.551000Z,sell,1.95e-06,763.0,0.00148785,8182342,true,true
VIB/BTC,1630861785580,2021-09-05T17:09:45.580000Z,buy,1.96e-06,340.0,0.0006664,8182343,false,true
VIB/BTC,1630861785654,2021-09-05T17:09:45.654000Z,buy,1.96e-06,1296.0,0.00254016,8182344,false,true
VIB/BTC,1630861785654,2021-09-05T17:09:45.654000Z,buy,1.97e-06,131.0,0.00025807,8182345,false,true
VIB/BTC,1630861785654,2021-09-05T17:09:45.654000Z,buy,1.98e-06,1054.0,0.00208692,8182346,false,true
VIB/BTC,1630861785654,2021-09-05T17:09:45.654000Z,buy,1.98e-06,4103.0,0.00812394,8182347,false,true
VIB/BTC,1630861785696,2021-09-05T17:09:45.696000Z,sell,1.97e-06,34139.0,0.06725383,8182348,true,true
VIB/BTC,1630861785835,2021-09-05T17:09:45.835000Z,sell,1.96e-06,1168.0,0.00228928,8182349,true,true
VIB/BTC,1630861785965,2021-09-05T17:09:45.965000Z,sell,1.97e-06,62.0,0.00012214,8182350,true,true
VIB/BTC,1630861786037,2021-09-05T17:09:46.037000Z,buy,1.96e-06,1168.0,0.00228928,8182351,false,true
VIB/BTC,1630861786037,2021-09-05T17:09:46.037000Z,buy,1.97e-06,238.0,0.00046886,8182352,false,true
VIB/BTC,1630861786037,2021-09-05T17:09:46.037000Z,buy,1.98e-06,480.0,0.0009504,8182353,false,true
VIB/BTC,1630861786037,2021-09-05T17:09:46.037000Z,buy,1.98e-06,485.0,0.0009603,8182354,false,true
VIB/BTC,1630861786386,2021-09-05T17:09:46.386000Z,buy,1.98e-06,64.0,0.00012672,8182355,false,true
VIB/BTC,1630861786511,2021-09-05T17:09:46.511000Z,sell,1.96e-06,5344.0,0.01047424,8182356,true,true
VIB/BTC,1630861786511,2021-09-05T17:09:46.511000Z,sell,1.95e-06,3216.0,0.0062712,8182357,true,true
VIB/BTC,1630861786511,2021-09-05T17:09:46.511000Z,sell,1.95e-06,426.0,0.0008307,8182358,true,true
VIB/BTC,1630861786518,2021-09-05T17:09:46.518000Z,buy,1.98e-06,922.0,0.00182556,8182359,false,true
VIB/BTC,1630861786536,2021-09-05T17:09:46.536000Z,buy,1.97e-06,1894.0,0.00373118,8182360,false,true
VIB/BTC,1630861786577,2021-09-05T17:09:46.577000Z,buy,1.97e-06,273.0,0.00053781,8182361,false,true
VIB/BTC,1630861786728,2021-09-05T17:09:46.728000Z,sell,1.95e-06,147.0,0.00028665,8182362,true,true
VIB/BTC,1630861786765,2021-09-05T17:09:46.765000Z,buy,1.97e-06,3177.0,0.00625869,8182363,false,true
VIB/BTC,1630861786765,2021-09-05T17:09:46.765000Z,buy,1.98e-06,16047.0,0.03177306,8182364,false,true
VIB/BTC,1630861786765,2021-09-05T17:09:46.765000Z,buy,1.98e-06,1556.0,0.00308088,8182365,false,true
VIB/BTC,1630861786765,2021-09-05T17:09:46.765000Z,buy,1.98e-06,10103.0,0.02000394,8182366,false,true
VIB/BTC,1630861786765,2021-09-05T17:09:46.765000Z,buy,1.98e-06,340.0,0.0006732,8182367,false,true
VIB/BTC,1630861786775,2021-09-05T17:09:46.775000Z,buy,1.99e-06,4974.0,0.00989826,8182368,false,true
VIB/BTC,1630861786781,2021-09-05T17:09:46.781000Z,sell,1.98e-06,18009.0,0.03565782,8182369,true,true
VIB/BTC,1630861786781,2021-09-05T17:09:46.781000Z,sell,1.98e-06,377.0,0.00074646,8182370,true,true
VIB/BTC,1630861786783,2021-09-05T17:09:46.783000Z,sell,1.98e-06,20011.0,0.03962178,8182371,true,true
VIB/BTC,1630861786918,2021-09-05T17:09:46.918000Z,sell,1.98e-06,445.0,0.0008811,8182372,true,true
VIB/BTC,1630861786921,2021-09-05T17:09:46.921000Z,sell,1.96e-06,300.0,0.000588,8182373,true,true
VIB/BTC,1630861786921,2021-09-05T17:09:46.921000Z,sell,1.95e-06,2977.0,0.00580515,8182374,true,true
VIB/BTC,1630861786970,2021-09-05T17:09:46.970000Z,sell,1.96e-06,161.0,0.00031556,8182375,true,true
VIB/BTC,1630861787183,2021-09-05T17:09:47.183000Z,sell,1.96e-06,1068.0,0.00209328,8182376,true,true
VIB/BTC,1630861787432,2021-09-05T17:09:47.432000Z,sell,1.97e-06,97.0,0.00019109,8182377,true,true
VIB/BTC,1630861787511,2021-09-05T17:09:47.511000Z,sell,1.97e-06,118.0,0.00023246,8182378,true,true
VIB/BTC,1630861787565,2021-09-05T17:09:47.565000Z,sell,1.97e-06,125.0,0.00024625,8182379,true,true
VIB/BTC,1630861787565,2021-09-05T17:09:47.565000Z,sell,1.96e-06,353.0,0.00069188,8182380,true,true
VIB/BTC,1630861787637,2021-09-05T17:09:47.637000Z,sell,1.96e-06,213.0,0.00041748,8182381,true,true
VIB/BTC,1630861787672,2021-09-05T17:09:47.672000Z,sell,1.96e-06,1795.0,0.0035182,8182382,true,true
VIB/BTC,1630861787746,2021-09-05T17:09:47.746000Z,sell,1.96e-06,509.0,0.00099764,8182383,true,true
VIB/BTC,1630861787759,2021-09-05T17:09:47.759000Z,buy,1.97e-06,288.0,0.00056736,8182384,false,true
VIB/BTC,1630861787989,2021-09-05T17:09:47.989000Z,sell,1.96e-06,359.0,0.00070364,8182385,true,true
VIB/BTC,1630861788028,2021-09-05T17:09:48.028000Z,buy,1.97e-06,12.0,2.364e-05,8182386,false,true
VIB/BTC,1630861788028,2021-09-05T17:09:48.028000Z,buy,1.98e-06,71.0,0.00014058,8182387,false,true
VIB/BTC,1630861788411,2021-09-05T17:09:48.411000Z,buy,1.98e-06,12.0,2.376e-05,8182388,false,true
VIB/BTC,1630861788411,2021-09-05T17:09:48.411000Z,buy,1.98e-06,340.0,0.0006732,8182389,false,true
VIB/BTC,1630861788411,2021-09-05T17:09:48.411000Z,buy,1.99e-06,4260.0,0.0084774,8182390,false,true
VIB/BTC,1630861788502,2021-09-05T17:09:48.502000Z,buy,1.99e-06,1065.0,0.00211935,8182391,false,true
VIB/BTC,1630861788649,2021-09-05T17:09:48.649000Z,sell,1.97e-06,5344.0,0.01052768,8182392,true,true
VIB/BTC,1630861788649,2021-09-05T17:09:48.649000Z,sell,1.96e-06,2986.0,0.00585256,8182393,true,true
VIB/BTC,1630861788655,2021-09-05T17:09:48.655000Z,sell,1.96e-06,4424.0,0.00867104,8182394,true,true
VIB/BTC,1630861788655,2021-09-05T17:09:48.655000Z,sell,1.96e-06,77.0,0.00015092,8182395,true,true
