symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
STEEM/BTC,1610550255477,2021-01-13T15:04:15.477000Z,buy,5.05e-06,102.0,0.0005151,9159105,false,true
STEEM/BTC,1610550257605,2021-01-13T15:04:17.605000Z,buy,5.05e-06,55.0,0.00027775,9159106,false,true
STEEM/BTC,1610550257614,2021-01-13T15:04:17.614000Z,buy,5.05e-06,208.0,0.0010504,9159107,false,true
STEEM/BTC,1610550265482,2021-01-13T15:04:25.482000Z,buy,5.05e-06,209.0,0.00105545,9159108,false,true
STEEM/BTC,1610550291957,2021-01-13T15:04:51.957000Z,buy,5.05e-06,136.0,0.0006868,9159109,false,true
STEEM/BTC,1610550291961,2021-01-13T15:04:51.961000Z,buy,5.05e-06,114.0,0.0005757,9159110,false,true
STEEM/BTC,1610550291973,2021-01-13T15:04:51.973000Z,buy,5.05e-06,1976.0,0.0099788,9159111,false,true
STEEM/BTC,1610550307122,2021-01-13T15:05:07.122000Z,buy,5.05e-06,102.0,0.0005151,9159112,false,true
STEEM/BTC,1610550563550,2021-01-13T15:09:23.550000Z,sell,5.04e-06,255.0,0.0012852,9159113,true,true
STEEM/BTC,1610550563550,2021-01-13T15:09:23.550000Z,sell,5.04e-06,173.0,0.00087192,9159114,true,true
STEEM/BTC,1610550563550,2021-01-13T15:09:23.550000Z,sell,5.04e-06,1938.0,0.00976752,9159115,true,true
STEEM/BTC,1610550571501,2021-01-13T15:09:31.501000Z,sell,5.04e-06,149.0,0.00075096,9159116,true,true
STEEM/BTC,1610550581747,2021-01-13T15:09:41.747000Z,sell,5.04e-06,313.0,0.00157752,9159117,true,true
STEEM/BTC,1610550610256,2021-01-13T15:10:10.256000Z,buy,5.04e-06,42.0,0.00021168,9159118,false,true
STEEM/BTC,1610550712236,2021-01-13T15:11:52.236000Z,buy,5.05e-06,68.0,0.0003434,9159119,false,true
STEEM/BTC,1610550839109,2021-01-13T15:13:59.109000Z,buy,5.04e-06,43.0,0.00021672,9159120,false,true
STEEM/BTC,1610550964058,2021-01-13T15:16:04.058000Z,buy,5.04e-06,2625.0,0.01323,9159121,false,true
STEEM/BTC,1610550964058,2021-01-13T15:16:04.058000Z,buy,5.05e-06,2275.0,0.01148875,9159122,false,true
STEEM/BTC,1610550969867,2021-01-13T15:16:09.867000Z,sell,5.04e-06,115.0,0.0005796,9159123,true,true
STEEM/BTC,1610551100262,2021-01-13T15:18:20.262000Z,sell,5.04e-06,90.0,0.0004536,9159124,true,true
STEEM/BTC,1610551124759,2021-01-13T15:18:44.759000Z,buy,5.05e-06,115.0,0.00058075,9159125,false,true
STEEM/BTC,1610551124894,2021-01-13T15:18:44.894000Z,buy,5.05e-06,42.0,0.0002121,9159126,false,true
STEEM/BTC,1610551164170,2021-01-13T15:19:24.170000Z,buy,5.05e-06,48.0,0.0002424,9159127,false,true
STEEM/BTC,1610551246231,2021-01-13T15:20:46.231000Z,sell,5.05e-06,38.0,0.0001919,9159128,true,true
STEEM/BTC,1610551363066,2021-01-13T15:22:43.066000Z,sell,5.04e-06,93.0,0.00046872,9159129,true,true
STEEM/BTC,1610551467966,2021-01-13T15:24:27.966000Z,sell,5.05e-06,200.0,0.00101,9159130,true,true
STEEM/BTC,1610551468986,2021-01-13T15:24:28.986000Z,sell,5.05e-06,200.0,0.00101,9159131,true,true
STEEM/BTC,1610551470527,2021-01-13T15:24:30.527000Z,sell,5.05e-06,200.0,0.00101,9159132,true,true
STEEM/BTC,1610551472130,2021-01-13T15:24:32.130000Z,sell,5.05e-06,200.0,0.00101,9159133,true,true
STEEM/BTC,1610551472254,2021-01-13T15:24:32.254000Z,sell,5.05e-06,699.0,0.00352995,9159134,true,true
STEEM/BTC,1610551472254,2021-01-13T15:24:32.254000Z,sell,5.04e-06,2295.0,0.0115668,9159135,true,true
STEEM/BTC,1610551472254,2021-01-13T15:24:32.254000Z,sell,5.04e-06,1055.0,0.0053172,9159136,true,true
STEEM/BTC,1610551483261,2021-01-13T15:24:43.261000Z,buy,5.05e-06,150.0,0.0007575,9159137,false,true
STEEM/BTC,1610551501431,2021-01-13T15:25:01.431000Z,buy,5.04e-06,34.0,0.00017136,9159138,false,true
STEEM/BTC,1610551533544,2021-01-13T15:25:33.544000Z,sell,5.01e-06,369.0,0.00184869,9159139,true,true
STEEM/BTC,1610551601740,2021-01-13T15:26:41.740000Z,buy,5.05e-06,1135.0,0.00573175,9159140,false,true
STEEM/BTC,1610551616152,2021-01-13T15:26:56.152000Z,buy,5.05e-06,395.0,0.00199475,9159141,false,true
STEEM/BTC,1610551616161,2021-01-13T15:26:56.161000Z,buy,5.05e-06,62.0,0.0003131,9159142,false,true
STEEM/BTC,1610551616868,2021-01-13T15:26:56.868000Z,buy,5.06e-06,738.0,0.00373428,9159143,false,true
STEEM/BTC,1610551617799,2021-01-13T15:26:57.799000Z,sell,5.05e-06,254.0,0.0012827,9159144,true,true
STEEM/BTC,1610551617808,2021-01-13T15:26:57.808000Z,sell,5.05e-06,79.0,0.00039895,9159145,true,true
STEEM/BTC,1610551617808,2021-01-13T15:26:57.808000Z,sell,5.04e-06,175.0,0.000882,9159146,true,true
STEEM/BTC,1610551628991,2021-01-13T15:27:08.991000Z,sell,5.05e-06,448.0,0.0022624,9159147,true,true
STEEM/BTC,1610551634018,2021-01-13T15:27:14.018000Z,buy,5.07e-06,25.0,0.00012675,9159148,false,true
STEEM/BTC,1610551634018,2021-01-13T15:27:14.018000Z,buy,5.07e-06,2300.0,0.011661,9159149,false,true
STEEM/BTC,1610551634018,2021-01-13T15:27:14.018000Z,buy,5.07e-06,1585.0,0.00803595,9159150,false,true
STEEM/BTC,1610551651223,2021-01-13T15:27:31.223000Z,sell,5.07e-06,42.0,0.00021294,9159151,true,true
STEEM/BTC,1610551717205,2021-01-13T15:28:37.205000Z,sell,5.06e-06,148.0,0.00074888,9159152,true,true
STEEM/BTC,1610551745741,2021-01-13T15:29:05.741000Z,sell,5.06e-06,88.0,0.00044528,9159153,true,true
STEEM/BTC,1610551769911,2021-01-13T15:29:29.911000Z,sell,5.06e-06,26.0,0.00013156,9159154,true,true
STEEM/BTC,1610551773959,2021-01-13T15:29:33.959000Z,sell,5.07e-06,37.0,0.00018759,9159155,true,true
STEEM/BTC,1610551773964,2021-01-13T15:29:33.964000Z,sell,5.06e-06,37.0,0.00018722,9159156,true,true
STEEM/BTC,1610551811152,2021-01-13T15:30:11.152000Z,buy,5.08e-06,25.0,0.000127,9159157,false,true
STEEM/BTC,1610551811152,2021-01-13T15:30:11.152000Z,buy,5.08e-06,162.0,0.00082296,9159158,false,true
STEEM/BTC,1610551820090,2021-01-13T15:30:20.090000Z,buy,5.08e-06,122.0,0.00061976,9159159,false,true
STEEM/BTC,1610551820090,2021-01-13T15:30:20.090000Z,buy,5.08e-06,126.0,0.00064008,9159160,false,true
STEEM/BTC,1610551820157,2021-01-13T15:30:20.157000Z,buy,5.08e-06,196.0,0.00099568,9159161,false,true
STEEM/BTC,1610551820158,2021-01-13T15:30:20.158000Z,buy,5.08e-06,196.0,0.00099568,9159162,false,true
STEEM/BTC,1610551825855,2021-01-13T15:30:25.855000Z,buy,5.08e-06,538.0,0.00273304,9159163,false,true
STEEM/BTC,1610551825855,2021-01-13T15:30:25.855000Z,buy,5.08e-06,64.0,0.00032512,9159164,false,true
STEEM/BTC,1610551826141,2021-01-13T15:30:26.141000Z,buy,5.08e-06,588.0,0.00298704,9159165,false,true
STEEM/BTC,1610551834173,2021-01-13T15:30:34.173000Z,buy,5.08e-06,981.0,0.00498348,9159166,false,true
STEEM/BTC,1610551834825,2021-01-13T15:30:34.825000Z,buy,5.08e-06,755.0,0.0038354,9159167,false,true
STEEM/BTC,1610551835141,2021-01-13T15:30:35.141000Z,buy,5.08e-06,981.0,0.00498348,9159168,false,true
STEEM/BTC,1610551837924,2021-01-13T15:30:37.924000Z,buy,5.08e-06,223.0,0.00113284,9159169,false,true
STEEM/BTC,1610551841518,2021-01-13T15:30:41.518000Z,sell,5.07e-06,149.0,0.00075543,9159170,true,true
STEEM/BTC,1610551841527,2021-01-13T15:30:41.527000Z,sell,5.07e-06,149.0,0.00075543,9159171,true,true
STEEM/BTC,1610551846990,2021-01-13T15:30:46.990000Z,buy,5.08e-06,175.0,0.000889,9159172,false,true
STEEM/BTC,1610551858901,2021-01-13T15:30:58.901000Z,buy,5.08e-06,123.0,0.00062484,9159173,false,true
STEEM/BTC,1610551858901,2021-01-13T15:30:58.901000Z,buy,5.09e-06,30.0,0.0001527,9159174,false,true
STEEM/BTC,1610551858901,2021-01-13T15:30:58.901000Z,buy,5.09e-06,2594.0,0.01320346,9159175,false,true
STEEM/BTC,1610551858901,2021-01-13T15:30:58.901000Z,buy,5.09e-06,1238.0,0.00630142,9159176,false,true
STEEM/BTC,1610551858901,2021-01-13T15:30:58.901000Z,buy,5.09e-06,933.0,0.00474897,9159177,false,true
STEEM/BTC,1610551869596,2021-01-13T15:31:09.596000Z,sell,5.08e-06,261.0,0.00132588,9159178,true,true
STEEM/BTC,1610551869605,2021-01-13T15:31:09.605000Z,sell,5.08e-06,262.0,0.00133096,9159179,true,true
STEEM/BTC,1610551869609,2021-01-13T15:31:09.609000Z,sell,5.08e-06,139.0,0.00070612,9159180,true,true
STEEM/BTC,1610551869614,2021-01-13T15:31:09.614000Z,sell,5.08e-06,139.0,0.00070612,9159181,true,true
STEEM/BTC,1610551869651,2021-01-13T15:31:09.651000Z,sell,5.08e-06,44.0,0.00022352,9159182,true,true
STEEM/BTC,1610551869661,2021-01-13T15:31:09.661000Z,sell,5.08e-06,747.0,0.00379476,9159183,true,true
STEEM/BTC,1610551894447,2021-01-13T15:31:34.447000Z,buy,5.08e-06,37.0,0.00018796,9159184,false,true
STEEM/BTC,1610551908335,2021-01-13T15:31:48.335000Z,sell,5.07e-06,132.0,0.00066924,9159185,true,true
STEEM/BTC,1610551994179,2021-01-13T15:33:14.179000Z,buy,5.08e-06,173.0,0.00087884,9159186,false,true
STEEM/BTC,1610551997694,2021-01-13T15:33:17.694000Z,buy,5.08e-06,729.0,0.00370332,9159187,false,true
STEEM/BTC,1610551998143,2021-01-13T15:33:18.143000Z,buy,5.08e-06,787.0,0.00399796,9159188,false,true
STEEM/BTC,1610551998219,2021-01-13T15:33:18.219000Z,buy,5.08e-06,76.0,0.00038608,9159189,false,true
STEEM/BTC,1610551998447,2021-01-13T15:33:18.447000Z,sell,5.08e-06,240.0,0.0012192,9159190,true,true
STEEM/BTC,1610552094595,2021-01-13T15:34:54.595000Z,sell,5.08e-06,262.0,0.00133096,9159191,true,true
STEEM/BTC,1610552094610,2021-01-13T15:34:54.610000Z,sell,5.08e-06,208.0,0.00105664,9159192,true,true
STEEM/BTC,1610552094860,2021-01-13T15:34:54.860000Z,sell,5.08e-06,1.0,5.08e-06,9159193,true,true
STEEM/BTC,1610552097254,2021-01-13T15:34:57.254000Z,buy,5.08e-06,67.0,0.00034036,9159194,false,true
STEEM/BTC,1610552100486,2021-01-13T15:35:00.486000Z,buy,5.09e-06,200.0,0.001018,9159195,false,true
STEEM/BTC,1610552107852,2021-01-13T15:35:07.852000Z,buy,5.09e-06,3391.0,0.01726019,9159196,false,true
STEEM/BTC,1610552107852,2021-01-13T15:35:07.852000Z,buy,5.09e-06,260.0,0.0013234,9159197,false,true
STEEM/BTC,1610552107852,2021-01-13T15:35:07.852000Z,buy,5.09e-06,126.0,0.00064134,9159198,false,true
STEEM/BTC,1610552173554,2021-01-13T15:36:13.554000Z,sell,5.08e-06,3215.0,0.0163322,9159199,true,true
STEEM/BTC,1610552173567,2021-01-13T15:36:13.567000Z,buy,5.08e-06,1592.0,0.00808736,9159200,false,true
STEEM/BTC,1610552176544,2021-01-13T15:36:16.544000Z,buy,5.08e-06,1593.0,0.00809244,9159201,false,true
STEEM/BTC,1610552228012,2021-01-13T15:37:08.012000Z,sell,5.07e-06,2295.0,0.01163565,9159202,true,true
STEEM/BTC,1610552228012,2021-01-13T15:37:08.012000Z,sell,5.06e-06,2000.0,0.01012,9159203,true,true
STEEM/BTC,1610552228012,2021-01-13T15:37:08.012000Z,sell,5.06e-06,5020.0,0.0254012,9159204,true,true
STEEM/BTC,1610552252154,2021-01-13T15:37:32.154000Z,buy,5.08e-06,1592.0,0.00808736,9159205,false,true
STEEM/BTC,1610552297122,2021-01-13T15:38:17.122000Z,buy,5.08e-06,34.0,0.00017272,9159206,false,true
STEEM/BTC,1610552388190,2021-01-13T15:39:48.190000Z,buy,5.08e-06,591.0,0.00300228,9159207,false,true
STEEM/BTC,1610552418029,2021-01-13T15:40:18.029000Z,buy,5.09e-06,2059.0,0.01048031,9159208,false,true
STEEM/BTC,1610552418029,2021-01-13T15:40:18.029000Z,buy,5.09e-06,85.0,0.00043265,9159209,false,true
STEEM/BTC,1610552442674,2021-01-13T15:40:42.674000Z,sell,5.08e-06,334.0,0.00169672,9159210,true,true
STEEM/BTC,1610552442707,2021-01-13T15:40:42.707000Z,sell,5.09e-06,37.0,0.00018833,9159211,true,true
STEEM/BTC,1610552482834,2021-01-13T15:41:22.834000Z,buy,5.09e-06,20.0,0.0001018,9159212,false,true
STEEM/BTC,1610552556965,2021-01-13T15:42:36.965000Z,sell,5.09e-06,492.0,0.00250428,9159213,true,true
STEEM/BTC,1610552566917,2021-01-13T15:42:46.917000Z,sell,5.07e-06,134.0,0.00067938,9159214,true,true
STEEM/BTC,1610552566928,2021-01-13T15:42:46.928000Z,sell,5.07e-06,134.0,0.00067938,9159215,true,true
STEEM/BTC,1610552577139,2021-01-13T15:42:57.139000Z,buy,5.08e-06,295.0,0.0014986,9159216,false,true
STEEM/BTC,1610552577144,2021-01-13T15:42:57.144000Z,buy,5.08e-06,39.0,0.00019812,9159217,false,true
STEEM/BTC,1610552578996,2021-01-13T15:42:58.996000Z,sell,5.08e-06,208.0,0.00105664,9159218,true,true
STEEM/BTC,1610552578999,2021-01-13T15:42:58.999000Z,sell,5.08e-06,48.0,0.00024384,9159219,true,true
STEEM/BTC,1610552592900,2021-01-13T15:43:12.900000Z,buy,5.08e-06,392.0,0.00199136,9159220,false,true
STEEM/BTC,1610552619511,2021-01-13T15:43:39.511000Z,buy,5.08e-06,1.0,5.08e-06,9159221,false,true
STEEM/BTC,1610552619511,2021-01-13T15:43:39.511000Z,buy,5.09e-06,3079.0,0.01567211,9159222,false,true
STEEM/BTC,1610552621487,2021-01-13T15:43:41.487000Z,sell,5.08e-06,44.0,0.00022352,9159223,true,true
STEEM/BTC,1610552631893,2021-01-13T15:43:51.893000Z,buy,5.09e-06,1712.0,0.00871408,9159224,false,true
STEEM/BTC,1610552787777,2021-01-13T15:46:27.777000Z,sell,5.08e-06,43.0,0.00021844,9159225,true,true
STEEM/BTC,1610553120060,2021-01-13T15:52:00.060000Z,buy,5.08e-06,30.0,0.0001524,9159226,false,true
STEEM/BTC,1610553126696,2021-01-13T15:52:06.696000Z,sell,5.08e-06,37.0,0.00018796,9159227,true,true
STEEM/BTC,1610553141575,2021-01-13T15:52:21.575000Z,sell,5.07e-06,387.0,0.00196209,9159228,true,true
STEEM/BTC,1610553234429,2021-01-13T15:53:54.429000Z,sell,5.07e-06,43.0,0.00021801,9159229,true,true
STEEM/BTC,1610553294635,2021-01-13T15:54:54.635000Z,buy,5.09e-06,4163.0,0.02118967,9159230,false,true
STEEM/BTC,1610553325417,2021-01-13T15:55:25.417000Z,buy,5.09e-06,31.0,0.00015779,9159231,false,true
STEEM/BTC,1610553392384,2021-01-13T15:56:32.384000Z,sell,5.08e-06,44.0,0.00022352,9159232,true,true
STEEM/BTC,1610553478199,2021-01-13T15:57:58.199000Z,buy,5.09e-06,44.0,0.00022396,9159233,false,true
STEEM/BTC,1610553610133,2021-01-13T16:00:10.133000Z,sell,5.09e-06,768.0,0.00390912,9159234,true,true
STEEM/BTC,1610553611166,2021-01-13T16:00:11.166000Z,buy,5.09e-06,443.0,0.00225487,9159235,false,true
STEEM/BTC,1610553625382,2021-01-13T16:00:25.382000Z,sell,5.07e-06,1635.0,0.00828945,9159236,true,true
STEEM/BTC,1610553625389,2021-01-13T16:00:25.389000Z,buy,5.07e-06,183.0,0.00092781,9159237,false,true
STEEM/BTC,1610553625397,2021-01-13T16:00:25.397000Z,buy,5.07e-06,76.0,0.00038532,9159238,false,true
STEEM/BTC,1610553625402,2021-01-13T16:00:25.402000Z,buy,5.07e-06,709.0,0.00359463,9159239,false,true
STEEM/BTC,1610553625420,2021-01-13T16:00:25.420000Z,buy,5.07e-06,260.0,0.0013182,9159240,false,true
STEEM/BTC,1610553625426,2021-01-13T16:00:25.426000Z,buy,5.07e-06,140.0,0.0007098,9159241,false,true
STEEM/BTC,1610553625429,2021-01-13T16:00:25.429000Z,buy,5.07e-06,260.0,0.0013182,9159242,false,true
STEEM/BTC,1610553625441,2021-01-13T16:00:25.441000Z,buy,5.07e-06,45.0,0.00022815,9159243,false,true
STEEM/BTC,1610553625465,2021-01-13T16:00:25.465000Z,buy,5.07e-06,601.0,0.00304707,9159244,false,true
STEEM/BTC,1610553626276,2021-01-13T16:00:26.276000Z,buy,5.07e-06,1592.0,0.00807144,9159245,false,true
STEEM/BTC,1610553626439,2021-01-13T16:00:26.439000Z,buy,5.07e-06,63.0,0.00031941,9159246,false,true
STEEM/BTC,1610553632077,2021-01-13T16:00:32.077000Z,sell,5.06e-06,1055.0,0.0053383,9159247,true,true
STEEM/BTC,1610553632077,2021-01-13T16:00:32.077000Z,sell,5.06e-06,225.0,0.0011385,9159248,true,true
STEEM/BTC,1610553632522,2021-01-13T16:00:32.522000Z,buy,5.05e-06,38.0,0.0001919,9159249,false,true
STEEM/BTC,1610553653184,2021-01-13T16:00:53.184000Z,sell,5.05e-06,287.0,0.00144935,9159250,true,true
STEEM/BTC,1610553750975,2021-01-13T16:02:30.975000Z,buy,5.06e-06,47.0,0.00023782,9159251,false,true
STEEM/BTC,1610553808158,2021-01-13T16:03:28.158000Z,buy,5.06e-06,96.0,0.00048576,9159252,false,true
STEEM/BTC,1610553808166,2021-01-13T16:03:28.166000Z,buy,5.06e-06,289.0,0.00146234,9159253,false,true
STEEM/BTC,1610553821155,2021-01-13T16:03:41.155000Z,buy,5.06e-06,197.0,0.00099682,9159254,false,true
STEEM/BTC,1610553831260,2021-01-13T16:03:51.260000Z,buy,5.06e-06,19.0,9.614e-05,9159255,false,true
STEEM/BTC,1610553831260,2021-01-13T16:03:51.260000Z,buy,5.08e-06,1592.0,0.00808736,9159256,false,true
STEEM/BTC,1610553831260,2021-01-13T16:03:51.260000Z,buy,5.08e-06,3957.0,0.02010156,9159257,false,true
STEEM/BTC,1610553831260,2021-01-13T16:03:51.260000Z,buy,5.08e-06,2245.0,0.0114046,9159258,false,true
STEEM/BTC,1610553856135,2021-01-13T16:04:16.135000Z,sell,5.07e-06,80.0,0.0004056,9159259,true,true
STEEM/BTC,1610553856256,2021-01-13T16:04:16.256000Z,sell,5.07e-06,80.0,0.0004056,9159260,true,true
STEEM/BTC,1610553856335,2021-01-13T16:04:16.335000Z,sell,5.07e-06,1432.0,0.00726024,9159261,true,true
STEEM/BTC,1610553856335,2021-01-13T16:04:16.335000Z,sell,5.06e-06,2300.0,0.011638,9159262,true,true
STEEM/BTC,1610553856335,2021-01-13T16:04:16.335000Z,sell,5.06e-06,1056.0,0.00534336,9159263,true,true
STEEM/BTC,1610553856335,2021-01-13T16:04:16.335000Z,sell,5.05e-06,1693.0,0.00854965,9159264,true,true
STEEM/BTC,1610553856335,2021-01-13T16:04:16.335000Z,sell,5.05e-06,3831.0,0.01934655,9159265,true,true
STEEM/BTC,1610553856335,2021-01-13T16:04:16.335000Z,sell,5.05e-06,2334.0,0.0117867,9159266,true,true
STEEM/BTC,1610553856335,2021-01-13T16:04:16.335000Z,sell,5.05e-06,630.0,0.0031815,9159267,true,true
STEEM/BTC,1610553856346,2021-01-13T16:04:16.346000Z,buy,5.05e-06,62.0,0.0003131,9159268,false,true
STEEM/BTC,1610553856349,2021-01-13T16:04:16.349000Z,buy,5.05e-06,2725.0,0.01376125,9159269,false,true
STEEM/BTC,1610553857132,2021-01-13T16:04:17.132000Z,buy,5.05e-06,985.0,0.00497425,9159270,false,true
STEEM/BTC,1610553857141,2021-01-13T16:04:17.141000Z,buy,5.05e-06,985.0,0.00497425,9159271,false,true
STEEM/BTC,1610553857580,2021-01-13T16:04:17.580000Z,buy,5.05e-06,732.0,0.0036966,9159272,false,true
STEEM/BTC,1610553859082,2021-01-13T16:04:19.082000Z,buy,5.05e-06,760.0,0.003838,9159273,false,true
STEEM/BTC,1610553859149,2021-01-13T16:04:19.149000Z,buy,5.05e-06,862.0,0.0043531,9159274,false,true
STEEM/BTC,1610553859389,2021-01-13T16:04:19.389000Z,sell,5.06e-06,600.0,0.003036,9159275,true,true
STEEM/BTC,1610553876535,2021-01-13T16:04:36.535000Z,buy,5.07e-06,40.0,0.0002028,9159276,false,true
STEEM/BTC,1610553891337,2021-01-13T16:04:51.337000Z,buy,5.08e-06,600.0,0.003048,9159277,false,true
STEEM/BTC,1610553895173,2021-01-13T16:04:55.173000Z,buy,5.08e-06,1570.0,0.0079756,9159278,false,true
STEEM/BTC,1610553971845,2021-01-13T16:06:11.845000Z,buy,5.08e-06,72.0,0.00036576,9159279,false,true
STEEM/BTC,1610554042772,2021-01-13T16:07:22.772000Z,buy,5.08e-06,315.0,0.0016002,9159280,false,true
STEEM/BTC,1610554166445,2021-01-13T16:09:26.445000Z,buy,5.08e-06,22.0,0.00011176,9159281,false,true
STEEM/BTC,1610554166445,2021-01-13T16:09:26.445000Z,buy,5.09e-06,225.0,0.00114525,9159282,false,true
STEEM/BTC,1610554166445,2021-01-13T16:09:26.445000Z,buy,5.1e-06,25.0,0.0001275,9159283,false,true
STEEM/BTC,1610554166445,2021-01-13T16:09:26.445000Z,buy,5.1e-06,25.0,0.0001275,9159284,false,true
STEEM/BTC,1610554166445,2021-01-13T16:09:26.445000Z,buy,5.1e-06,94.0,0.0004794,9159285,false,true
STEEM/BTC,1610554190595,2021-01-13T16:09:50.595000Z,buy,5.09e-06,56.0,0.00028504,9159286,false,true
STEEM/BTC,1610554244554,2021-01-13T16:10:44.554000Z,buy,5.1e-06,910.0,0.004641,9159287,false,true
STEEM/BTC,1610554289660,2021-01-13T16:11:29.660000Z,sell,5.1e-06,69.0,0.0003519,9159288,true,true
STEEM/BTC,1610554289667,2021-01-13T16:11:29.667000Z,sell,5.09e-06,69.0,0.00035121,9159289,true,true
STEEM/BTC,1610554310419,2021-01-13T16:11:50.419000Z,buy,5.1e-06,69.0,0.0003519,9159290,false,true
STEEM/BTC,1610554314168,2021-01-13T16:11:54.168000Z,sell,5.1e-06,747.0,0.0038097,9159291,true,true
STEEM/BTC,1610554357291,2021-01-13T16:12:37.291000Z,sell,5.1e-06,849.0,0.0043299,9159292,true,true
STEEM/BTC,1610554430238,2021-01-13T16:13:50.238000Z,sell,5.1e-06,40.0,0.000204,9159293,true,true
STEEM/BTC,1610554477693,2021-01-13T16:14:37.693000Z,sell,5.07e-06,20.0,0.0001014,9159294,true,true
STEEM/BTC,1610554503094,2021-01-13T16:15:03.094000Z,buy,5.09e-06,20.0,0.0001018,9159295,false,true
STEEM/BTC,1610554503094,2021-01-13T16:15:03.094000Z,buy,5.1e-06,3317.0,0.0169167,9159296,false,true
STEEM/BTC,1610554503094,2021-01-13T16:15:03.094000Z,buy,5.1e-06,2051.0,0.0104601,9159297,false,true
STEEM/BTC,1610554503094,2021-01-13T16:15:03.094000Z,buy,5.1e-06,3811.0,0.0194361,9159298,false,true
STEEM/BTC,1610554559582,2021-01-13T16:15:59.582000Z,sell,5.08e-06,447.0,0.00227076,9159299,true,true
STEEM/BTC,1610554564020,2021-01-13T16:16:04.020000Z,buy,5.1e-06,200.0,0.00102,9159300,false,true
STEEM/BTC,1610554570755,2021-01-13T16:16:10.755000Z,buy,5.1e-06,247.0,0.0012597,9159301,false,true
STEEM/BTC,1610554572049,2021-01-13T16:16:12.049000Z,buy,5.1e-06,247.0,0.0012597,9159302,false,true
STEEM/BTC,1610554578747,2021-01-13T16:16:18.747000Z,sell,5.1e-06,42.0,0.0002142,9159303,true,true
STEEM/BTC,1610554687133,2021-01-13T16:18:07.133000Z,buy,5.1e-06,196.0,0.0009996,9159304,false,true
STEEM/BTC,1610554687140,2021-01-13T16:18:07.140000Z,buy,5.1e-06,51.0,0.0002601,9159305,false,true
STEEM/BTC,1610554795077,2021-01-13T16:19:55.077000Z,buy,5.11e-06,392.0,0.00200312,9159306,false,true
STEEM/BTC,1610554795077,2021-01-13T16:19:55.077000Z,buy,5.11e-06,392.0,0.00200312,9159307,false,true
STEEM/BTC,1610554795077,2021-01-13T16:19:55.077000Z,buy,5.11e-06,1056.0,0.00539616,9159308,false,true
STEEM/BTC,1610554795105,2021-01-13T16:19:55.105000Z,buy,5.11e-06,41.0,0.00020951,9159309,false,true
STEEM/BTC,1610554889055,2021-01-13T16:21:29.055000Z,sell,5.1e-06,44.0,0.0002244,9159310,true,true
STEEM/BTC,1610554976560,2021-01-13T16:22:56.560000Z,buy,5.11e-06,46.0,0.00023506,9159311,false,true
STEEM/BTC,1610555093039,2021-01-13T16:24:53.039000Z,buy,5.12e-06,5.0,2.56e-05,9159312,false,true
STEEM/BTC,1610555093039,2021-01-13T16:24:53.039000Z,buy,5.12e-06,27.0,0.00013824,9159313,false,true
STEEM/BTC,1610555093039,2021-01-13T16:24:53.039000Z,buy,5.12e-06,25.0,0.000128,9159314,false,true
STEEM/BTC,1610555093039,2021-01-13T16:24:53.039000Z,buy,5.12e-06,479.0,0.00245248,9159315,false,true
STEEM/BTC,1610555093039,2021-01-13T16:24:53.039000Z,buy,5.12e-06,47.0,0.00024064,9159316,false,true
STEEM/BTC,1610555119172,2021-01-13T16:25:19.172000Z,buy,5.11e-06,40.0,0.0002044,9159317,false,true
STEEM/BTC,1610555125979,2021-01-13T16:25:25.979000Z,buy,5.12e-06,20.0,0.0001024,9159318,false,true
STEEM/BTC,1610555125979,2021-01-13T16:25:25.979000Z,buy,5.13e-06,25.0,0.00012825,9159319,false,true
STEEM/BTC,1610555125979,2021-01-13T16:25:25.979000Z,buy,5.13e-06,6599.0,0.03385287,9159320,false,true
STEEM/BTC,1610555127151,2021-01-13T16:25:27.151000Z,sell,5.11e-06,685.0,0.00350035,9159321,true,true
STEEM/BTC,1610555127176,2021-01-13T16:25:27.176000Z,sell,5.11e-06,685.0,0.00350035,9159322,true,true
STEEM/BTC,1610555131632,2021-01-13T16:25:31.632000Z,sell,5.11e-06,222.0,0.00113442,9159323,true,true
STEEM/BTC,1610555183148,2021-01-13T16:26:23.148000Z,buy,5.12e-06,71.0,0.00036352,9159324,false,true
STEEM/BTC,1610555183383,2021-01-13T16:26:23.383000Z,sell,5.11e-06,71.0,0.00036281,9159325,true,true
STEEM/BTC,1610555195540,2021-01-13T16:26:35.540000Z,sell,5.11e-06,985.0,0.00503335,9159326,true,true
